onset	duration	trial_type
1110.2859	0.5	reading
1111.2856	0.5	reading
1112.2855	0.5	reading
1113.2856	0.5	reading
1114.2855	0.5	reading
1115.286	0.5	reading
1116.2855	0.5	reading
1117.2855	0.5	reading
1118.2856	0.5	reading
1119.2859	0.5	reading
1120.2864	0.5	reading
1121.2865	0.5	reading
1122.2857	0.5	reading
1153.9026	0.5	reading
1154.9021	0.5	reading
1155.9021	0.5	reading
1156.9021	0.5	reading
1157.9021	0.5	reading
1158.9029	0.5	reading
1159.9027	0.5	reading
1160.9022	0.5	reading
1161.9025	0.5	reading
1162.9022	0.5	reading
1163.9023	0.5	reading
1164.9028	0.5	reading
1165.9025	0.5	reading
1166.9021	0.5	reading
1167.9019	0.5	reading
1168.9021	0.5	reading
1195.6526	0.5	reading
1196.6704	0.5	reading
1197.6684	0.5	reading
1198.6686	0.5	reading
1199.6688	0.5	reading
1200.6687	0.5	reading
1201.6699	0.5	reading
1202.6686	0.5	reading
1203.6686	0.5	reading
1204.6687	0.5	reading
1205.6687	0.5	reading
1206.6685	0.5	reading
1207.6687	0.5	reading
1208.6686	0.5	reading
1209.6686	0.5	reading
1210.6685	0.5	reading
1211.6687	0.5	reading
1212.6685	0.5	reading
1213.6688	0.5	reading
1214.6688	0.5	reading
1215.669	0.5	reading
1216.6685	0.5	reading
1217.6685	0.5	reading
1218.6685	0.5	reading
1219.6686	0.5	reading
1220.6689	0.5	reading
1221.6692	0.5	reading
1222.6685	0.5	reading
1223.6691	0.5	reading
1224.6692	0.5	reading
1225.6686	0.5	reading
1226.6691	0.5	reading
1227.6689	0.5	reading
1258.1682	0.5	reading
1259.1689	0.5	reading
1260.1687	0.5	reading
1261.1687	0.5	reading
1262.169	0.5	reading
1263.1682	0.5	reading
1264.1684	0.5	reading
1265.169	0.5	reading
1266.1697	0.5	reading
1267.1873	0.5	reading
1268.1849	0.5	reading
1269.1856	0.5	reading
1270.1856	0.5	reading
1271.1851	0.5	reading
1272.1854	0.5	reading
1273.1848	0.5	reading
1274.1853	0.5	reading
1275.1852	0.5	reading
1276.1853	0.5	reading
1277.1854	0.5	reading
1278.1846	0.5	reading
1279.185	0.5	reading
1280.1853	0.5	reading
1281.1851	0.5	reading
1282.1854	0.5	reading
1283.1855	0.5	reading
1284.1854	0.5	reading
1285.1856	0.5	reading
1286.1852	0.5	reading
1287.1855	0.5	reading
1288.1854	0.5	reading
1289.1848	0.5	reading
1290.1848	0.5	reading
1291.185	0.5	reading
1292.1852	0.5	reading
1293.1848	0.5	reading
1294.185	0.5	reading
1295.1849	0.5	reading
1296.185	0.5	reading
1297.1851	0.5	reading
1298.1847	0.5	reading
1299.1847	0.5	reading
1300.185	0.5	reading
1301.1847	0.5	reading
1302.1848	0.5	reading
1303.1855	0.5	reading
1304.1846	0.5	reading
1305.1847	0.5	reading
1306.1852	0.5	reading
1307.1853	0.5	reading
1308.1844	0.5	reading
1309.1851	0.5	reading
1310.1847	0.5	reading
1311.1853	0.5	reading
1312.2021	0.5	reading
1313.2013	0.5	reading
1314.2021	0.5	reading
1315.2013	0.5	reading
1340.2345	0.5	reading
1341.2353	0.5	reading
1342.2353	0.5	reading
1343.235	0.5	reading
1344.2345	0.5	reading
1345.2344	0.5	reading
1346.2349	0.5	reading
1347.2352	0.5	reading
1348.2343	0.5	reading
1349.2351	0.5	reading
1350.2348	0.5	reading
1351.2344	0.5	reading
1352.2346	0.5	reading
1353.2349	0.5	reading
1354.235	0.5	reading
1355.2352	0.5	reading
1356.2347	0.5	reading
1357.2344	0.5	reading
1358.2343	0.5	reading
1359.2345	0.5	reading
1360.2344	0.5	reading
1361.2352	0.5	reading
1362.2351	0.5	reading
1363.2344	0.5	reading
1364.2352	0.5	reading
1365.2351	0.5	reading
1366.2354	0.5	reading
1367.2347	0.5	reading
1368.2351	0.5	reading
1369.2343	0.5	reading
1370.2346	0.5	reading
1371.235	0.5	reading
1372.2351	0.5	reading
1373.2351	0.5	reading
1374.2348	0.5	reading
1375.2351	0.5	reading
1376.2349	0.5	reading
1377.235	0.5	reading
1378.2349	0.5	reading
1379.2348	0.5	reading
1380.2341	0.5	reading
1381.235	0.5	reading
1382.2347	0.5	reading
1383.235	0.5	reading
1384.2343	0.5	reading
1385.2343	0.5	reading
1386.2355	0.5	reading
1387.2351	0.5	reading
1388.2344	0.5	reading
1389.235	0.5	reading
1390.2341	0.5	reading
1391.2344	0.5	reading
1392.2341	0.5	reading
1393.234	0.5	reading
1394.2348	0.5	reading
1395.2349	0.5	reading
1396.2349	0.5	reading
1397.2349	0.5	reading
1398.2348	0.5	reading
1399.2348	0.5	reading
1400.2346	0.5	reading
1401.235	0.5	reading
1402.235	0.5	reading
1403.2344	0.5	reading
1404.2342	0.5	reading
1405.2347	0.5	reading
1406.2347	0.5	reading
1407.2347	0.5	reading
1408.2338	0.5	reading
1409.2348	0.5	reading
1410.2348	0.5	reading
1411.2341	0.5	reading
1412.2345	0.5	reading
1413.2341	0.5	reading
1414.234	0.5	reading
1415.2346	0.5	reading
1416.2349	0.5	reading
1417.2341	0.5	reading
1418.2349	0.5	reading
1419.2349	0.5	reading
1420.2349	0.5	reading
1421.2346	0.5	reading
1422.2345	0.5	reading
1423.234	0.5	reading
1424.2349	0.5	reading
1425.2342	0.5	reading
1426.2348	0.5	reading
1427.2349	0.5	reading
1428.2349	0.5	reading
1429.2349	0.5	reading
1430.2349	0.5	reading
1431.2344	0.5	reading
1432.2345	0.5	reading
1433.2348	0.5	reading
1434.2344	0.5	reading
1435.2348	0.5	reading
1436.2348	0.5	reading
1437.234	0.5	reading
1438.2344	0.5	reading
1439.2348	0.5	reading
1440.2348	0.5	reading
1441.2347	0.5	reading
1442.2339	0.5	reading
1443.2343	0.5	reading
1444.2347	0.5	reading
1445.2347	0.5	reading
1446.2343	0.5	reading
1447.2345	0.5	reading
1448.2347	0.5	reading
1449.2344	0.5	reading
1450.2348	0.5	reading
1451.2347	0.5	reading
1452.234	0.5	reading
1453.2347	0.5	reading
1454.2341	0.5	reading
1455.2339	0.5	reading
1456.2344	0.5	reading
1457.2346	0.5	reading
1458.2347	0.5	reading
1459.2339	0.5	reading
1460.2342	0.5	reading
1461.2338	0.5	reading
1462.2339	0.5	reading
1463.2346	0.5	reading
1464.2339	0.5	reading
1465.234	0.5	reading
1466.2337	0.5	reading
1467.2336	0.5	reading
1468.2337	0.5	reading
1469.2344	0.5	reading
1470.2345	0.5	reading
1471.2339	0.5	reading
1472.2345	0.5	reading
1473.2346	0.5	reading
1474.2341	0.5	reading
1475.2343	0.5	reading
1476.2346	0.5	reading
1477.2339	0.5	reading
1478.2341	0.5	reading
1479.2338	0.5	reading
1480.2339	0.5	reading
1481.2342	0.5	reading
1482.2346	0.5	reading
1483.2338	0.5	reading
1484.2339	0.5	reading
1485.2346	0.5	reading
1486.2344	0.5	reading
1487.2341	0.5	reading
1488.2341	0.5	reading
1489.2345	0.5	reading
1490.2339	0.5	reading
1491.2345	0.5	reading
1492.2345	0.5	reading
1493.2339	0.5	reading
1494.2345	0.5	reading
1495.234	0.5	reading
1496.2338	0.5	reading
1497.2337	0.5	reading
1498.2343	0.5	reading
1499.2341	0.5	reading
1500.2345	0.5	reading
1501.2341	0.5	reading
1502.2338	0.5	reading
1503.2345	0.5	reading
1504.2342	0.5	reading
1505.2345	0.5	reading
1506.2341	0.5	reading
1507.2341	0.5	reading
1508.2341	0.5	reading
1509.2339	0.5	reading
1510.2341	0.5	reading
1511.2344	0.5	reading
1512.2343	0.5	reading
1513.2336	0.5	reading
1514.234	0.5	reading
1515.2338	0.5	reading
1516.2339	0.5	reading
1517.234	0.5	reading
1518.234	0.5	reading
1519.2342	0.5	reading
1520.2335	0.5	reading
1521.2344	0.5	reading
1522.234	0.5	reading
1523.2343	0.5	reading
1524.2336	0.5	reading
1550.5509	0.5	reading
1551.5502	0.5	reading
1552.5501	0.5	reading
1553.5504	0.5	reading
1554.5506	0.5	reading
1555.5506	0.5	reading
1556.5499	0.5	reading
1557.5501	0.5	reading
1558.5504	0.5	reading
1559.5504	0.5	reading
1560.5504	0.5	reading
1561.5501	0.5	reading
1562.5501	0.5	reading
1563.5505	0.5	reading
1564.5501	0.5	reading
1565.5509	0.5	reading
1566.5509	0.5	reading
1567.55	0.5	reading
1568.5505	0.5	reading
1569.5506	0.5	reading
1570.5501	0.5	reading
1571.5502	0.5	reading
1572.5507	0.5	reading
1573.5506	0.5	reading
1574.5503	0.5	reading
1575.5506	0.5	reading
1576.5504	0.5	reading
1577.55	0.5	reading
1578.5499	0.5	reading
1579.5499	0.5	reading
1580.5498	0.5	reading
1581.5499	0.5	reading
1582.55	0.5	reading
1583.5504	0.5	reading
1584.5499	0.5	reading
1585.5499	0.5	reading
1586.5497	0.5	reading
1587.5506	0.5	reading
1588.5499	0.5	reading
1589.55	0.5	reading
1590.5498	0.5	reading
1591.5507	0.5	reading
1592.5516	0.5	reading
1593.5504	0.5	reading
1594.5499	0.5	reading
1595.5499	0.5	reading
1596.55	0.5	reading
1597.5499	0.5	reading
