onset	duration	section_num	subject_num
1150.8556	0.5	10	sub-21
1151.8737	0.5	10	sub-21
1152.872	0.5	10	sub-21
1153.8736	0.5	10	sub-21
1154.8719	0.5	10	sub-21
1155.8717	0.5	10	sub-21
1156.8721	0.5	10	sub-21
1157.872	0.5	10	sub-21
1158.8717	0.5	10	sub-21
1159.8715	0.5	10	sub-21
1160.8715	0.5	10	sub-21
1161.8718	0.5	10	sub-21
1162.8714	0.5	10	sub-21
1163.8718	0.5	10	sub-21
1164.8718	0.5	10	sub-21
1165.872	0.5	10	sub-21
1166.8719	0.5	10	sub-21
1192.6554	0.5	15	sub-21
1193.6546	0.5	15	sub-21
1194.6546	0.5	15	sub-21
1195.6543	0.5	15	sub-21
1196.6547	0.5	15	sub-21
1197.6554	0.5	15	sub-21
1198.6553	0.5	15	sub-21
1199.6546	0.5	15	sub-21
1200.655	0.5	15	sub-21
1201.6553	0.5	15	sub-21
1202.6554	0.5	15	sub-21
1203.655	0.5	15	sub-21
1204.6554	0.5	15	sub-21
1205.6551	0.5	15	sub-21
1206.6545	0.5	15	sub-21
1207.6549	0.5	15	sub-21
1231.4542	0.5	2	sub-21
1232.4545	0.5	2	sub-21
1233.4544	0.5	2	sub-21
1234.4545	0.5	2	sub-21
1235.4546	0.5	2	sub-21
1236.4542	0.5	2	sub-21
1237.4551	0.5	2	sub-21
1238.4544	0.5	2	sub-21
1239.4543	0.5	2	sub-21
1240.4548	0.5	2	sub-21
1241.4544	0.5	2	sub-21
1242.4549	0.5	2	sub-21
1243.4551	0.5	2	sub-21
1244.4552	0.5	2	sub-21
1245.4545	0.5	2	sub-21
1246.4551	0.5	2	sub-21
1247.4552	0.5	2	sub-21
1248.4545	0.5	2	sub-21
1249.455	0.5	2	sub-21
1250.455	0.5	2	sub-21
1251.455	0.5	2	sub-21
1252.4549	0.5	2	sub-21
1253.4557	0.5	2	sub-21
1254.4542	0.5	2	sub-21
1255.4549	0.5	2	sub-21
1256.4548	0.5	2	sub-21
1257.4543	0.5	2	sub-21
1258.4551	0.5	2	sub-21
1259.4543	0.5	2	sub-21
1260.4541	0.5	2	sub-21
1261.4549	0.5	2	sub-21
1262.4546	0.5	2	sub-21
1263.4551	0.5	2	sub-21
1264.4551	0.5	2	sub-21
1265.4548	0.5	2	sub-21
1266.455	0.5	2	sub-21
1267.4544	0.5	2	sub-21
1268.4551	0.5	2	sub-21
1269.4547	0.5	2	sub-21
1270.455	0.5	2	sub-21
1271.455	0.5	2	sub-21
1272.455	0.5	2	sub-21
1273.455	0.5	2	sub-21
1274.4547	0.5	2	sub-21
1275.4542	0.5	2	sub-21
1276.4545	0.5	2	sub-21
1277.455	0.5	2	sub-21
1278.4546	0.5	2	sub-21
1279.4542	0.5	2	sub-21
1280.4542	0.5	2	sub-21
1281.4549	0.5	2	sub-21
1282.4547	0.5	2	sub-21
1283.4543	0.5	2	sub-21
1284.4542	0.5	2	sub-21
1285.4542	0.5	2	sub-21
1286.4546	0.5	2	sub-21
1287.4548	0.5	2	sub-21
1288.4548	0.5	2	sub-21
1289.4542	0.5	2	sub-21
1290.4548	0.5	2	sub-21
1291.4541	0.5	2	sub-21
1292.4542	0.5	2	sub-21
1293.4541	0.5	2	sub-21
1294.4549	0.5	2	sub-21
1295.4546	0.5	2	sub-21
1296.4544	0.5	2	sub-21
1297.4545	0.5	2	sub-21
1298.455	0.5	2	sub-21
1299.4542	0.5	2	sub-21
1300.4549	0.5	2	sub-21
1301.4543	0.5	2	sub-21
1302.4549	0.5	2	sub-21
1303.4549	0.5	2	sub-21
1304.4548	0.5	2	sub-21
1305.4546	0.5	2	sub-21
1306.4538	0.5	2	sub-21
1307.4548	0.5	2	sub-21
1308.4541	0.5	2	sub-21
1309.4549	0.5	2	sub-21
1310.4548	0.5	2	sub-21
1311.4541	0.5	2	sub-21
1312.4545	0.5	2	sub-21
1313.4544	0.5	2	sub-21
1314.4545	0.5	2	sub-21
1315.4549	0.5	2	sub-21
1316.4546	0.5	2	sub-21
1317.4544	0.5	2	sub-21
1318.4554	0.5	2	sub-21
1319.4543	0.5	2	sub-21
1320.4543	0.5	2	sub-21
1321.4545	0.5	2	sub-21
1322.4548	0.5	2	sub-21
1323.4547	0.5	2	sub-21
1324.4548	0.5	2	sub-21
1325.4545	0.5	2	sub-21
1326.4544	0.5	2	sub-21
1327.4547	0.5	2	sub-21
1328.4544	0.5	2	sub-21
1329.4546	0.5	2	sub-21
1330.4547	0.5	2	sub-21
1331.4539	0.5	2	sub-21
1332.4541	0.5	2	sub-21
1333.4541	0.5	2	sub-21
1334.4545	0.5	2	sub-21
1335.4547	0.5	2	sub-21
1336.4546	0.5	2	sub-21
1337.4546	0.5	2	sub-21
1338.454	0.5	2	sub-21
1339.4539	0.5	2	sub-21
1340.4543	0.5	2	sub-21
1341.4546	0.5	2	sub-21
1342.4542	0.5	2	sub-21
1343.4546	0.5	2	sub-21
1344.4539	0.5	2	sub-21
1345.4547	0.5	2	sub-21
1346.4543	0.5	2	sub-21
1347.4539	0.5	2	sub-21
1348.4538	0.5	2	sub-21
1349.4545	0.5	2	sub-21
1373.9036	0.5	12	sub-21
1374.9036	0.5	12	sub-21
1375.9034	0.5	12	sub-21
1376.9037	0.5	12	sub-21
1377.9036	0.5	12	sub-21
1378.9045	0.5	12	sub-21
1379.9044	0.5	12	sub-21
1380.9037	0.5	12	sub-21
1381.9036	0.5	12	sub-21
1382.9042	0.5	12	sub-21
1383.9037	0.5	12	sub-21
1384.9207	0.5	12	sub-21
1385.9204	0.5	12	sub-21
1386.9202	0.5	12	sub-21
1387.9206	0.5	12	sub-21
1388.9205	0.5	12	sub-21
1389.9206	0.5	12	sub-21
1390.9202	0.5	12	sub-21
1391.9394	0.5	12	sub-21
1392.9374	0.5	12	sub-21
1393.9377	0.5	12	sub-21
1394.9378	0.5	12	sub-21
1395.9376	0.5	12	sub-21
1396.9369	0.5	12	sub-21
1397.937	0.5	12	sub-21
1398.9378	0.5	12	sub-21
1399.9369	0.5	12	sub-21
1400.9376	0.5	12	sub-21
1401.9375	0.5	12	sub-21
1402.9374	0.5	12	sub-21
1403.9376	0.5	12	sub-21
1404.9376	0.5	12	sub-21
1405.9371	0.5	12	sub-21
1406.9377	0.5	12	sub-21
1407.9368	0.5	12	sub-21
1408.9377	0.5	12	sub-21
1409.9378	0.5	12	sub-21
1410.9377	0.5	12	sub-21
1411.9376	0.5	12	sub-21
1412.9377	0.5	12	sub-21
1413.9369	0.5	12	sub-21
1414.9373	0.5	12	sub-21
1415.9373	0.5	12	sub-21
1416.9375	0.5	12	sub-21
1417.9374	0.5	12	sub-21
1418.9373	0.5	12	sub-21
1419.9373	0.5	12	sub-21
1420.9377	0.5	12	sub-21
1421.9374	0.5	12	sub-21
1422.9368	0.5	12	sub-21
1423.9368	0.5	12	sub-21
1424.9376	0.5	12	sub-21
1425.9368	0.5	12	sub-21
1426.9368	0.5	12	sub-21
1427.937	0.5	12	sub-21
1428.9368	0.5	12	sub-21
1429.9376	0.5	12	sub-21
1430.9373	0.5	12	sub-21
1431.9375	0.5	12	sub-21
1432.9376	0.5	12	sub-21
1433.9368	0.5	12	sub-21
1434.9376	0.5	12	sub-21
1435.9376	0.5	12	sub-21
1436.9372	0.5	12	sub-21
1437.9376	0.5	12	sub-21
1438.9397	0.5	12	sub-21
1439.9376	0.5	12	sub-21
1440.9375	0.5	12	sub-21
1441.9368	0.5	12	sub-21
1442.9367	0.5	12	sub-21
1443.9374	0.5	12	sub-21
1444.9375	0.5	12	sub-21
1445.9371	0.5	12	sub-21
1446.9367	0.5	12	sub-21
1447.9371	0.5	12	sub-21
1448.9375	0.5	12	sub-21
1449.9374	0.5	12	sub-21
1450.9375	0.5	12	sub-21
1451.9375	0.5	12	sub-21
1452.9373	0.5	12	sub-21
1453.9374	0.5	12	sub-21
1454.937	0.5	12	sub-21
1455.9373	0.5	12	sub-21
1456.9368	0.5	12	sub-21
1457.9374	0.5	12	sub-21
1458.9372	0.5	12	sub-21
1459.954	0.5	12	sub-21
1460.9534	0.5	12	sub-21
1461.954	0.5	12	sub-21
1462.954	0.5	12	sub-21
1463.9539	0.5	12	sub-21
1464.9541	0.5	12	sub-21
1465.9537	0.5	12	sub-21
1466.9533	0.5	12	sub-21
1467.9536	0.5	12	sub-21
1468.954	0.5	12	sub-21
1469.9536	0.5	12	sub-21
1470.9533	0.5	12	sub-21
1471.9532	0.5	12	sub-21
1472.9536	0.5	12	sub-21
1473.9538	0.5	12	sub-21
1474.954	0.5	12	sub-21
1475.9532	0.5	12	sub-21
1476.9533	0.5	12	sub-21
1477.9539	0.5	12	sub-21
1478.954	0.5	12	sub-21
1504.9031	0.5	16	sub-21
1505.9035	0.5	16	sub-21
1506.9036	0.5	16	sub-21
1507.9029	0.5	16	sub-21
1508.9032	0.5	16	sub-21
1509.9037	0.5	16	sub-21
1510.9034	0.5	16	sub-21
1511.9037	0.5	16	sub-21
1512.9043	0.5	16	sub-21
1513.9216	0.5	16	sub-21
1514.9196	0.5	16	sub-21
1515.9197	0.5	16	sub-21
1516.9197	0.5	16	sub-21
1517.92	0.5	16	sub-21
1518.9198	0.5	16	sub-21
1519.92	0.5	16	sub-21
1520.9198	0.5	16	sub-21
1521.9198	0.5	16	sub-21
1522.92	0.5	16	sub-21
1523.9196	0.5	16	sub-21
1524.9207	0.5	16	sub-21
1525.9197	0.5	16	sub-21
1526.92	0.5	16	sub-21
1527.9197	0.5	16	sub-21
1528.9197	0.5	16	sub-21
1529.9202	0.5	16	sub-21
1530.9201	0.5	16	sub-21
1531.9201	0.5	16	sub-21
1532.9198	0.5	16	sub-21
1533.9196	0.5	16	sub-21
1534.9201	0.5	16	sub-21
1535.9197	0.5	16	sub-21
1536.9197	0.5	16	sub-21
1537.9196	0.5	16	sub-21
1538.9195	0.5	16	sub-21
1539.9194	0.5	16	sub-21
1540.9195	0.5	16	sub-21
1541.9199	0.5	16	sub-21
1542.9198	0.5	16	sub-21
1543.9201	0.5	16	sub-21
1544.9199	0.5	16	sub-21
1545.9198	0.5	16	sub-21
1546.9197	0.5	16	sub-21
1547.92	0.5	16	sub-21
1548.9196	0.5	16	sub-21
1549.92	0.5	16	sub-21
1550.9196	0.5	16	sub-21
1551.9196	0.5	16	sub-21
1552.92	0.5	16	sub-21
1553.92	0.5	16	sub-21
1554.9195	0.5	16	sub-21
1555.92	0.5	16	sub-21
1556.9195	0.5	16	sub-21
1557.9195	0.5	16	sub-21
1558.9369	0.5	16	sub-21
1559.9366	0.5	16	sub-21
1560.9369	0.5	16	sub-21
1561.9361	0.5	16	sub-21
1585.7701	0.5	14	sub-21
1586.7692	0.5	14	sub-21
1587.7695	0.5	14	sub-21
1588.7694	0.5	14	sub-21
1589.7698	0.5	14	sub-21
1590.7695	0.5	14	sub-21
1591.7694	0.5	14	sub-21
1592.7694	0.5	14	sub-21
1593.7694	0.5	14	sub-21
1594.7698	0.5	14	sub-21
1595.7694	0.5	14	sub-21
1596.7868	0.5	14	sub-21
1597.7859	0.5	14	sub-21
1598.7861	0.5	14	sub-21
1599.7866	0.5	14	sub-21
1600.7864	0.5	14	sub-21
1601.7857	0.5	14	sub-21
1602.7867	0.5	14	sub-21
1603.7859	0.5	14	sub-21
1604.7867	0.5	14	sub-21
1605.7868	0.5	14	sub-21
1606.7867	0.5	14	sub-21
1607.7859	0.5	14	sub-21
1608.7867	0.5	14	sub-21
1609.7867	0.5	14	sub-21
1610.7863	0.5	14	sub-21
1611.7858	0.5	14	sub-21
1612.7865	0.5	14	sub-21
1613.7857	0.5	14	sub-21
1614.7864	0.5	14	sub-21
1615.7861	0.5	14	sub-21
1616.7866	0.5	14	sub-21
1617.7861	0.5	14	sub-21
1618.7858	0.5	14	sub-21
1619.7865	0.5	14	sub-21
1620.8383	0.5	14	sub-21
1648.1028	0.5	13	sub-21
1649.1025	0.5	13	sub-21
1650.1027	0.5	13	sub-21
1651.1023	0.5	13	sub-21
1652.1022	0.5	13	sub-21
1653.1031	0.5	13	sub-21
1654.1023	0.5	13	sub-21
1655.1024	0.5	13	sub-21
1656.1021	0.5	13	sub-21
1657.1031	0.5	13	sub-21
1658.1027	0.5	13	sub-21
1659.1027	0.5	13	sub-21
1660.1027	0.5	13	sub-21
1661.1022	0.5	13	sub-21
1662.1022	0.5	13	sub-21
1663.1023	0.5	13	sub-21
1664.1023	0.5	13	sub-21
1665.1027	0.5	13	sub-21
1666.1031	0.5	13	sub-21
1667.1027	0.5	13	sub-21
1668.1027	0.5	13	sub-21
1669.1024	0.5	13	sub-21
1670.1027	0.5	13	sub-21
1671.103	0.5	13	sub-21
1672.1023	0.5	13	sub-21
1673.1024	0.5	13	sub-21
1674.1028	0.5	13	sub-21
1675.1024	0.5	13	sub-21
1676.1028	0.5	13	sub-21
1677.1022	0.5	13	sub-21
1678.1022	0.5	13	sub-21
1679.1029	0.5	13	sub-21
1680.1026	0.5	13	sub-21
1681.1026	0.5	13	sub-21
1682.1023	0.5	13	sub-21
1683.1022	0.5	13	sub-21
1684.1029	0.5	13	sub-21
1685.1021	0.5	13	sub-21
1686.1022	0.5	13	sub-21
1687.1025	0.5	13	sub-21
1688.1029	0.5	13	sub-21
1689.1024	0.5	13	sub-21
1690.1029	0.5	13	sub-21
1691.1029	0.5	13	sub-21
1692.1022	0.5	13	sub-21
1693.1029	0.5	13	sub-21
1694.1025	0.5	13	sub-21
1695.1027	0.5	13	sub-21
1696.1028	0.5	13	sub-21
1697.1021	0.5	13	sub-21
1698.1027	0.5	13	sub-21
1699.1028	0.5	13	sub-21
1700.1029	0.5	13	sub-21
1701.1029	0.5	13	sub-21
1702.1021	0.5	13	sub-21
1703.1021	0.5	13	sub-21
1704.1026	0.5	13	sub-21
1705.1021	0.5	13	sub-21
1706.1024	0.5	13	sub-21
1707.1021	0.5	13	sub-21
1708.1026	0.5	13	sub-21
1709.1028	0.5	13	sub-21
1710.1019	0.5	13	sub-21
1711.1023	0.5	13	sub-21
1712.1024	0.5	13	sub-21
1713.1023	0.5	13	sub-21
1714.1028	0.5	13	sub-21
1715.1019	0.5	13	sub-21
1716.1028	0.5	13	sub-21
1717.1021	0.5	13	sub-21
1718.1028	0.5	13	sub-21
1719.102	0.5	13	sub-21
1720.102	0.5	13	sub-21
1721.1029	0.5	13	sub-21
1722.1021	0.5	13	sub-21
1723.1028	0.5	13	sub-21
1724.1019	0.5	13	sub-21
1725.102	0.5	13	sub-21
1726.1024	0.5	13	sub-21
1727.1027	0.5	13	sub-21
1728.1019	0.5	13	sub-21
1729.1025	0.5	13	sub-21
1730.1024	0.5	13	sub-21
1731.1027	0.5	13	sub-21
1732.1025	0.5	13	sub-21
1733.102	0.5	13	sub-21
1734.1026	0.5	13	sub-21
1735.1022	0.5	13	sub-21
1736.102	0.5	13	sub-21
1737.1027	0.5	13	sub-21
1738.1023	0.5	13	sub-21
1739.1022	0.5	13	sub-21
1740.1018	0.5	13	sub-21
1741.1027	0.5	13	sub-21
1742.1022	0.5	13	sub-21
1743.1018	0.5	13	sub-21
1744.1022	0.5	13	sub-21
1745.1019	0.5	13	sub-21
1746.1022	0.5	13	sub-21
1747.1023	0.5	13	sub-21
1748.1022	0.5	13	sub-21
1749.1024	0.5	13	sub-21
1750.1026	0.5	13	sub-21
1751.1023	0.5	13	sub-21
1752.1026	0.5	13	sub-21
1753.1021	0.5	13	sub-21
1754.1018	0.5	13	sub-21
1755.102	0.5	13	sub-21
1756.1023	0.5	13	sub-21
1757.1022	0.5	13	sub-21
1758.1019	0.5	13	sub-21
1759.1026	0.5	13	sub-21
1760.1019	0.5	13	sub-21
1784.0683	0.5	20	sub-21
1785.0684	0.5	20	sub-21
1786.0686	0.5	20	sub-21
1787.0683	0.5	20	sub-21
1788.0686	0.5	20	sub-21
1789.0687	0.5	20	sub-21
1790.0683	0.5	20	sub-21
1791.0686	0.5	20	sub-21
1792.0685	0.5	20	sub-21
1793.0686	0.5	20	sub-21
1794.0683	0.5	20	sub-21
1795.0687	0.5	20	sub-21
1796.0681	0.5	20	sub-21
1797.0686	0.5	20	sub-21
1798.0686	0.5	20	sub-21
1799.0687	0.5	20	sub-21
1800.0683	0.5	20	sub-21
1801.0687	0.5	20	sub-21
1802.0688	0.5	20	sub-21
1803.0684	0.5	20	sub-21
1804.0682	0.5	20	sub-21
1805.0682	0.5	20	sub-21
1806.0682	0.5	20	sub-21
1807.0684	0.5	20	sub-21
1808.0681	0.5	20	sub-21
1809.0681	0.5	20	sub-21
1810.0685	0.5	20	sub-21
1811.0685	0.5	20	sub-21
1812.0681	0.5	20	sub-21
1813.0682	0.5	20	sub-21
1814.0684	0.5	20	sub-21
1815.0682	0.5	20	sub-21
1816.0686	0.5	20	sub-21
1817.0687	0.5	20	sub-21
1818.0682	0.5	20	sub-21
1819.0682	0.5	20	sub-21
1820.0684	0.5	20	sub-21
1821.0873	0.5	20	sub-21
1822.0853	0.5	20	sub-21
1823.0854	0.5	20	sub-21
1824.0851	0.5	20	sub-21
1825.0854	0.5	20	sub-21
1826.085	0.5	20	sub-21
1827.0846	0.5	20	sub-21
1828.0847	0.5	20	sub-21
1829.0851	0.5	20	sub-21
1830.0854	0.5	20	sub-21
1831.0853	0.5	20	sub-21
1832.0855	0.5	20	sub-21
1833.0847	0.5	20	sub-21
1834.0852	0.5	20	sub-21
1835.0848	0.5	20	sub-21
1836.0849	0.5	20	sub-21
1837.0855	0.5	20	sub-21
1838.0848	0.5	20	sub-21
1839.0847	0.5	20	sub-21
1840.0847	0.5	20	sub-21
1841.0855	0.5	20	sub-21
1842.0855	0.5	20	sub-21
1843.0847	0.5	20	sub-21
1844.0852	0.5	20	sub-21
1845.0852	0.5	20	sub-21
1846.085	0.5	20	sub-21
1847.0845	0.5	20	sub-21
1848.0849	0.5	20	sub-21
1849.0847	0.5	20	sub-21
1850.0847	0.5	20	sub-21
1851.0846	0.5	20	sub-21
1852.085	0.5	20	sub-21
1853.0853	0.5	20	sub-21
1854.0846	0.5	20	sub-21
1855.0854	0.5	20	sub-21
1856.0846	0.5	20	sub-21
1857.0855	0.5	20	sub-21
1858.0851	0.5	20	sub-21
1859.0851	0.5	20	sub-21
1860.0854	0.5	20	sub-21
1861.0854	0.5	20	sub-21
1862.0847	0.5	20	sub-21
1863.0851	0.5	20	sub-21
1864.0845	0.5	20	sub-21
1865.0845	0.5	20	sub-21
1866.0854	0.5	20	sub-21
1867.0854	0.5	20	sub-21
1868.0846	0.5	20	sub-21
1869.0847	0.5	20	sub-21
1870.0848	0.5	20	sub-21
1895.318	0.5	5	sub-21
1896.3192	0.5	5	sub-21
1897.3176	0.5	5	sub-21
1898.3181	0.5	5	sub-21
1899.3177	0.5	5	sub-21
1900.3184	0.5	5	sub-21
1901.3192	0.5	5	sub-21
1902.3177	0.5	5	sub-21
1903.3177	0.5	5	sub-21
1904.318	0.5	5	sub-21
1905.318	0.5	5	sub-21
1906.3178	0.5	5	sub-21
1907.318	0.5	5	sub-21
1908.3178	0.5	5	sub-21
1909.3182	0.5	5	sub-21
1910.3177	0.5	5	sub-21
1911.3179	0.5	5	sub-21
1912.318	0.5	5	sub-21
1913.318	0.5	5	sub-21
1914.3177	0.5	5	sub-21
1915.3177	0.5	5	sub-21
1916.3175	0.5	5	sub-21
1917.3175	0.5	5	sub-21
1918.3175	0.5	5	sub-21
1919.3177	0.5	5	sub-21
1920.3182	0.5	5	sub-21
1921.3178	0.5	5	sub-21
1922.3177	0.5	5	sub-21
1923.3181	0.5	5	sub-21
1924.3181	0.5	5	sub-21
1925.3176	0.5	5	sub-21
1926.3178	0.5	5	sub-21
1927.3177	0.5	5	sub-21
1950.9007	0.5	1	sub-21
1951.9016	0.5	1	sub-21
1952.9016	0.5	1	sub-21
1953.9013	0.5	1	sub-21
1954.9011	0.5	1	sub-21
1955.9021	0.5	1	sub-21
1956.9016	0.5	1	sub-21
1957.9011	0.5	1	sub-21
1958.9007	0.5	1	sub-21
1959.9006	0.5	1	sub-21
1960.9007	0.5	1	sub-21
1961.9011	0.5	1	sub-21
1962.9007	0.5	1	sub-21
1963.9012	0.5	1	sub-21
1964.9015	0.5	1	sub-21
1965.9011	0.5	1	sub-21
1966.901	0.5	1	sub-21
1967.9011	0.5	1	sub-21
1968.9007	0.5	1	sub-21
1969.9012	0.5	1	sub-21
1970.9007	0.5	1	sub-21
1971.9015	0.5	1	sub-21
1972.9012	0.5	1	sub-21
1973.9005	0.5	1	sub-21
1974.9014	0.5	1	sub-21
1975.9006	0.5	1	sub-21
1976.9012	0.5	1	sub-21
1977.9005	0.5	1	sub-21
1978.9015	0.5	1	sub-21
1979.9008	0.5	1	sub-21
1980.9012	0.5	1	sub-21
1981.9012	0.5	1	sub-21
1982.9012	0.5	1	sub-21
1983.901	0.5	1	sub-21
1984.901	0.5	1	sub-21
1985.9011	0.5	1	sub-21
1986.9011	0.5	1	sub-21
1987.9013	0.5	1	sub-21
1988.9007	0.5	1	sub-21
1989.9014	0.5	1	sub-21
1990.9007	0.5	1	sub-21
1991.9011	0.5	1	sub-21
1992.9013	0.5	1	sub-21
1993.9011	0.5	1	sub-21
1994.9005	0.5	1	sub-21
1995.9006	0.5	1	sub-21
1996.9197	0.5	1	sub-21
1997.918	0.5	1	sub-21
1998.9177	0.5	1	sub-21
1999.9179	0.5	1	sub-21
2000.9173	0.5	1	sub-21
2001.9172	0.5	1	sub-21
2002.918	0.5	1	sub-21
2003.9177	0.5	1	sub-21
2004.9176	0.5	1	sub-21
2005.9178	0.5	1	sub-21
2006.9174	0.5	1	sub-21
2007.918	0.5	1	sub-21
2008.9176	0.5	1	sub-21
2009.918	0.5	1	sub-21
2010.9177	0.5	1	sub-21
2011.9176	0.5	1	sub-21
2012.9176	0.5	1	sub-21
2013.9176	0.5	1	sub-21
2014.9176	0.5	1	sub-21
2015.9175	0.5	1	sub-21
2016.918	0.5	1	sub-21
2017.9177	0.5	1	sub-21
2018.9171	0.5	1	sub-21
2019.9175	0.5	1	sub-21
2020.9175	0.5	1	sub-21
2021.917	0.5	1	sub-21
2022.9176	0.5	1	sub-21
2023.9176	0.5	1	sub-21
2024.9171	0.5	1	sub-21
2025.9171	0.5	1	sub-21
2026.9175	0.5	1	sub-21
2027.9174	0.5	1	sub-21
2028.9179	0.5	1	sub-21
2029.9178	0.5	1	sub-21
2030.9179	0.5	1	sub-21
2031.9171	0.5	1	sub-21
2032.917	0.5	1	sub-21
2033.9168	0.5	1	sub-21
2034.9177	0.5	1	sub-21
2035.9175	0.5	1	sub-21
2036.9171	0.5	1	sub-21
2037.9178	0.5	1	sub-21
2038.9174	0.5	1	sub-21
2039.9178	0.5	1	sub-21
2040.9178	0.5	1	sub-21
2041.9175	0.5	1	sub-21
2042.9174	0.5	1	sub-21
2043.9175	0.5	1	sub-21
2044.9174	0.5	1	sub-21
2045.9174	0.5	1	sub-21
2046.9178	0.5	1	sub-21
2047.9172	0.5	1	sub-21
2048.9174	0.5	1	sub-21
2049.9175	0.5	1	sub-21
2050.9174	0.5	1	sub-21
2051.9174	0.5	1	sub-21
2052.9168	0.5	1	sub-21
2053.917	0.5	1	sub-21
2054.9173	0.5	1	sub-21
2055.9175	0.5	1	sub-21
2056.9172	0.5	1	sub-21
2057.9172	0.5	1	sub-21
2058.9174	0.5	1	sub-21
2059.9172	0.5	1	sub-21
2060.9173	0.5	1	sub-21
2061.9174	0.5	1	sub-21
2062.9169	0.5	1	sub-21
2063.9174	0.5	1	sub-21
2064.9169	0.5	1	sub-21
2065.917	0.5	1	sub-21
2066.9176	0.5	1	sub-21
2067.9174	0.5	1	sub-21
2068.9173	0.5	1	sub-21
2069.9169	0.5	1	sub-21
2070.9173	0.5	1	sub-21
2071.9169	0.5	1	sub-21
2072.9174	0.5	1	sub-21
2073.9173	0.5	1	sub-21
2074.9168	0.5	1	sub-21
2075.9173	0.5	1	sub-21
2076.9168	0.5	1	sub-21
2077.9168	0.5	1	sub-21
2078.9168	0.5	1	sub-21
2079.9176	0.5	1	sub-21
2080.9173	0.5	1	sub-21
2081.9168	0.5	1	sub-21
2082.9173	0.5	1	sub-21
2083.9176	0.5	1	sub-21
2084.9175	0.5	1	sub-21
2085.9172	0.5	1	sub-21
2086.9176	0.5	1	sub-21
2087.9168	0.5	1	sub-21
2088.9171	0.5	1	sub-21
2089.9168	0.5	1	sub-21
2090.9173	0.5	1	sub-21
2091.9175	0.5	1	sub-21
2092.9172	0.5	1	sub-21
2093.9168	0.5	1	sub-21
2094.9166	0.5	1	sub-21
2095.9166	0.5	1	sub-21
2096.917	0.5	1	sub-21
2097.9167	0.5	1	sub-21
2098.9175	0.5	1	sub-21
2099.9175	0.5	1	sub-21
2100.9171	0.5	1	sub-21
2101.9172	0.5	1	sub-21
2102.9175	0.5	1	sub-21
2103.9167	0.5	1	sub-21
2104.9172	0.5	1	sub-21
2105.9167	0.5	1	sub-21
2106.9166	0.5	1	sub-21
2107.9166	0.5	1	sub-21
2108.9172	0.5	1	sub-21
2109.9171	0.5	1	sub-21
2110.9173	0.5	1	sub-21
2111.9169	0.5	1	sub-21
2112.9168	0.5	1	sub-21
2113.9174	0.5	1	sub-21
2114.9169	0.5	1	sub-21
2115.9171	0.5	1	sub-21
2116.917	0.5	1	sub-21
2117.9173	0.5	1	sub-21
2118.917	0.5	1	sub-21
2119.9171	0.5	1	sub-21
2120.9173	0.5	1	sub-21
2121.9174	0.5	1	sub-21
2122.9173	0.5	1	sub-21
2123.9167	0.5	1	sub-21
2124.9166	0.5	1	sub-21
2125.9171	0.5	1	sub-21
2126.9166	0.5	1	sub-21
2127.917	0.5	1	sub-21
2128.9166	0.5	1	sub-21
2129.917	0.5	1	sub-21
2130.9165	0.5	1	sub-21
2131.9174	0.5	1	sub-21
2132.9168	0.5	1	sub-21
2133.9167	0.5	1	sub-21
2134.9165	0.5	1	sub-21
