onset	duration	trial_type
116.5477	0.5	reading
117.5476	0.5	reading
118.5474	0.5	reading
119.5475	0.5	reading
120.5478	0.5	reading
121.547	0.5	reading
122.5473	0.5	reading
123.5475	0.5	reading
124.5474	0.5	reading
125.5476	0.5	reading
126.5475	0.5	reading
127.5478	0.5	reading
128.5474	0.5	reading
129.5476	0.5	reading
130.5477	0.5	reading
131.5472	0.5	reading
132.5477	0.5	reading
133.5477	0.5	reading
134.5474	0.5	reading
135.5474	0.5	reading
136.5477	0.5	reading
137.5475	0.5	reading
138.5473	0.5	reading
139.5477	0.5	reading
140.5476	0.5	reading
141.5474	0.5	reading
142.5469	0.5	reading
143.5477	0.5	reading
144.5477	0.5	reading
145.5472	0.5	reading
146.5477	0.5	reading
147.5477	0.5	reading
148.5477	0.5	reading
149.5468	0.5	reading
150.5476	0.5	reading
151.5477	0.5	reading
152.5476	0.5	reading
153.5477	0.5	reading
154.5476	0.5	reading
155.5476	0.5	reading
156.5473	0.5	reading
157.5469	0.5	reading
158.5476	0.5	reading
159.5473	0.5	reading
160.5474	0.5	reading
161.5473	0.5	reading
162.5475	0.5	reading
163.5474	0.5	reading
164.5476	0.5	reading
165.5471	0.5	reading
166.5473	0.5	reading
167.5475	0.5	reading
168.5476	0.5	reading
169.5475	0.5	reading
170.5474	0.5	reading
171.5475	0.5	reading
172.5475	0.5	reading
173.5475	0.5	reading
174.5474	0.5	reading
175.5469	0.5	reading
176.5475	0.5	reading
177.5475	0.5	reading
178.5475	0.5	reading
179.5482	0.5	reading
223.714	0.5	reading
224.7135	0.5	reading
225.7138	0.5	reading
226.7133	0.5	reading
227.7131	0.5	reading
228.7137	0.5	reading
229.7131	0.5	reading
230.714	0.5	reading
231.7323	0.5	reading
232.7306	0.5	reading
233.7306	0.5	reading
234.7306	0.5	reading
235.7306	0.5	reading
236.7298	0.5	reading
237.7305	0.5	reading
238.7302	0.5	reading
239.7303	0.5	reading
240.7306	0.5	reading
241.7305	0.5	reading
242.7306	0.5	reading
243.7299	0.5	reading
244.7297	0.5	reading
245.7303	0.5	reading
246.7305	0.5	reading
247.7306	0.5	reading
248.7305	0.5	reading
249.7306	0.5	reading
250.7305	0.5	reading
251.7306	0.5	reading
252.7304	0.5	reading
253.7305	0.5	reading
254.7303	0.5	reading
255.7305	0.5	reading
256.7305	0.5	reading
257.73	0.5	reading
258.7298	0.5	reading
259.7304	0.5	reading
260.7299	0.5	reading
261.7302	0.5	reading
262.7304	0.5	reading
263.7305	0.5	reading
264.7302	0.5	reading
265.7303	0.5	reading
266.73	0.5	reading
267.7299	0.5	reading
268.7304	0.5	reading
269.7304	0.5	reading
270.7304	0.5	reading
271.7304	0.5	reading
272.7296	0.5	reading
273.7302	0.5	reading
274.7304	0.5	reading
275.7304	0.5	reading
276.7303	0.5	reading
277.7296	0.5	reading
278.73	0.5	reading
279.7303	0.5	reading
280.7308	0.5	reading
281.7303	0.5	reading
282.7296	0.5	reading
283.7304	0.5	reading
284.7303	0.5	reading
285.7303	0.5	reading
286.7303	0.5	reading
287.7303	0.5	reading
288.7298	0.5	reading
289.7303	0.5	reading
290.7301	0.5	reading
291.7303	0.5	reading
292.7303	0.5	reading
293.7303	0.5	reading
294.7298	0.5	reading
295.7297	0.5	reading
296.7303	0.5	reading
297.7303	0.5	reading
298.7302	0.5	reading
299.7302	0.5	reading
300.7294	0.5	reading
301.73	0.5	reading
302.7299	0.5	reading
303.7296	0.5	reading
304.7301	0.5	reading
305.7299	0.5	reading
306.7303	0.5	reading
307.7298	0.5	reading
308.7302	0.5	reading
309.7302	0.5	reading
310.7299	0.5	reading
311.7297	0.5	reading
312.7302	0.5	reading
313.7297	0.5	reading
314.7303	0.5	reading
315.7298	0.5	reading
316.7301	0.5	reading
317.7302	0.5	reading
318.7302	0.5	reading
319.7301	0.5	reading
320.7301	0.5	reading
321.7298	0.5	reading
322.7301	0.5	reading
323.7301	0.5	reading
324.7301	0.5	reading
325.7299	0.5	reading
326.7298	0.5	reading
327.7302	0.5	reading
328.7301	0.5	reading
329.7293	0.5	reading
330.7301	0.5	reading
331.7298	0.5	reading
332.7299	0.5	reading
333.7301	0.5	reading
334.7301	0.5	reading
335.7296	0.5	reading
359.8467	0.5	reading
360.8464	0.5	reading
361.8457	0.5	reading
362.8458	0.5	reading
363.846	0.5	reading
364.8464	0.5	reading
365.8457	0.5	reading
366.8465	0.5	reading
367.8465	0.5	reading
368.8464	0.5	reading
369.8465	0.5	reading
370.8462	0.5	reading
371.8463	0.5	reading
372.8466	0.5	reading
373.8461	0.5	reading
374.8465	0.5	reading
375.8466	0.5	reading
376.8461	0.5	reading
377.8461	0.5	reading
378.8463	0.5	reading
379.8461	0.5	reading
380.8465	0.5	reading
381.8463	0.5	reading
382.846	0.5	reading
383.8465	0.5	reading
384.8466	0.5	reading
385.8465	0.5	reading
386.846	0.5	reading
387.846	0.5	reading
388.8465	0.5	reading
389.8465	0.5	reading
390.8455	0.5	reading
391.8463	0.5	reading
392.8456	0.5	reading
393.846	0.5	reading
394.8455	0.5	reading
395.8458	0.5	reading
396.846	0.5	reading
397.846	0.5	reading
398.8465	0.5	reading
399.8465	0.5	reading
400.8463	0.5	reading
401.8456	0.5	reading
402.8464	0.5	reading
403.8456	0.5	reading
404.846	0.5	reading
405.8458	0.5	reading
406.8464	0.5	reading
407.8453	0.5	reading
408.8458	0.5	reading
409.8463	0.5	reading
410.8459	0.5	reading
438.1128	0.5	reading
439.1128	0.5	reading
440.1121	0.5	reading
441.1129	0.5	reading
442.1126	0.5	reading
443.1128	0.5	reading
444.1138	0.5	reading
445.1126	0.5	reading
446.112	0.5	reading
447.1129	0.5	reading
448.1121	0.5	reading
449.1126	0.5	reading
450.1121	0.5	reading
451.1124	0.5	reading
452.1122	0.5	reading
453.1121	0.5	reading
454.1127	0.5	reading
455.1125	0.5	reading
456.1128	0.5	reading
457.1128	0.5	reading
458.1124	0.5	reading
459.1127	0.5	reading
460.1121	0.5	reading
461.112	0.5	reading
462.1126	0.5	reading
463.112	0.5	reading
464.1126	0.5	reading
465.112	0.5	reading
466.112	0.5	reading
467.1128	0.5	reading
468.1126	0.5	reading
469.1127	0.5	reading
470.1127	0.5	reading
471.1121	0.5	reading
497.846	0.5	reading
498.8457	0.5	reading
499.846	0.5	reading
500.8458	0.5	reading
501.8451	0.5	reading
502.8456	0.5	reading
503.8456	0.5	reading
504.8459	0.5	reading
505.8643	0.5	reading
506.8622	0.5	reading
507.8618	0.5	reading
508.8626	0.5	reading
509.8623	0.5	reading
510.862	0.5	reading
511.8623	0.5	reading
512.8619	0.5	reading
513.8625	0.5	reading
514.8622	0.5	reading
515.8622	0.5	reading
516.8624	0.5	reading
517.8615	0.5	reading
518.8624	0.5	reading
519.8619	0.5	reading
520.8625	0.5	reading
521.8625	0.5	reading
522.8625	0.5	reading
523.8625	0.5	reading
524.8624	0.5	reading
525.8624	0.5	reading
526.8625	0.5	reading
527.8622	0.5	reading
528.8625	0.5	reading
529.8618	0.5	reading
530.8618	0.5	reading
531.8621	0.5	reading
532.8621	0.5	reading
533.8622	0.5	reading
534.8623	0.5	reading
535.8622	0.5	reading
536.8623	0.5	reading
537.8624	0.5	reading
538.8621	0.5	reading
539.8623	0.5	reading
540.8624	0.5	reading
541.8623	0.5	reading
542.8617	0.5	reading
543.8623	0.5	reading
544.8624	0.5	reading
545.8622	0.5	reading
546.8616	0.5	reading
547.8616	0.5	reading
548.8617	0.5	reading
549.8618	0.5	reading
550.8622	0.5	reading
551.8619	0.5	reading
552.8622	0.5	reading
553.8622	0.5	reading
554.8614	0.5	reading
555.8624	0.5	reading
556.8623	0.5	reading
557.8621	0.5	reading
558.8623	0.5	reading
559.8617	0.5	reading
560.8616	0.5	reading
561.8619	0.5	reading
562.8623	0.5	reading
563.8623	0.5	reading
564.8622	0.5	reading
565.862	0.5	reading
566.8618	0.5	reading
567.8623	0.5	reading
568.8622	0.5	reading
569.8623	0.5	reading
570.862	0.5	reading
571.862	0.5	reading
572.8614	0.5	reading
573.8621	0.5	reading
574.8621	0.5	reading
575.8621	0.5	reading
576.8619	0.5	reading
577.862	0.5	reading
578.8621	0.5	reading
579.8619	0.5	reading
580.8614	0.5	reading
581.8622	0.5	reading
582.8622	0.5	reading
583.8618	0.5	reading
584.862	0.5	reading
585.8619	0.5	reading
586.8623	0.5	reading
587.8622	0.5	reading
588.8615	0.5	reading
589.8622	0.5	reading
590.8621	0.5	reading
591.8622	0.5	reading
592.8621	0.5	reading
593.8621	0.5	reading
594.8618	0.5	reading
595.8616	0.5	reading
596.8617	0.5	reading
597.8617	0.5	reading
598.8613	0.5	reading
599.862	0.5	reading
600.8611	0.5	reading
601.8621	0.5	reading
602.8613	0.5	reading
603.8617	0.5	reading
604.8618	0.5	reading
605.8613	0.5	reading
606.8621	0.5	reading
607.8618	0.5	reading
608.8621	0.5	reading
609.8621	0.5	reading
610.862	0.5	reading
611.8619	0.5	reading
612.8612	0.5	reading
613.8618	0.5	reading
614.862	0.5	reading
615.8619	0.5	reading
616.8618	0.5	reading
617.862	0.5	reading
618.8617	0.5	reading
619.8621	0.5	reading
620.8617	0.5	reading
621.8621	0.5	reading
622.8621	0.5	reading
623.862	0.5	reading
624.8612	0.5	reading
625.862	0.5	reading
626.8619	0.5	reading
627.862	0.5	reading
628.862	0.5	reading
629.862	0.5	reading
630.8613	0.5	reading
631.8619	0.5	reading
632.8612	0.5	reading
633.8619	0.5	reading
634.8618	0.5	reading
635.8619	0.5	reading
664.7944	0.5	reading
665.7951	0.5	reading
666.7952	0.5	reading
667.7949	0.5	reading
668.7951	0.5	reading
669.7943	0.5	reading
670.7951	0.5	reading
671.7947	0.5	reading
672.7943	0.5	reading
673.7945	0.5	reading
674.7947	0.5	reading
675.7947	0.5	reading
676.795	0.5	reading
677.7949	0.5	reading
678.7951	0.5	reading
679.795	0.5	reading
680.7946	0.5	reading
681.7943	0.5	reading
682.7944	0.5	reading
683.7944	0.5	reading
684.7949	0.5	reading
685.795	0.5	reading
686.795	0.5	reading
687.7944	0.5	reading
688.7949	0.5	reading
689.795	0.5	reading
690.795	0.5	reading
691.7944	0.5	reading
692.7942	0.5	reading
693.7945	0.5	reading
694.795	0.5	reading
695.795	0.5	reading
696.795	0.5	reading
697.795	0.5	reading
698.7946	0.5	reading
699.7949	0.5	reading
700.7946	0.5	reading
701.795	0.5	reading
702.7948	0.5	reading
703.795	0.5	reading
704.7947	0.5	reading
705.795	0.5	reading
706.7949	0.5	reading
707.7949	0.5	reading
708.7943	0.5	reading
709.7944	0.5	reading
710.7941	0.5	reading
711.7949	0.5	reading
712.7949	0.5	reading
713.7949	0.5	reading
714.7947	0.5	reading
715.7945	0.5	reading
716.7949	0.5	reading
717.7945	0.5	reading
718.7949	0.5	reading
719.7946	0.5	reading
720.7942	0.5	reading
721.7948	0.5	reading
722.7942	0.5	reading
723.7949	0.5	reading
724.7947	0.5	reading
725.7948	0.5	reading
726.7946	0.5	reading
727.7942	0.5	reading
728.7947	0.5	reading
729.7949	0.5	reading
730.7949	0.5	reading
731.7948	0.5	reading
732.7948	0.5	reading
733.7947	0.5	reading
734.7946	0.5	reading
735.7954	0.5	reading
736.7947	0.5	reading
737.7948	0.5	reading
738.7943	0.5	reading
739.7947	0.5	reading
740.7948	0.5	reading
741.7946	0.5	reading
742.7948	0.5	reading
743.7948	0.5	reading
744.7946	0.5	reading
745.7943	0.5	reading
746.7942	0.5	reading
747.7944	0.5	reading
748.7947	0.5	reading
749.7943	0.5	reading
750.7943	0.5	reading
751.7947	0.5	reading
752.794	0.5	reading
753.7947	0.5	reading
754.7947	0.5	reading
755.7946	0.5	reading
756.794	0.5	reading
757.7947	0.5	reading
758.7944	0.5	reading
759.7946	0.5	reading
760.7947	0.5	reading
761.7945	0.5	reading
762.7947	0.5	reading
763.7947	0.5	reading
764.7947	0.5	reading
765.7946	0.5	reading
766.7938	0.5	reading
767.7943	0.5	reading
768.7946	0.5	reading
769.7946	0.5	reading
770.7946	0.5	reading
771.7945	0.5	reading
772.7946	0.5	reading
773.7944	0.5	reading
774.7945	0.5	reading
775.7946	0.5	reading
776.7944	0.5	reading
777.7946	0.5	reading
778.7944	0.5	reading
779.7941	0.5	reading
780.7941	0.5	reading
781.7945	0.5	reading
782.794	0.5	reading
783.7941	0.5	reading
784.7946	0.5	reading
785.7939	0.5	reading
786.7942	0.5	reading
787.7945	0.5	reading
788.7944	0.5	reading
789.7944	0.5	reading
790.7943	0.5	reading
791.7938	0.5	reading
792.7937	0.5	reading
793.7945	0.5	reading
794.7946	0.5	reading
795.7942	0.5	reading
796.7941	0.5	reading
797.7945	0.5	reading
798.7937	0.5	reading
799.7944	0.5	reading
800.7945	0.5	reading
801.7944	0.5	reading
802.7942	0.5	reading
803.7944	0.5	reading
804.7944	0.5	reading
805.7941	0.5	reading
806.7944	0.5	reading
807.7944	0.5	reading
808.7936	0.5	reading
809.7943	0.5	reading
810.794	0.5	reading
811.7944	0.5	reading
812.7937	0.5	reading
813.7944	0.5	reading
814.7941	0.5	reading
815.7944	0.5	reading
816.7943	0.5	reading
817.7943	0.5	reading
818.7944	0.5	reading
819.7941	0.5	reading
820.7943	0.5	reading
821.7936	0.5	reading
822.7943	0.5	reading
823.7938	0.5	reading
824.7943	0.5	reading
825.7943	0.5	reading
826.7943	0.5	reading
827.7943	0.5	reading
828.7943	0.5	reading
829.7943	0.5	reading
830.7943	0.5	reading
831.7944	0.5	reading
832.794	0.5	reading
833.7943	0.5	reading
834.7943	0.5	reading
835.7943	0.5	reading
836.7939	0.5	reading
837.7938	0.5	reading
838.7943	0.5	reading
839.7943	0.5	reading
840.7936	0.5	reading
841.7942	0.5	reading
842.7934	0.5	reading
843.7942	0.5	reading
844.7935	0.5	reading
845.7942	0.5	reading
846.7943	0.5	reading
847.7942	0.5	reading
848.7943	0.5	reading
871.8607	0.5	reading
872.8598	0.5	reading
873.8598	0.5	reading
874.8599	0.5	reading
875.8605	0.5	reading
876.8607	0.5	reading
877.86	0.5	reading
878.8604	0.5	reading
879.8599	0.5	reading
880.8607	0.5	reading
881.8604	0.5	reading
882.8607	0.5	reading
883.8599	0.5	reading
884.8602	0.5	reading
885.8606	0.5	reading
886.8604	0.5	reading
887.8599	0.5	reading
888.8602	0.5	reading
889.8602	0.5	reading
890.8604	0.5	reading
891.8607	0.5	reading
892.8606	0.5	reading
893.8598	0.5	reading
894.8607	0.5	reading
895.8607	0.5	reading
896.8606	0.5	reading
897.8789	0.5	reading
898.8769	0.5	reading
899.8768	0.5	reading
900.8773	0.5	reading
901.8765	0.5	reading
902.8766	0.5	reading
903.8768	0.5	reading
904.8765	0.5	reading
905.8769	0.5	reading
906.8768	0.5	reading
932.1272	0.5	reading
933.1263	0.5	reading
934.1261	0.5	reading
935.1277	0.5	reading
936.1284	0.5	reading
937.1271	0.5	reading
938.127	0.5	reading
939.1263	0.5	reading
940.1264	0.5	reading
941.1263	0.5	reading
942.127	0.5	reading
943.127	0.5	reading
944.1271	0.5	reading
945.1266	0.5	reading
946.1263	0.5	reading
947.1263	0.5	reading
973.0951	0.5	reading
974.0925	0.5	reading
975.0933	0.5	reading
976.0929	0.5	reading
977.0933	0.5	reading
978.0926	0.5	reading
979.0933	0.5	reading
980.0932	0.5	reading
981.0927	0.5	reading
982.0935	0.5	reading
983.0935	0.5	reading
984.0925	0.5	reading
985.0934	0.5	reading
986.0931	0.5	reading
987.0927	0.5	reading
988.0929	0.5	reading
989.0931	0.5	reading
990.0933	0.5	reading
991.0934	0.5	reading
992.0934	0.5	reading
993.0931	0.5	reading
994.0933	0.5	reading
995.0935	0.5	reading
996.0928	0.5	reading
997.0927	0.5	reading
998.0931	0.5	reading
999.0934	0.5	reading
1000.0933	0.5	reading
1001.0931	0.5	reading
1002.0931	0.5	reading
1003.0926	0.5	reading
1004.0933	0.5	reading
1005.0928	0.5	reading
1006.0927	0.5	reading
1007.0929	0.5	reading
1008.0934	0.5	reading
1009.0933	0.5	reading
1010.0933	0.5	reading
1011.0934	0.5	reading
1012.0926	0.5	reading
1013.0921	0.5	reading
1014.093	0.5	reading
1015.0926	0.5	reading
1016.0931	0.5	reading
1017.0931	0.5	reading
1044.5771	0.5	reading
1045.5757	0.5	reading
1046.5762	0.5	reading
1047.5765	0.5	reading
1048.5763	0.5	reading
1049.5757	0.5	reading
1050.5765	0.5	reading
1051.5765	0.5	reading
1052.5761	0.5	reading
1053.5756	0.5	reading
1054.5755	0.5	reading
1055.576	0.5	reading
1056.5763	0.5	reading
1057.5949	0.5	reading
1058.5923	0.5	reading
1059.5929	0.5	reading
1060.5929	0.5	reading
1061.5931	0.5	reading
1062.5921	0.5	reading
1063.5927	0.5	reading
1064.5923	0.5	reading
1065.5923	0.5	reading
1066.5931	0.5	reading
1067.5929	0.5	reading
1068.5925	0.5	reading
1069.5922	0.5	reading
1070.5922	0.5	reading
1071.5929	0.5	reading
1072.5922	0.5	reading
1073.593	0.5	reading
1074.5926	0.5	reading
1075.5929	0.5	reading
1076.593	0.5	reading
1077.5926	0.5	reading
1078.5929	0.5	reading
1079.5927	0.5	reading
1080.5929	0.5	reading
1081.5923	0.5	reading
1082.5929	0.5	reading
1083.593	0.5	reading
1084.5921	0.5	reading
1085.5928	0.5	reading
1086.5926	0.5	reading
1087.5929	0.5	reading
1088.5921	0.5	reading
1089.5929	0.5	reading
1090.5924	0.5	reading
1091.5924	0.5	reading
1092.5921	0.5	reading
1093.5928	0.5	reading
1094.5929	0.5	reading
1095.5926	0.5	reading
1096.5929	0.5	reading
1097.5928	0.5	reading
1098.5926	0.5	reading
1099.5929	0.5	reading
1100.5921	0.5	reading
1101.5924	0.5	reading
1102.5927	0.5	reading
1103.5925	0.5	reading
1104.5924	0.5	reading
1105.5925	0.5	reading
1106.5925	0.5	reading
1107.5926	0.5	reading
1108.5928	0.5	reading
1109.5929	0.5	reading
1110.5921	0.5	reading
1111.5929	0.5	reading
1112.5921	0.5	reading
1113.5925	0.5	reading
1114.6111	0.5	reading
1115.6086	0.5	reading
1116.6095	0.5	reading
1117.6086	0.5	reading
1118.6095	0.5	reading
1119.6091	0.5	reading
1120.6095	0.5	reading
1121.6095	0.5	reading
1122.6089	0.5	reading
1123.609	0.5	reading
1124.6093	0.5	reading
1149.5926	0.5	reading
1150.5917	0.5	reading
1151.5924	0.5	reading
1152.5918	0.5	reading
1153.5925	0.5	reading
1154.5926	0.5	reading
1155.592	0.5	reading
1156.5926	0.5	reading
1157.5922	0.5	reading
1158.5917	0.5	reading
1159.5921	0.5	reading
1160.5919	0.5	reading
1161.5918	0.5	reading
1162.5926	0.5	reading
1163.5925	0.5	reading
1164.592	0.5	reading
1165.5917	0.5	reading
1166.5925	0.5	reading
1167.5926	0.5	reading
1168.6113	0.5	reading
1169.6272	0.5	reading
1170.6251	0.5	reading
1171.6442	0.5	reading
1172.6416	0.5	reading
1173.6413	0.5	reading
1174.6437	0.5	reading
1175.6608	0.5	reading
1176.6775	0.5	reading
1177.6747	0.5	reading
1178.6768	0.5	reading
1179.677	0.5	reading
1180.6747	0.5	reading
1181.6769	0.5	reading
1182.6754	0.5	reading
1183.6749	0.5	reading
1184.6753	0.5	reading
1185.6747	0.5	reading
1186.6756	0.5	reading
1187.6758	0.5	reading
1188.6755	0.5	reading
1189.6755	0.5	reading
1190.6758	0.5	reading
1191.6755	0.5	reading
1192.675	0.5	reading
1193.6758	0.5	reading
1194.6751	0.5	reading
1195.6766	0.5	reading
1196.6752	0.5	reading
1197.6751	0.5	reading
1198.6756	0.5	reading
1199.6917	0.5	reading
1234.0419	0.5	reading
1235.0412	0.5	reading
1236.0413	0.5	reading
1237.0418	0.5	reading
1238.0428	0.5	reading
1239.0413	0.5	reading
1240.0419	0.5	reading
1241.0414	0.5	reading
1242.0421	0.5	reading
1243.0418	0.5	reading
1244.042	0.5	reading
1245.0421	0.5	reading
1246.0416	0.5	reading
1247.042	0.5	reading
1248.042	0.5	reading
1249.0414	0.5	reading
1250.0418	0.5	reading
1251.0417	0.5	reading
1252.0412	0.5	reading
1253.0417	0.5	reading
1254.0415	0.5	reading
1255.042	0.5	reading
1256.0419	0.5	reading
1257.042	0.5	reading
1258.042	0.5	reading
1259.0413	0.5	reading
1260.042	0.5	reading
1261.042	0.5	reading
1262.0419	0.5	reading
1263.0417	0.5	reading
1264.0416	0.5	reading
1265.0417	0.5	reading
1266.0415	0.5	reading
1267.0416	0.5	reading
1268.0411	0.5	reading
1269.041	0.5	reading
1270.042	0.5	reading
1271.042	0.5	reading
1272.0417	0.5	reading
1273.0414	0.5	reading
1274.0417	0.5	reading
1275.0412	0.5	reading
1276.042	0.5	reading
1277.0419	0.5	reading
1278.0414	0.5	reading
1279.0416	0.5	reading
1280.0415	0.5	reading
1281.042	0.5	reading
1282.0411	0.5	reading
1283.0411	0.5	reading
1284.0418	0.5	reading
1285.0414	0.5	reading
1286.0418	0.5	reading
1287.0418	0.5	reading
1288.0419	0.5	reading
1289.0416	0.5	reading
1290.0419	0.5	reading
1291.0411	0.5	reading
1292.0415	0.5	reading
1293.0416	0.5	reading
1294.041	0.5	reading
1295.041	0.5	reading
1296.0417	0.5	reading
1297.0415	0.5	reading
1298.0409	0.5	reading
1299.0409	0.5	reading
1300.0412	0.5	reading
1301.0416	0.5	reading
1302.041	0.5	reading
1303.0409	0.5	reading
1304.0411	0.5	reading
1305.041	0.5	reading
1306.041	0.5	reading
1307.0418	0.5	reading
1308.0414	0.5	reading
1309.041	0.5	reading
1310.0416	0.5	reading
1311.0415	0.5	reading
1312.0418	0.5	reading
1313.0412	0.5	reading
1314.0414	0.5	reading
1315.0418	0.5	reading
1316.0418	0.5	reading
1317.0418	0.5	reading
1318.0418	0.5	reading
1319.0416	0.5	reading
1320.0416	0.5	reading
1321.0412	0.5	reading
1322.0415	0.5	reading
1323.0415	0.5	reading
1324.0415	0.5	reading
1325.0415	0.5	reading
1326.0414	0.5	reading
1327.0416	0.5	reading
1328.0412	0.5	reading
1329.0408	0.5	reading
1330.0409	0.5	reading
1331.0413	0.5	reading
1332.0416	0.5	reading
1333.0412	0.5	reading
1334.0415	0.5	reading
1335.0415	0.5	reading
1336.0414	0.5	reading
1337.0407	0.5	reading
1338.0411	0.5	reading
1339.0416	0.5	reading
1340.0414	0.5	reading
1341.0408	0.5	reading
1342.0411	0.5	reading
1343.0416	0.5	reading
1344.0413	0.5	reading
1345.0411	0.5	reading
1346.0416	0.5	reading
1347.0416	0.5	reading
1348.0414	0.5	reading
1349.0411	0.5	reading
1350.0415	0.5	reading
1351.0411	0.5	reading
1352.0413	0.5	reading
1353.0413	0.5	reading
1354.0581	0.5	reading
1355.0578	0.5	reading
1356.0573	0.5	reading
1357.0581	0.5	reading
1358.0573	0.5	reading
1359.0574	0.5	reading
1360.0573	0.5	reading
1361.058	0.5	reading
1362.0576	0.5	reading
1363.0577	0.5	reading
1364.058	0.5	reading
1365.0578	0.5	reading
1366.058	0.5	reading
1367.0575	0.5	reading
1368.0579	0.5	reading
1369.0579	0.5	reading
1370.0582	0.5	reading
1371.0581	0.5	reading
1372.0573	0.5	reading
1373.058	0.5	reading
1374.0578	0.5	reading
1375.0579	0.5	reading
1376.058	0.5	reading
1377.0573	0.5	reading
1378.0576	0.5	reading
1379.0574	0.5	reading
1380.058	0.5	reading
1381.0577	0.5	reading
1382.0573	0.5	reading
1405.4412	0.5	reading
1406.4417	0.5	reading
1407.4402	0.5	reading
1408.4412	0.5	reading
1409.4412	0.5	reading
1410.441	0.5	reading
1411.4579	0.5	reading
1412.4571	0.5	reading
1413.4569	0.5	reading
1414.4575	0.5	reading
1415.4573	0.5	reading
1416.4573	0.5	reading
1417.4573	0.5	reading
1418.4576	0.5	reading
1419.4576	0.5	reading
1420.4574	0.5	reading
1421.4578	0.5	reading
1422.4576	0.5	reading
1423.4575	0.5	reading
1424.4576	0.5	reading
1425.4578	0.5	reading
1426.4569	0.5	reading
1427.4569	0.5	reading
1428.4569	0.5	reading
1429.4572	0.5	reading
1430.4578	0.5	reading
1431.4578	0.5	reading
1432.4576	0.5	reading
1433.4577	0.5	reading
1434.4578	0.5	reading
1435.4576	0.5	reading
1436.4575	0.5	reading
1437.4575	0.5	reading
1463.3407	0.5	reading
1464.3402	0.5	reading
1465.3409	0.5	reading
1466.3404	0.5	reading
1467.3409	0.5	reading
1468.3402	0.5	reading
1469.3408	0.5	reading
1470.3594	0.5	reading
1471.3568	0.5	reading
1472.3573	0.5	reading
1473.357	0.5	reading
1474.3758	0.5	reading
1475.3736	0.5	reading
1476.3741	0.5	reading
1477.3739	0.5	reading
1478.3739	0.5	reading
1479.3734	0.5	reading
1480.3734	0.5	reading
1481.3741	0.5	reading
1482.3739	0.5	reading
1483.3738	0.5	reading
1484.3742	0.5	reading
1485.3741	0.5	reading
1486.3738	0.5	reading
1487.3736	0.5	reading
1488.3733	0.5	reading
1489.3741	0.5	reading
1490.3739	0.5	reading
1491.3735	0.5	reading
1492.3738	0.5	reading
1493.3734	0.5	reading
1494.3735	0.5	reading
1495.3752	0.5	reading
1496.3734	0.5	reading
1497.3741	0.5	reading
1498.3733	0.5	reading
1499.3741	0.5	reading
1500.3736	0.5	reading
1501.3733	0.5	reading
1502.3741	0.5	reading
1503.3736	0.5	reading
1504.3733	0.5	reading
1505.3741	0.5	reading
1506.3741	0.5	reading
1507.3736	0.5	reading
1508.3737	0.5	reading
1509.3735	0.5	reading
1510.374	0.5	reading
1511.3739	0.5	reading
1512.3735	0.5	reading
1513.374	0.5	reading
1514.3735	0.5	reading
1515.3735	0.5	reading
1516.3732	0.5	reading
1517.3737	0.5	reading
1518.3733	0.5	reading
