onset	duration	trial_type
390.4427	0.5	reading
391.4422	0.5	reading
392.4418	0.5	reading
393.4425	0.5	reading
394.4425	0.5	reading
395.4424	0.5	reading
396.4425	0.5	reading
397.4424	0.5	reading
398.4418	0.5	reading
399.4427	0.5	reading
400.4426	0.5	reading
401.4418	0.5	reading
402.4426	0.5	reading
403.4426	0.5	reading
404.4426	0.5	reading
405.4426	0.5	reading
406.4422	0.5	reading
407.4423	0.5	reading
408.4424	0.5	reading
409.4425	0.5	reading
410.4422	0.5	reading
411.4416	0.5	reading
412.4423	0.5	reading
413.442	0.5	reading
414.4424	0.5	reading
415.4426	0.5	reading
416.4422	0.5	reading
417.4417	0.5	reading
418.4424	0.5	reading
419.442	0.5	reading
420.4418	0.5	reading
421.4422	0.5	reading
422.4421	0.5	reading
423.442	0.5	reading
424.4421	0.5	reading
425.4422	0.5	reading
426.4416	0.5	reading
427.4417	0.5	reading
428.4425	0.5	reading
429.442	0.5	reading
430.4425	0.5	reading
431.4422	0.5	reading
459.6755	0.5	reading
460.6751	0.5	reading
461.6756	0.5	reading
462.6756	0.5	reading
463.6748	0.5	reading
464.6756	0.5	reading
465.6747	0.5	reading
466.6756	0.5	reading
467.6758	0.5	reading
468.6754	0.5	reading
469.6754	0.5	reading
470.6753	0.5	reading
471.6753	0.5	reading
472.6748	0.5	reading
473.6751	0.5	reading
474.6755	0.5	reading
475.6755	0.5	reading
476.6755	0.5	reading
477.6755	0.5	reading
478.6754	0.5	reading
479.6752	0.5	reading
480.6752	0.5	reading
481.6755	0.5	reading
482.6751	0.5	reading
483.6754	0.5	reading
484.6751	0.5	reading
485.6753	0.5	reading
486.6753	0.5	reading
487.6755	0.5	reading
488.6752	0.5	reading
489.6753	0.5	reading
490.6754	0.5	reading
491.6754	0.5	reading
492.6752	0.5	reading
493.6749	0.5	reading
494.6747	0.5	reading
495.6753	0.5	reading
496.6754	0.5	reading
497.6753	0.5	reading
498.6753	0.5	reading
499.6753	0.5	reading
500.6751	0.5	reading
501.6753	0.5	reading
502.6747	0.5	reading
503.6744	0.5	reading
504.6751	0.5	reading
505.6749	0.5	reading
506.6753	0.5	reading
507.6749	0.5	reading
508.6743	0.5	reading
509.6752	0.5	reading
510.6753	0.5	reading
511.6754	0.5	reading
512.6752	0.5	reading
513.6748	0.5	reading
514.6745	0.5	reading
515.675	0.5	reading
516.6742	0.5	reading
517.6753	0.5	reading
518.6745	0.5	reading
519.675	0.5	reading
520.6753	0.5	reading
521.6749	0.5	reading
522.6751	0.5	reading
523.6752	0.5	reading
524.6748	0.5	reading
525.675	0.5	reading
526.6752	0.5	reading
527.6753	0.5	reading
528.6751	0.5	reading
529.6749	0.5	reading
530.6745	0.5	reading
531.6747	0.5	reading
532.6753	0.5	reading
533.6746	0.5	reading
534.675	0.5	reading
535.6744	0.5	reading
536.6744	0.5	reading
537.6752	0.5	reading
538.6753	0.5	reading
539.6744	0.5	reading
540.6752	0.5	reading
541.6752	0.5	reading
542.6751	0.5	reading
543.675	0.5	reading
544.6747	0.5	reading
545.6751	0.5	reading
546.6749	0.5	reading
547.6751	0.5	reading
548.6752	0.5	reading
549.6749	0.5	reading
550.6751	0.5	reading
551.6751	0.5	reading
552.6744	0.5	reading
553.6742	0.5	reading
554.6742	0.5	reading
555.6742	0.5	reading
556.6742	0.5	reading
557.674	0.5	reading
558.6741	0.5	reading
559.6741	0.5	reading
560.6741	0.5	reading
561.6741	0.5	reading
562.6741	0.5	reading
563.6742	0.5	reading
564.6748	0.5	reading
565.6748	0.5	reading
566.6748	0.5	reading
567.6744	0.5	reading
568.6746	0.5	reading
569.6748	0.5	reading
570.6748	0.5	reading
571.6749	0.5	reading
596.7416	0.5	reading
597.7412	0.5	reading
598.7407	0.5	reading
599.7407	0.5	reading
600.7415	0.5	reading
601.741	0.5	reading
602.7407	0.5	reading
603.7578	0.5	reading
604.7578	0.5	reading
605.7593	0.5	reading
606.7577	0.5	reading
607.7574	0.5	reading
608.7576	0.5	reading
609.7579	0.5	reading
610.7579	0.5	reading
611.7574	0.5	reading
612.7574	0.5	reading
613.7579	0.5	reading
614.7573	0.5	reading
615.7578	0.5	reading
616.7578	0.5	reading
617.7573	0.5	reading
618.7577	0.5	reading
642.8071	0.5	reading
643.8078	0.5	reading
644.8078	0.5	reading
645.8073	0.5	reading
646.8076	0.5	reading
647.8071	0.5	reading
648.8075	0.5	reading
649.8074	0.5	reading
650.8074	0.5	reading
651.826	0.5	reading
652.8237	0.5	reading
653.8238	0.5	reading
654.8246	0.5	reading
655.8242	0.5	reading
656.8245	0.5	reading
657.8246	0.5	reading
658.8245	0.5	reading
659.8246	0.5	reading
660.8245	0.5	reading
661.8244	0.5	reading
662.8236	0.5	reading
663.8243	0.5	reading
664.8242	0.5	reading
665.8243	0.5	reading
666.8241	0.5	reading
667.8243	0.5	reading
668.8243	0.5	reading
669.8244	0.5	reading
670.8242	0.5	reading
671.8236	0.5	reading
672.8244	0.5	reading
673.8239	0.5	reading
674.8243	0.5	reading
675.8244	0.5	reading
676.8244	0.5	reading
677.8235	0.5	reading
678.8242	0.5	reading
679.8239	0.5	reading
680.8237	0.5	reading
681.8243	0.5	reading
682.8241	0.5	reading
683.8237	0.5	reading
684.8241	0.5	reading
685.8238	0.5	reading
686.8238	0.5	reading
687.8243	0.5	reading
688.8235	0.5	reading
689.8235	0.5	reading
690.8243	0.5	reading
691.824	0.5	reading
692.8231	0.5	reading
693.8242	0.5	reading
694.8241	0.5	reading
695.8241	0.5	reading
696.8408	0.5	reading
697.8408	0.5	reading
698.8408	0.5	reading
699.8399	0.5	reading
729.3567	0.5	reading
730.3567	0.5	reading
731.357	0.5	reading
732.357	0.5	reading
733.3568	0.5	reading
734.3569	0.5	reading
735.3571	0.5	reading
736.357	0.5	reading
737.3571	0.5	reading
738.3565	0.5	reading
739.3566	0.5	reading
740.3566	0.5	reading
741.357	0.5	reading
742.3581	0.5	reading
743.3567	0.5	reading
744.3571	0.5	reading
745.3571	0.5	reading
746.3568	0.5	reading
747.3565	0.5	reading
748.3572	0.5	reading
749.3567	0.5	reading
750.3567	0.5	reading
751.3569	0.5	reading
752.357	0.5	reading
753.3569	0.5	reading
754.3564	0.5	reading
755.3564	0.5	reading
756.3569	0.5	reading
757.3565	0.5	reading
758.3572	0.5	reading
759.3569	0.5	reading
760.3571	0.5	reading
761.357	0.5	reading
762.357	0.5	reading
763.3571	0.5	reading
764.3569	0.5	reading
765.3568	0.5	reading
766.3567	0.5	reading
767.3571	0.5	reading
768.3569	0.5	reading
769.3563	0.5	reading
770.3564	0.5	reading
771.3568	0.5	reading
772.3569	0.5	reading
773.3566	0.5	reading
774.357	0.5	reading
775.3569	0.5	reading
776.3569	0.5	reading
777.3566	0.5	reading
778.3572	0.5	reading
779.3566	0.5	reading
780.3572	0.5	reading
781.3572	0.5	reading
782.3565	0.5	reading
783.3571	0.5	reading
784.3568	0.5	reading
785.3565	0.5	reading
786.357	0.5	reading
787.3563	0.5	reading
788.3563	0.5	reading
789.3566	0.5	reading
790.3564	0.5	reading
791.3564	0.5	reading
792.357	0.5	reading
793.3566	0.5	reading
794.3568	0.5	reading
795.3568	0.5	reading
796.357	0.5	reading
797.3564	0.5	reading
798.3562	0.5	reading
799.3734	0.5	reading
800.3731	0.5	reading
801.3735	0.5	reading
802.3734	0.5	reading
803.3733	0.5	reading
804.373	0.5	reading
805.3734	0.5	reading
806.3734	0.5	reading
807.373	0.5	reading
808.3732	0.5	reading
809.3736	0.5	reading
855.6901	0.5	reading
856.6893	0.5	reading
857.6895	0.5	reading
858.6895	0.5	reading
859.69	0.5	reading
860.6898	0.5	reading
861.6901	0.5	reading
862.6893	0.5	reading
863.6893	0.5	reading
864.6901	0.5	reading
865.69	0.5	reading
866.6901	0.5	reading
867.6892	0.5	reading
868.6899	0.5	reading
869.6899	0.5	reading
870.69	0.5	reading
871.6892	0.5	reading
872.6895	0.5	reading
873.6895	0.5	reading
874.6895	0.5	reading
875.6897	0.5	reading
876.6895	0.5	reading
877.689	0.5	reading
878.6899	0.5	reading
879.6899	0.5	reading
880.6895	0.5	reading
881.6889	0.5	reading
882.6897	0.5	reading
883.6894	0.5	reading
884.6899	0.5	reading
885.6892	0.5	reading
886.6896	0.5	reading
887.6898	0.5	reading
888.6889	0.5	reading
889.6895	0.5	reading
890.6896	0.5	reading
913.3232	0.5	reading
914.322	0.5	reading
915.3222	0.5	reading
916.323	0.5	reading
917.323	0.5	reading
918.323	0.5	reading
919.3218	0.5	reading
920.3227	0.5	reading
921.3223	0.5	reading
922.3229	0.5	reading
923.3225	0.5	reading
924.3222	0.5	reading
925.3228	0.5	reading
926.323	0.5	reading
927.323	0.5	reading
928.3227	0.5	reading
929.3229	0.5	reading
930.3226	0.5	reading
931.323	0.5	reading
932.3229	0.5	reading
933.323	0.5	reading
934.3222	0.5	reading
935.3226	0.5	reading
936.3225	0.5	reading
937.3227	0.5	reading
938.3227	0.5	reading
939.3228	0.5	reading
940.3226	0.5	reading
941.3229	0.5	reading
942.3226	0.5	reading
943.3224	0.5	reading
944.3225	0.5	reading
945.3228	0.5	reading
973.5394	0.5	reading
974.5386	0.5	reading
975.539	0.5	reading
976.5386	0.5	reading
977.5391	0.5	reading
978.5393	0.5	reading
979.5385	0.5	reading
980.5392	0.5	reading
981.5387	0.5	reading
982.5384	0.5	reading
983.5393	0.5	reading
984.5386	0.5	reading
985.5386	0.5	reading
986.5394	0.5	reading
987.5393	0.5	reading
988.539	0.5	reading
989.5385	0.5	reading
990.5394	0.5	reading
991.5393	0.5	reading
992.5571	0.5	reading
993.5743	0.5	reading
994.5732	0.5	reading
995.5727	0.5	reading
996.5907	0.5	reading
997.5884	0.5	reading
998.5904	0.5	reading
999.59	0.5	reading
1000.6072	0.5	reading
1001.6052	0.5	reading
1002.6069	0.5	reading
1003.6052	0.5	reading
1004.6242	0.5	reading
1005.6218	0.5	reading
1006.6225	0.5	reading
1007.6222	0.5	reading
1008.6222	0.5	reading
1009.6216	0.5	reading
1010.6221	0.5	reading
1011.6224	0.5	reading
1012.6216	0.5	reading
1013.6222	0.5	reading
1014.6223	0.5	reading
1015.6223	0.5	reading
1016.6392	0.5	reading
1017.6391	0.5	reading
1018.6401	0.5	reading
1019.6383	0.5	reading
1020.6384	0.5	reading
1021.6391	0.5	reading
1022.6384	0.5	reading
1023.6558	0.5	reading
1046.4549	0.5	reading
1047.4554	0.5	reading
1048.4552	0.5	reading
1049.4738	0.5	reading
1050.4723	0.5	reading
1051.4723	0.5	reading
1052.4721	0.5	reading
1053.4723	0.5	reading
1054.4733	0.5	reading
1055.4723	0.5	reading
1056.4715	0.5	reading
1057.472	0.5	reading
1058.4722	0.5	reading
1059.4718	0.5	reading
1060.4721	0.5	reading
1061.4721	0.5	reading
1062.4721	0.5	reading
1063.4722	0.5	reading
1064.4716	0.5	reading
1065.4723	0.5	reading
1066.4715	0.5	reading
1067.472	0.5	reading
1068.4715	0.5	reading
1069.4722	0.5	reading
1070.4722	0.5	reading
1071.4721	0.5	reading
1072.4716	0.5	reading
1073.472	0.5	reading
1074.4718	0.5	reading
1075.4722	0.5	reading
1076.4718	0.5	reading
1077.472	0.5	reading
1078.4714	0.5	reading
1079.4721	0.5	reading
1080.4721	0.5	reading
1081.4721	0.5	reading
1082.472	0.5	reading
1083.4719	0.5	reading
1084.4718	0.5	reading
1085.4716	0.5	reading
1086.4718	0.5	reading
1087.4719	0.5	reading
1088.4719	0.5	reading
1089.472	0.5	reading
1090.4721	0.5	reading
1091.4719	0.5	reading
1092.472	0.5	reading
1093.472	0.5	reading
1094.4721	0.5	reading
1095.4713	0.5	reading
1096.4713	0.5	reading
1097.4715	0.5	reading
1098.4715	0.5	reading
1099.4713	0.5	reading
1100.4716	0.5	reading
1101.4721	0.5	reading
1102.4721	0.5	reading
1103.4713	0.5	reading
1104.4715	0.5	reading
1105.472	0.5	reading
1106.4717	0.5	reading
1107.472	0.5	reading
1108.4717	0.5	reading
1109.4713	0.5	reading
1110.4717	0.5	reading
1111.4721	0.5	reading
1112.472	0.5	reading
1113.4716	0.5	reading
1114.472	0.5	reading
1115.4717	0.5	reading
1116.4719	0.5	reading
1117.4719	0.5	reading
1118.472	0.5	reading
1119.4715	0.5	reading
1120.4716	0.5	reading
1121.4714	0.5	reading
1122.472	0.5	reading
1123.472	0.5	reading
1124.4718	0.5	reading
1125.4719	0.5	reading
1126.4714	0.5	reading
1127.4713	0.5	reading
1128.4717	0.5	reading
1129.4709	0.5	reading
1130.4716	0.5	reading
1131.4718	0.5	reading
1132.4716	0.5	reading
1133.4713	0.5	reading
1134.4712	0.5	reading
1135.4719	0.5	reading
1136.4719	0.5	reading
1137.4714	0.5	reading
1138.4719	0.5	reading
1139.4718	0.5	reading
1140.4717	0.5	reading
1141.4717	0.5	reading
1142.4715	0.5	reading
1143.4717	0.5	reading
1144.4712	0.5	reading
1145.4711	0.5	reading
1146.4711	0.5	reading
1147.4714	0.5	reading
1148.4718	0.5	reading
1149.4728	0.5	reading
1150.4718	0.5	reading
1151.4711	0.5	reading
1152.471	0.5	reading
1153.4713	0.5	reading
1154.471	0.5	reading
1155.4718	0.5	reading
1156.4715	0.5	reading
1157.4717	0.5	reading
1158.4716	0.5	reading
1159.4715	0.5	reading
1160.4713	0.5	reading
1161.471	0.5	reading
1162.4712	0.5	reading
1163.4718	0.5	reading
1164.4712	0.5	reading
1165.4713	0.5	reading
1166.4717	0.5	reading
1167.4717	0.5	reading
1168.4717	0.5	reading
1169.4716	0.5	reading
1170.4717	0.5	reading
1171.4716	0.5	reading
1172.4715	0.5	reading
1173.471	0.5	reading
1174.4717	0.5	reading
1175.4717	0.5	reading
1176.4715	0.5	reading
1177.4713	0.5	reading
1178.4713	0.5	reading
1179.4709	0.5	reading
1180.4714	0.5	reading
1181.4717	0.5	reading
1182.4712	0.5	reading
1183.4713	0.5	reading
1184.4717	0.5	reading
1237.6205	0.5	reading
1238.6204	0.5	reading
1239.6203	0.5	reading
1240.6206	0.5	reading
1241.6206	0.5	reading
1242.6214	0.5	reading
1243.6209	0.5	reading
1244.6205	0.5	reading
1245.6205	0.5	reading
1246.6213	0.5	reading
1247.6204	0.5	reading
1248.6379	0.5	reading
1249.6371	0.5	reading
1250.6373	0.5	reading
1251.6379	0.5	reading
1252.6374	0.5	reading
1253.6378	0.5	reading
1254.6371	0.5	reading
1255.6544	0.5	reading
1256.6537	0.5	reading
1257.6545	0.5	reading
1258.6544	0.5	reading
1259.6544	0.5	reading
1260.6537	0.5	reading
1261.6538	0.5	reading
1262.6542	0.5	reading
1263.6537	0.5	reading
1264.654	0.5	reading
1265.6544	0.5	reading
1266.6537	0.5	reading
1267.6537	0.5	reading
1268.6539	0.5	reading
1269.6544	0.5	reading
1270.6538	0.5	reading
1271.6537	0.5	reading
1272.6541	0.5	reading
1273.6543	0.5	reading
1274.6542	0.5	reading
1275.6541	0.5	reading
1276.6542	0.5	reading
1277.6538	0.5	reading
1278.6542	0.5	reading
1279.6542	0.5	reading
1280.6536	0.5	reading
1281.6544	0.5	reading
1282.6541	0.5	reading
1283.6543	0.5	reading
1284.6543	0.5	reading
1285.6542	0.5	reading
1286.6543	0.5	reading
1287.6538	0.5	reading
1288.6542	0.5	reading
1289.6536	0.5	reading
1290.6539	0.5	reading
1291.654	0.5	reading
1292.6537	0.5	reading
1293.6542	0.5	reading
1294.6542	0.5	reading
1295.6542	0.5	reading
1296.6542	0.5	reading
1297.6535	0.5	reading
1298.6542	0.5	reading
1299.6542	0.5	reading
1300.6542	0.5	reading
1301.6542	0.5	reading
1302.6542	0.5	reading
1303.6541	0.5	reading
1304.6542	0.5	reading
1305.6536	0.5	reading
1306.6536	0.5	reading
1307.6541	0.5	reading
1308.654	0.5	reading
1309.6543	0.5	reading
1310.6537	0.5	reading
1311.6543	0.5	reading
1312.6541	0.5	reading
1313.6541	0.5	reading
1314.6543	0.5	reading
1315.6543	0.5	reading
1316.6537	0.5	reading
1317.6542	0.5	reading
1318.6534	0.5	reading
1319.6541	0.5	reading
1320.6542	0.5	reading
1321.654	0.5	reading
1322.6539	0.5	reading
1323.673	0.5	reading
1324.6701	0.5	reading
1325.6707	0.5	reading
1326.6708	0.5	reading
1327.6708	0.5	reading
1328.6709	0.5	reading
1329.6702	0.5	reading
1330.6705	0.5	reading
1331.6708	0.5	reading
1332.6707	0.5	reading
1333.6702	0.5	reading
1334.6708	0.5	reading
1335.67	0.5	reading
1336.6705	0.5	reading
1337.6708	0.5	reading
1338.6704	0.5	reading
1339.67	0.5	reading
1340.6705	0.5	reading
1341.6707	0.5	reading
1342.6708	0.5	reading
1369.8538	0.5	reading
1370.8533	0.5	reading
1371.853	0.5	reading
1372.8531	0.5	reading
1373.8536	0.5	reading
1374.8537	0.5	reading
1375.8535	0.5	reading
1376.8537	0.5	reading
1377.8538	0.5	reading
1378.8536	0.5	reading
1379.8538	0.5	reading
1380.8533	0.5	reading
1381.8534	0.5	reading
1382.8536	0.5	reading
1383.8531	0.5	reading
1384.8538	0.5	reading
1385.8537	0.5	reading
1386.8531	0.5	reading
1387.8537	0.5	reading
1388.8537	0.5	reading
1389.8536	0.5	reading
1390.8537	0.5	reading
1391.8537	0.5	reading
1392.8537	0.5	reading
1393.8535	0.5	reading
1394.8535	0.5	reading
1395.8531	0.5	reading
1396.8537	0.5	reading
1397.8535	0.5	reading
1398.8533	0.5	reading
1399.853	0.5	reading
1400.853	0.5	reading
1401.8534	0.5	reading
1402.8534	0.5	reading
1403.853	0.5	reading
1404.853	0.5	reading
1405.8534	0.5	reading
1406.8536	0.5	reading
1407.8531	0.5	reading
1408.8533	0.5	reading
1409.8536	0.5	reading
1410.8536	0.5	reading
1411.8527	0.5	reading
1412.8534	0.5	reading
1413.8529	0.5	reading
1414.8529	0.5	reading
1415.853	0.5	reading
1416.8536	0.5	reading
1417.8528	0.5	reading
1418.8529	0.5	reading
1419.8532	0.5	reading
1420.8535	0.5	reading
1444.9869	0.5	reading
1445.9869	0.5	reading
1446.9861	0.5	reading
1447.9866	0.5	reading
1448.9865	0.5	reading
1449.9868	0.5	reading
1450.9861	0.5	reading
1451.9866	0.5	reading
1452.9858	0.5	reading
1453.9869	0.5	reading
1454.9864	0.5	reading
1455.9861	0.5	reading
1456.986	0.5	reading
1457.9862	0.5	reading
1458.986	0.5	reading
1459.986	0.5	reading
1460.9867	0.5	reading
1461.986	0.5	reading
1462.9867	0.5	reading
1463.9865	0.5	reading
1464.9863	0.5	reading
1465.9867	0.5	reading
1466.986	0.5	reading
1467.986	0.5	reading
1468.9864	0.5	reading
1469.986	0.5	reading
1470.9865	0.5	reading
1471.9858	0.5	reading
1472.9859	0.5	reading
1473.9864	0.5	reading
1474.9861	0.5	reading
1475.9867	0.5	reading
1476.9867	0.5	reading
1477.9859	0.5	reading
1512.8864	0.5	reading
1513.8862	0.5	reading
1514.8864	0.5	reading
1515.8863	0.5	reading
1516.886	0.5	reading
1517.886	0.5	reading
1518.8859	0.5	reading
1519.8856	0.5	reading
1520.8864	0.5	reading
1521.8865	0.5	reading
1522.886	0.5	reading
1523.8861	0.5	reading
1524.8861	0.5	reading
1525.8864	0.5	reading
1526.8857	0.5	reading
1527.8864	0.5	reading
1528.8857	0.5	reading
1529.8864	0.5	reading
1530.8864	0.5	reading
1531.8862	0.5	reading
1532.8859	0.5	reading
1533.8858	0.5	reading
1534.8857	0.5	reading
1535.8864	0.5	reading
1536.8856	0.5	reading
1537.8856	0.5	reading
1538.8863	0.5	reading
1539.8857	0.5	reading
1540.8863	0.5	reading
1541.8856	0.5	reading
1542.8859	0.5	reading
1543.8862	0.5	reading
1544.8863	0.5	reading
1545.8863	0.5	reading
1546.8853	0.5	reading
1547.8856	0.5	reading
1548.8861	0.5	reading
1549.9043	0.5	reading
1550.9025	0.5	reading
1551.9028	0.5	reading
1552.9024	0.5	reading
1553.9029	0.5	reading
1554.9029	0.5	reading
1555.9022	0.5	reading
1556.9029	0.5	reading
1557.9024	0.5	reading
1558.9023	0.5	reading
1559.9026	0.5	reading
1560.9027	0.5	reading
1561.9021	0.5	reading
1562.9026	0.5	reading
1563.9029	0.5	reading
1564.9024	0.5	reading
1565.9029	0.5	reading
1566.9025	0.5	reading
1567.9021	0.5	reading
1568.9021	0.5	reading
1569.9029	0.5	reading
1570.9028	0.5	reading
1571.902	0.5	reading
1572.9028	0.5	reading
1573.9026	0.5	reading
1574.9025	0.5	reading
1575.9025	0.5	reading
1576.9021	0.5	reading
1577.9021	0.5	reading
1578.9022	0.5	reading
1579.902	0.5	reading
1580.9028	0.5	reading
1581.9028	0.5	reading
1582.9025	0.5	reading
1583.9028	0.5	reading
1584.9023	0.5	reading
1585.9028	0.5	reading
1586.9027	0.5	reading
1587.9027	0.5	reading
1588.9027	0.5	reading
1589.9024	0.5	reading
1590.9021	0.5	reading
1591.9027	0.5	reading
1592.9019	0.5	reading
