onset	duration	section_num	subject_num
1188.5977	0.5	3	sub-17
1189.5974	0.5	3	sub-17
1190.5978	0.5	3	sub-17
1191.5976	0.5	3	sub-17
1192.5977	0.5	3	sub-17
1193.5977	0.5	3	sub-17
1194.5969	0.5	3	sub-17
1195.5973	0.5	3	sub-17
1196.5973	0.5	3	sub-17
1197.5973	0.5	3	sub-17
1198.5976	0.5	3	sub-17
1199.5977	0.5	3	sub-17
1200.5971	0.5	3	sub-17
1201.5973	0.5	3	sub-17
1202.5977	0.5	3	sub-17
1203.5971	0.5	3	sub-17
1204.5976	0.5	3	sub-17
1205.5974	0.5	3	sub-17
1206.5973	0.5	3	sub-17
1207.5977	0.5	3	sub-17
1208.5975	0.5	3	sub-17
1209.5968	0.5	3	sub-17
1210.597	0.5	3	sub-17
1211.5976	0.5	3	sub-17
1212.5975	0.5	3	sub-17
1213.5976	0.5	3	sub-17
1214.5968	0.5	3	sub-17
1215.5971	0.5	3	sub-17
1216.5968	0.5	3	sub-17
1217.5973	0.5	3	sub-17
1218.5968	0.5	3	sub-17
1219.5968	0.5	3	sub-17
1220.5975	0.5	3	sub-17
1221.5974	0.5	3	sub-17
1222.6158	0.5	3	sub-17
1223.6141	0.5	3	sub-17
1224.6141	0.5	3	sub-17
1225.6141	0.5	3	sub-17
1226.6141	0.5	3	sub-17
1227.6139	0.5	3	sub-17
1257.4973	0.5	20	sub-17
1258.4973	0.5	20	sub-17
1259.4974	0.5	20	sub-17
1260.4966	0.5	20	sub-17
1261.4967	0.5	20	sub-17
1262.4974	0.5	20	sub-17
1263.4971	0.5	20	sub-17
1264.4965	0.5	20	sub-17
1265.4971	0.5	20	sub-17
1266.4972	0.5	20	sub-17
1267.4969	0.5	20	sub-17
1268.4971	0.5	20	sub-17
1269.4971	0.5	20	sub-17
1270.497	0.5	20	sub-17
1271.4971	0.5	20	sub-17
1272.4974	0.5	20	sub-17
1273.4966	0.5	20	sub-17
1274.4973	0.5	20	sub-17
1275.4973	0.5	20	sub-17
1276.4973	0.5	20	sub-17
1277.4971	0.5	20	sub-17
1278.4967	0.5	20	sub-17
1279.4964	0.5	20	sub-17
1280.497	0.5	20	sub-17
1281.4972	0.5	20	sub-17
1282.4966	0.5	20	sub-17
1283.4972	0.5	20	sub-17
1284.497	0.5	20	sub-17
1285.4969	0.5	20	sub-17
1286.4969	0.5	20	sub-17
1287.4968	0.5	20	sub-17
1288.497	0.5	20	sub-17
1289.4972	0.5	20	sub-17
1290.4971	0.5	20	sub-17
1291.4965	0.5	20	sub-17
1292.4962	0.5	20	sub-17
1293.4966	0.5	20	sub-17
1294.5155	0.5	20	sub-17
1295.5134	0.5	20	sub-17
1296.5139	0.5	20	sub-17
1297.5136	0.5	20	sub-17
1298.5138	0.5	20	sub-17
1299.5136	0.5	20	sub-17
1300.5131	0.5	20	sub-17
1301.5132	0.5	20	sub-17
1302.5136	0.5	20	sub-17
1303.5131	0.5	20	sub-17
1304.5136	0.5	20	sub-17
1305.5138	0.5	20	sub-17
1306.5131	0.5	20	sub-17
1307.5138	0.5	20	sub-17
1308.5137	0.5	20	sub-17
1309.5133	0.5	20	sub-17
1310.5138	0.5	20	sub-17
1311.5138	0.5	20	sub-17
1312.513	0.5	20	sub-17
1313.513	0.5	20	sub-17
1314.5138	0.5	20	sub-17
1315.5139	0.5	20	sub-17
1316.513	0.5	20	sub-17
1317.5138	0.5	20	sub-17
1318.5138	0.5	20	sub-17
1319.513	0.5	20	sub-17
1320.5132	0.5	20	sub-17
1321.5136	0.5	20	sub-17
1322.5135	0.5	20	sub-17
1323.513	0.5	20	sub-17
1324.5131	0.5	20	sub-17
1325.5137	0.5	20	sub-17
1326.5134	0.5	20	sub-17
1327.5129	0.5	20	sub-17
1328.5137	0.5	20	sub-17
1329.5137	0.5	20	sub-17
1330.5138	0.5	20	sub-17
1331.5138	0.5	20	sub-17
1332.5136	0.5	20	sub-17
1333.5137	0.5	20	sub-17
1334.5137	0.5	20	sub-17
1335.513	0.5	20	sub-17
1336.5132	0.5	20	sub-17
1337.5136	0.5	20	sub-17
1338.513	0.5	20	sub-17
1339.5136	0.5	20	sub-17
1340.5136	0.5	20	sub-17
1341.5136	0.5	20	sub-17
1342.5132	0.5	20	sub-17
1343.5131	0.5	20	sub-17
1388.8626	0.5	1	sub-17
1389.863	0.5	1	sub-17
1390.863	0.5	1	sub-17
1391.863	0.5	1	sub-17
1392.8627	0.5	1	sub-17
1393.8623	0.5	1	sub-17
1394.8631	0.5	1	sub-17
1395.8632	0.5	1	sub-17
1396.8627	0.5	1	sub-17
1397.8627	0.5	1	sub-17
1398.863	0.5	1	sub-17
1399.8629	0.5	1	sub-17
1400.8629	0.5	1	sub-17
1401.8629	0.5	1	sub-17
1402.8631	0.5	1	sub-17
1403.8625	0.5	1	sub-17
1404.8633	0.5	1	sub-17
1405.8626	0.5	1	sub-17
1406.8627	0.5	1	sub-17
1407.8629	0.5	1	sub-17
1408.8625	0.5	1	sub-17
1409.8632	0.5	1	sub-17
1410.8633	0.5	1	sub-17
1411.8625	0.5	1	sub-17
1412.8633	0.5	1	sub-17
1413.8632	0.5	1	sub-17
1414.8633	0.5	1	sub-17
1415.8625	0.5	1	sub-17
1416.8633	0.5	1	sub-17
1417.8629	0.5	1	sub-17
1418.863	0.5	1	sub-17
1419.8633	0.5	1	sub-17
1420.8631	0.5	1	sub-17
1421.8625	0.5	1	sub-17
1422.8623	0.5	1	sub-17
1423.8623	0.5	1	sub-17
1424.8621	0.5	1	sub-17
1425.8621	0.5	1	sub-17
1426.8621	0.5	1	sub-17
1427.8622	0.5	1	sub-17
1428.8621	0.5	1	sub-17
1429.8621	0.5	1	sub-17
1430.8621	0.5	1	sub-17
1431.8621	0.5	1	sub-17
1432.8621	0.5	1	sub-17
1433.8621	0.5	1	sub-17
1434.8638	0.5	1	sub-17
1435.8628	0.5	1	sub-17
1436.8629	0.5	1	sub-17
1437.8628	0.5	1	sub-17
1438.863	0.5	1	sub-17
1439.8622	0.5	1	sub-17
1440.8627	0.5	1	sub-17
1441.863	0.5	1	sub-17
1442.8628	0.5	1	sub-17
1443.863	0.5	1	sub-17
1444.8624	0.5	1	sub-17
1445.8629	0.5	1	sub-17
1446.8631	0.5	1	sub-17
1447.8631	0.5	1	sub-17
1448.863	0.5	1	sub-17
1449.8628	0.5	1	sub-17
1450.8627	0.5	1	sub-17
1451.8626	0.5	1	sub-17
1452.8627	0.5	1	sub-17
1453.8631	0.5	1	sub-17
1454.8629	0.5	1	sub-17
1455.863	0.5	1	sub-17
1456.8622	0.5	1	sub-17
1457.8624	0.5	1	sub-17
1458.8631	0.5	1	sub-17
1459.8622	0.5	1	sub-17
1460.8628	0.5	1	sub-17
1461.8627	0.5	1	sub-17
1462.8622	0.5	1	sub-17
1463.8623	0.5	1	sub-17
1464.8629	0.5	1	sub-17
1465.8629	0.5	1	sub-17
1466.863	0.5	1	sub-17
1467.8627	0.5	1	sub-17
1468.863	0.5	1	sub-17
1469.8628	0.5	1	sub-17
1470.8622	0.5	1	sub-17
1471.8623	0.5	1	sub-17
1472.863	0.5	1	sub-17
1473.8629	0.5	1	sub-17
1474.8629	0.5	1	sub-17
1475.8629	0.5	1	sub-17
1476.8629	0.5	1	sub-17
1477.8629	0.5	1	sub-17
1478.8629	0.5	1	sub-17
1479.8629	0.5	1	sub-17
1480.8622	0.5	1	sub-17
1481.8624	0.5	1	sub-17
1482.8627	0.5	1	sub-17
1483.8627	0.5	1	sub-17
1484.8628	0.5	1	sub-17
1485.8628	0.5	1	sub-17
1486.8629	0.5	1	sub-17
1487.8628	0.5	1	sub-17
1488.8624	0.5	1	sub-17
1489.8629	0.5	1	sub-17
1490.862	0.5	1	sub-17
1491.8628	0.5	1	sub-17
1492.8626	0.5	1	sub-17
1493.8621	0.5	1	sub-17
1494.8623	0.5	1	sub-17
1495.8628	0.5	1	sub-17
1496.8626	0.5	1	sub-17
1497.8628	0.5	1	sub-17
1498.8627	0.5	1	sub-17
1499.8626	0.5	1	sub-17
1500.8628	0.5	1	sub-17
1501.8628	0.5	1	sub-17
1502.8623	0.5	1	sub-17
1503.8621	0.5	1	sub-17
1504.862	0.5	1	sub-17
1505.8627	0.5	1	sub-17
1506.8623	0.5	1	sub-17
1507.8623	0.5	1	sub-17
1508.8628	0.5	1	sub-17
1509.862	0.5	1	sub-17
1510.8622	0.5	1	sub-17
1511.8626	0.5	1	sub-17
1512.8621	0.5	1	sub-17
1513.8624	0.5	1	sub-17
1514.8619	0.5	1	sub-17
1515.8625	0.5	1	sub-17
1516.862	0.5	1	sub-17
1517.8628	0.5	1	sub-17
1518.8627	0.5	1	sub-17
1519.8619	0.5	1	sub-17
1520.8626	0.5	1	sub-17
1521.8625	0.5	1	sub-17
1522.8619	0.5	1	sub-17
1523.862	0.5	1	sub-17
1524.8626	0.5	1	sub-17
1525.8626	0.5	1	sub-17
1526.8625	0.5	1	sub-17
1527.8624	0.5	1	sub-17
1528.8624	0.5	1	sub-17
1529.8626	0.5	1	sub-17
1530.8626	0.5	1	sub-17
1531.8624	0.5	1	sub-17
1532.8618	0.5	1	sub-17
1533.8625	0.5	1	sub-17
1534.862	0.5	1	sub-17
1535.8618	0.5	1	sub-17
1536.8623	0.5	1	sub-17
1537.8623	0.5	1	sub-17
1538.862	0.5	1	sub-17
1539.862	0.5	1	sub-17
1540.8625	0.5	1	sub-17
1541.8625	0.5	1	sub-17
1542.8625	0.5	1	sub-17
1543.8622	0.5	1	sub-17
1544.862	0.5	1	sub-17
1545.8618	0.5	1	sub-17
1546.8625	0.5	1	sub-17
1547.8622	0.5	1	sub-17
1548.8625	0.5	1	sub-17
1549.8625	0.5	1	sub-17
1550.8618	0.5	1	sub-17
1551.8625	0.5	1	sub-17
1552.8624	0.5	1	sub-17
1553.8618	0.5	1	sub-17
1554.8622	0.5	1	sub-17
1555.8626	0.5	1	sub-17
1556.8618	0.5	1	sub-17
1557.8624	0.5	1	sub-17
1558.8625	0.5	1	sub-17
1559.8625	0.5	1	sub-17
1560.8625	0.5	1	sub-17
1561.8621	0.5	1	sub-17
1562.862	0.5	1	sub-17
1563.8624	0.5	1	sub-17
1564.8624	0.5	1	sub-17
1565.8623	0.5	1	sub-17
1566.8619	0.5	1	sub-17
1567.8624	0.5	1	sub-17
1568.8617	0.5	1	sub-17
1569.8621	0.5	1	sub-17
1570.8624	0.5	1	sub-17
1571.8624	0.5	1	sub-17
1572.8618	0.5	1	sub-17
1597.4629	0.5	15	sub-17
1598.4613	0.5	15	sub-17
1599.4615	0.5	15	sub-17
1600.4612	0.5	15	sub-17
1601.4616	0.5	15	sub-17
1602.462	0.5	15	sub-17
1603.462	0.5	15	sub-17
1604.4615	0.5	15	sub-17
1605.4614	0.5	15	sub-17
1606.4615	0.5	15	sub-17
1607.4617	0.5	15	sub-17
1608.4615	0.5	15	sub-17
1609.4618	0.5	15	sub-17
1610.4618	0.5	15	sub-17
1611.4614	0.5	15	sub-17
1612.4613	0.5	15	sub-17
1639.561	0.5	18	sub-17
1640.5611	0.5	18	sub-17
1641.5609	0.5	18	sub-17
1642.5617	0.5	18	sub-17
1643.5613	0.5	18	sub-17
1644.5612	0.5	18	sub-17
1645.5617	0.5	18	sub-17
1646.5617	0.5	18	sub-17
1647.5612	0.5	18	sub-17
1648.5614	0.5	18	sub-17
1649.5617	0.5	18	sub-17
1650.5612	0.5	18	sub-17
1651.5612	0.5	18	sub-17
1652.5617	0.5	18	sub-17
1653.5612	0.5	18	sub-17
1654.5618	0.5	18	sub-17
1655.5614	0.5	18	sub-17
1656.5615	0.5	18	sub-17
1657.5615	0.5	18	sub-17
1658.5612	0.5	18	sub-17
1659.5612	0.5	18	sub-17
1660.5616	0.5	18	sub-17
1661.5616	0.5	18	sub-17
1662.5612	0.5	18	sub-17
1663.5624	0.5	18	sub-17
1664.5615	0.5	18	sub-17
1665.5616	0.5	18	sub-17
1666.5619	0.5	18	sub-17
1667.5619	0.5	18	sub-17
1668.562	0.5	18	sub-17
1669.5611	0.5	18	sub-17
1670.5619	0.5	18	sub-17
1671.5611	0.5	18	sub-17
1672.5611	0.5	18	sub-17
1673.5619	0.5	18	sub-17
1674.5615	0.5	18	sub-17
1675.5614	0.5	18	sub-17
1676.5619	0.5	18	sub-17
1677.5619	0.5	18	sub-17
1678.5619	0.5	18	sub-17
1679.5613	0.5	18	sub-17
1680.5618	0.5	18	sub-17
1681.5618	0.5	18	sub-17
1682.5619	0.5	18	sub-17
1683.5618	0.5	18	sub-17
1708.4947	0.5	19	sub-17
1709.4949	0.5	19	sub-17
1710.4947	0.5	19	sub-17
1711.4947	0.5	19	sub-17
1712.495	0.5	19	sub-17
1713.495	0.5	19	sub-17
1714.4962	0.5	19	sub-17
1715.4948	0.5	19	sub-17
1716.4942	0.5	19	sub-17
1717.4945	0.5	19	sub-17
1718.4943	0.5	19	sub-17
1719.495	0.5	19	sub-17
1720.4939	0.5	19	sub-17
1721.4949	0.5	19	sub-17
1722.4944	0.5	19	sub-17
1723.4942	0.5	19	sub-17
1724.495	0.5	19	sub-17
1725.4942	0.5	19	sub-17
1726.4947	0.5	19	sub-17
1727.4947	0.5	19	sub-17
1728.4944	0.5	19	sub-17
1729.4947	0.5	19	sub-17
1730.494	0.5	19	sub-17
1731.4941	0.5	19	sub-17
1732.4949	0.5	19	sub-17
1733.5443	0.5	19	sub-17
1734.5449	0.5	19	sub-17
1735.5441	0.5	19	sub-17
1736.5444	0.5	19	sub-17
1737.5447	0.5	19	sub-17
1738.5446	0.5	19	sub-17
1739.5449	0.5	19	sub-17
1740.545	0.5	19	sub-17
1741.5441	0.5	19	sub-17
1767.6281	0.5	10	sub-17
1768.6273	0.5	10	sub-17
1769.6272	0.5	10	sub-17
1770.6273	0.5	10	sub-17
1771.628	0.5	10	sub-17
1772.6275	0.5	10	sub-17
1773.628	0.5	10	sub-17
1774.6464	0.5	10	sub-17
1775.6441	0.5	10	sub-17
1776.6454	0.5	10	sub-17
1777.6439	0.5	10	sub-17
1778.6438	0.5	10	sub-17
1779.6444	0.5	10	sub-17
1780.6445	0.5	10	sub-17
1781.6446	0.5	10	sub-17
1782.6439	0.5	10	sub-17
1783.6444	0.5	10	sub-17
1784.6444	0.5	10	sub-17
1785.6439	0.5	10	sub-17
1786.6447	0.5	10	sub-17
1787.6445	0.5	10	sub-17
1788.6446	0.5	10	sub-17
1789.6446	0.5	10	sub-17
1812.3276	0.5	7	sub-17
1813.327	0.5	7	sub-17
1814.3276	0.5	7	sub-17
1815.3277	0.5	7	sub-17
1816.327	0.5	7	sub-17
1817.327	0.5	7	sub-17
1818.3278	0.5	7	sub-17
1819.327	0.5	7	sub-17
1820.3444	0.5	7	sub-17
1821.3441	0.5	7	sub-17
1822.3442	0.5	7	sub-17
1823.3445	0.5	7	sub-17
1824.344	0.5	7	sub-17
1825.3441	0.5	7	sub-17
1826.3437	0.5	7	sub-17
1827.3436	0.5	7	sub-17
1828.3444	0.5	7	sub-17
1829.3443	0.5	7	sub-17
1830.3437	0.5	7	sub-17
1831.3442	0.5	7	sub-17
1832.3437	0.5	7	sub-17
1833.3442	0.5	7	sub-17
1834.3444	0.5	7	sub-17
1835.344	0.5	7	sub-17
1836.3443	0.5	7	sub-17
1837.3436	0.5	7	sub-17
1838.3441	0.5	7	sub-17
1839.3439	0.5	7	sub-17
1840.3444	0.5	7	sub-17
1841.3443	0.5	7	sub-17
1842.3443	0.5	7	sub-17
1843.3443	0.5	7	sub-17
1844.3444	0.5	7	sub-17
1845.3439	0.5	7	sub-17
1846.3435	0.5	7	sub-17
1847.3432	0.5	7	sub-17
1848.3438	0.5	7	sub-17
1849.3443	0.5	7	sub-17
1850.344	0.5	7	sub-17
1851.3441	0.5	7	sub-17
1852.3442	0.5	7	sub-17
1853.3435	0.5	7	sub-17
1854.344	0.5	7	sub-17
1855.3443	0.5	7	sub-17
1856.3438	0.5	7	sub-17
1857.3441	0.5	7	sub-17
1858.3436	0.5	7	sub-17
1859.3443	0.5	7	sub-17
1860.3441	0.5	7	sub-17
1861.3435	0.5	7	sub-17
1862.3441	0.5	7	sub-17
1863.3442	0.5	7	sub-17
1864.3439	0.5	7	sub-17
1865.344	0.5	7	sub-17
1866.344	0.5	7	sub-17
1867.3441	0.5	7	sub-17
1868.3438	0.5	7	sub-17
1869.3437	0.5	7	sub-17
1870.3442	0.5	7	sub-17
1871.3442	0.5	7	sub-17
1872.3437	0.5	7	sub-17
1873.3435	0.5	7	sub-17
1874.3442	0.5	7	sub-17
1875.3442	0.5	7	sub-17
1876.3434	0.5	7	sub-17
1877.3435	0.5	7	sub-17
1878.3441	0.5	7	sub-17
1879.3438	0.5	7	sub-17
1880.3441	0.5	7	sub-17
1881.3432	0.5	7	sub-17
1882.3441	0.5	7	sub-17
1883.3439	0.5	7	sub-17
1884.3437	0.5	7	sub-17
1885.344	0.5	7	sub-17
1886.344	0.5	7	sub-17
1887.344	0.5	7	sub-17
1888.344	0.5	7	sub-17
1889.3441	0.5	7	sub-17
1890.3437	0.5	7	sub-17
1891.3439	0.5	7	sub-17
1892.3439	0.5	7	sub-17
1893.3435	0.5	7	sub-17
1894.344	0.5	7	sub-17
1895.3437	0.5	7	sub-17
1896.3436	0.5	7	sub-17
1897.3432	0.5	7	sub-17
1898.3439	0.5	7	sub-17
1899.3439	0.5	7	sub-17
1900.3436	0.5	7	sub-17
1901.3437	0.5	7	sub-17
1902.344	0.5	7	sub-17
1903.344	0.5	7	sub-17
1904.3441	0.5	7	sub-17
1905.344	0.5	7	sub-17
1906.344	0.5	7	sub-17
1907.3439	0.5	7	sub-17
1908.3438	0.5	7	sub-17
1909.344	0.5	7	sub-17
1910.344	0.5	7	sub-17
1911.3431	0.5	7	sub-17
1912.3438	0.5	7	sub-17
1913.3434	0.5	7	sub-17
1914.3432	0.5	7	sub-17
1915.3437	0.5	7	sub-17
1916.3439	0.5	7	sub-17
1917.344	0.5	7	sub-17
1918.3439	0.5	7	sub-17
1919.3433	0.5	7	sub-17
1920.3436	0.5	7	sub-17
1921.3439	0.5	7	sub-17
1922.3435	0.5	7	sub-17
1923.3432	0.5	7	sub-17
1924.3439	0.5	7	sub-17
1925.344	0.5	7	sub-17
1926.3438	0.5	7	sub-17
1927.3439	0.5	7	sub-17
1928.3437	0.5	7	sub-17
1929.3432	0.5	7	sub-17
1930.3434	0.5	7	sub-17
1931.3433	0.5	7	sub-17
1932.3621	0.5	7	sub-17
1933.3602	0.5	7	sub-17
1934.3597	0.5	7	sub-17
1935.3606	0.5	7	sub-17
1936.3597	0.5	7	sub-17
1937.3598	0.5	7	sub-17
1938.3597	0.5	7	sub-17
1939.3605	0.5	7	sub-17
1940.3605	0.5	7	sub-17
1941.3599	0.5	7	sub-17
1942.3602	0.5	7	sub-17
1943.3602	0.5	7	sub-17
1944.3601	0.5	7	sub-17
1945.3599	0.5	7	sub-17
1946.3605	0.5	7	sub-17
1947.3602	0.5	7	sub-17
1948.3605	0.5	7	sub-17
1949.3605	0.5	7	sub-17
1950.3597	0.5	7	sub-17
1951.3601	0.5	7	sub-17
1952.3602	0.5	7	sub-17
1953.36	0.5	7	sub-17
1954.36	0.5	7	sub-17
1955.3598	0.5	7	sub-17
1956.3604	0.5	7	sub-17
1957.3601	0.5	7	sub-17
1958.3597	0.5	7	sub-17
1959.3599	0.5	7	sub-17
1960.3596	0.5	7	sub-17
1983.66	0.5	13	sub-17
1984.6596	0.5	13	sub-17
1985.6601	0.5	13	sub-17
1986.6595	0.5	13	sub-17
1987.6595	0.5	13	sub-17
1988.6599	0.5	13	sub-17
1989.6596	0.5	13	sub-17
1990.6599	0.5	13	sub-17
1991.6609	0.5	13	sub-17
1992.6597	0.5	13	sub-17
1993.6597	0.5	13	sub-17
1994.6599	0.5	13	sub-17
1995.6596	0.5	13	sub-17
1996.6595	0.5	13	sub-17
1997.6596	0.5	13	sub-17
1998.6596	0.5	13	sub-17
1999.6596	0.5	13	sub-17
2000.6599	0.5	13	sub-17
2001.6598	0.5	13	sub-17
2002.6598	0.5	13	sub-17
2003.6594	0.5	13	sub-17
2004.6595	0.5	13	sub-17
2005.6595	0.5	13	sub-17
2006.6602	0.5	13	sub-17
2007.6598	0.5	13	sub-17
2008.6598	0.5	13	sub-17
2009.6602	0.5	13	sub-17
2010.6594	0.5	13	sub-17
2011.6602	0.5	13	sub-17
2012.6597	0.5	13	sub-17
2013.6595	0.5	13	sub-17
2014.6598	0.5	13	sub-17
2015.6601	0.5	13	sub-17
2016.6601	0.5	13	sub-17
2017.6595	0.5	13	sub-17
2018.6596	0.5	13	sub-17
2019.6601	0.5	13	sub-17
2020.6598	0.5	13	sub-17
2021.6594	0.5	13	sub-17
2022.6601	0.5	13	sub-17
2023.6602	0.5	13	sub-17
2024.6598	0.5	13	sub-17
2025.6601	0.5	13	sub-17
2026.6594	0.5	13	sub-17
2027.6596	0.5	13	sub-17
2028.6601	0.5	13	sub-17
2029.6596	0.5	13	sub-17
2030.6596	0.5	13	sub-17
2031.6593	0.5	13	sub-17
2032.6609	0.5	13	sub-17
2033.6593	0.5	13	sub-17
2034.66	0.5	13	sub-17
2035.66	0.5	13	sub-17
2036.6597	0.5	13	sub-17
2037.6592	0.5	13	sub-17
2038.6592	0.5	13	sub-17
2039.6601	0.5	13	sub-17
2040.659	0.5	13	sub-17
2041.6597	0.5	13	sub-17
2042.6589	0.5	13	sub-17
2043.6593	0.5	13	sub-17
2044.66	0.5	13	sub-17
2045.6597	0.5	13	sub-17
2046.6597	0.5	13	sub-17
2047.6595	0.5	13	sub-17
2048.6593	0.5	13	sub-17
2049.6599	0.5	13	sub-17
2050.6594	0.5	13	sub-17
2051.66	0.5	13	sub-17
2052.6592	0.5	13	sub-17
2053.6599	0.5	13	sub-17
2054.6598	0.5	13	sub-17
2055.6591	0.5	13	sub-17
2056.6598	0.5	13	sub-17
2057.6595	0.5	13	sub-17
2058.6591	0.5	13	sub-17
2059.6591	0.5	13	sub-17
2060.6588	0.5	13	sub-17
2061.6599	0.5	13	sub-17
2062.6591	0.5	13	sub-17
2063.6592	0.5	13	sub-17
2064.6595	0.5	13	sub-17
2065.6596	0.5	13	sub-17
2066.6599	0.5	13	sub-17
2067.6592	0.5	13	sub-17
2068.6599	0.5	13	sub-17
2069.6597	0.5	13	sub-17
2070.6594	0.5	13	sub-17
2071.6591	0.5	13	sub-17
2072.6598	0.5	13	sub-17
2073.6594	0.5	13	sub-17
2074.6596	0.5	13	sub-17
2075.6595	0.5	13	sub-17
2076.6597	0.5	13	sub-17
2077.6593	0.5	13	sub-17
2078.659	0.5	13	sub-17
2079.6594	0.5	13	sub-17
2080.6594	0.5	13	sub-17
2081.6593	0.5	13	sub-17
2082.659	0.5	13	sub-17
2083.6598	0.5	13	sub-17
2084.6598	0.5	13	sub-17
2085.6596	0.5	13	sub-17
2086.6595	0.5	13	sub-17
2087.6597	0.5	13	sub-17
2088.6597	0.5	13	sub-17
2089.6591	0.5	13	sub-17
2090.6593	0.5	13	sub-17
2091.6591	0.5	13	sub-17
2092.6595	0.5	13	sub-17
2093.659	0.5	13	sub-17
2094.6597	0.5	13	sub-17
2095.659	0.5	13	sub-17
2120.2422	0.5	11	sub-17
2121.2423	0.5	11	sub-17
2122.2422	0.5	11	sub-17
2123.2422	0.5	11	sub-17
2124.242	0.5	11	sub-17
2125.2425	0.5	11	sub-17
2126.242	0.5	11	sub-17
2127.2428	0.5	11	sub-17
2128.2429	0.5	11	sub-17
2129.2423	0.5	11	sub-17
2130.2418	0.5	11	sub-17
2131.2424	0.5	11	sub-17
2132.2427	0.5	11	sub-17
2133.2429	0.5	11	sub-17
2134.2426	0.5	11	sub-17
2135.2421	0.5	11	sub-17
2136.2425	0.5	11	sub-17
2137.2419	0.5	11	sub-17
2138.2422	0.5	11	sub-17
2139.2419	0.5	11	sub-17
2140.2424	0.5	11	sub-17
2141.2419	0.5	11	sub-17
2142.2421	0.5	11	sub-17
2143.2424	0.5	11	sub-17
2144.2424	0.5	11	sub-17
2145.2422	0.5	11	sub-17
2146.2428	0.5	11	sub-17
2147.2421	0.5	11	sub-17
2148.242	0.5	11	sub-17
2149.2423	0.5	11	sub-17
2150.2419	0.5	11	sub-17
2151.242	0.5	11	sub-17
2152.2426	0.5	11	sub-17
2153.2418	0.5	11	sub-17
2154.2422	0.5	11	sub-17
2155.242	0.5	11	sub-17
2156.2426	0.5	11	sub-17
2157.2428	0.5	11	sub-17
2158.2419	0.5	11	sub-17
2159.2427	0.5	11	sub-17
2160.2423	0.5	11	sub-17
2161.2427	0.5	11	sub-17
2162.2419	0.5	11	sub-17
2163.2427	0.5	11	sub-17
2164.2427	0.5	11	sub-17
2165.2419	0.5	11	sub-17
2166.2419	0.5	11	sub-17
2167.2424	0.5	11	sub-17
2168.2427	0.5	11	sub-17
2169.2427	0.5	11	sub-17
2170.242	0.5	11	sub-17
2171.2423	0.5	11	sub-17
2172.2418	0.5	11	sub-17
2173.242	0.5	11	sub-17
2174.2418	0.5	11	sub-17
2175.2427	0.5	11	sub-17
2176.2422	0.5	11	sub-17
2177.2418	0.5	11	sub-17
2178.242	0.5	11	sub-17
2179.2418	0.5	11	sub-17
2180.2424	0.5	11	sub-17
2181.242	0.5	11	sub-17
2182.2427	0.5	11	sub-17
2183.2421	0.5	11	sub-17
2184.2419	0.5	11	sub-17
2185.2418	0.5	11	sub-17
2186.2421	0.5	11	sub-17
2187.2418	0.5	11	sub-17
2188.2419	0.5	11	sub-17
2189.2418	0.5	11	sub-17
2190.2426	0.5	11	sub-17
2191.2418	0.5	11	sub-17
2192.2426	0.5	11	sub-17
2193.2423	0.5	11	sub-17
2194.2426	0.5	11	sub-17
2195.2425	0.5	11	sub-17
2196.2422	0.5	11	sub-17
2197.2426	0.5	11	sub-17
2198.2418	0.5	11	sub-17
2199.2422	0.5	11	sub-17
2200.2418	0.5	11	sub-17
2201.2432	0.5	11	sub-17
2202.2424	0.5	11	sub-17
2203.2423	0.5	11	sub-17
