onset	duration	section_num	subject_num
1205.8884	0.5	7	sub-23
1206.8892	0.5	7	sub-23
1207.8891	0.5	7	sub-23
1208.8892	0.5	7	sub-23
1209.8886	0.5	7	sub-23
1210.889	0.5	7	sub-23
1211.8891	0.5	7	sub-23
1212.8886	0.5	7	sub-23
1213.8891	0.5	7	sub-23
1214.8891	0.5	7	sub-23
1215.8891	0.5	7	sub-23
1216.8883	0.5	7	sub-23
1217.8881	0.5	7	sub-23
1218.8889	0.5	7	sub-23
1219.8889	0.5	7	sub-23
1220.8881	0.5	7	sub-23
1221.8887	0.5	7	sub-23
1222.8887	0.5	7	sub-23
1223.8883	0.5	7	sub-23
1224.8891	0.5	7	sub-23
1225.889	0.5	7	sub-23
1226.8887	0.5	7	sub-23
1227.8888	0.5	7	sub-23
1228.889	0.5	7	sub-23
1229.889	0.5	7	sub-23
1230.8889	0.5	7	sub-23
1231.889	0.5	7	sub-23
1232.889	0.5	7	sub-23
1233.8887	0.5	7	sub-23
1234.8889	0.5	7	sub-23
1235.889	0.5	7	sub-23
1236.8884	0.5	7	sub-23
1237.8889	0.5	7	sub-23
1238.8888	0.5	7	sub-23
1239.889	0.5	7	sub-23
1240.8886	0.5	7	sub-23
1241.8889	0.5	7	sub-23
1242.8887	0.5	7	sub-23
1243.8882	0.5	7	sub-23
1244.8889	0.5	7	sub-23
1245.8888	0.5	7	sub-23
1246.8889	0.5	7	sub-23
1247.8881	0.5	7	sub-23
1248.889	0.5	7	sub-23
1249.889	0.5	7	sub-23
1250.8886	0.5	7	sub-23
1251.8885	0.5	7	sub-23
1252.8887	0.5	7	sub-23
1253.8889	0.5	7	sub-23
1254.8889	0.5	7	sub-23
1255.8881	0.5	7	sub-23
1256.8885	0.5	7	sub-23
1257.8888	0.5	7	sub-23
1258.8889	0.5	7	sub-23
1259.8889	0.5	7	sub-23
1260.8889	0.5	7	sub-23
1261.8888	0.5	7	sub-23
1262.8887	0.5	7	sub-23
1263.8889	0.5	7	sub-23
1264.8889	0.5	7	sub-23
1265.8882	0.5	7	sub-23
1266.8887	0.5	7	sub-23
1267.8887	0.5	7	sub-23
1268.9055	0.5	7	sub-23
1269.9051	0.5	7	sub-23
1270.9047	0.5	7	sub-23
1271.9054	0.5	7	sub-23
1272.9046	0.5	7	sub-23
1273.9045	0.5	7	sub-23
1274.9046	0.5	7	sub-23
1275.9052	0.5	7	sub-23
1276.9055	0.5	7	sub-23
1277.9051	0.5	7	sub-23
1278.9047	0.5	7	sub-23
1279.905	0.5	7	sub-23
1280.9054	0.5	7	sub-23
1281.9048	0.5	7	sub-23
1282.9053	0.5	7	sub-23
1283.9052	0.5	7	sub-23
1284.9054	0.5	7	sub-23
1285.9053	0.5	7	sub-23
1286.9046	0.5	7	sub-23
1287.9047	0.5	7	sub-23
1288.9051	0.5	7	sub-23
1289.9051	0.5	7	sub-23
1290.9047	0.5	7	sub-23
1291.9046	0.5	7	sub-23
1292.905	0.5	7	sub-23
1293.9054	0.5	7	sub-23
1294.9053	0.5	7	sub-23
1295.9054	0.5	7	sub-23
1296.9046	0.5	7	sub-23
1322.8712	0.5	11	sub-23
1323.8711	0.5	11	sub-23
1324.8719	0.5	11	sub-23
1325.8711	0.5	11	sub-23
1326.8716	0.5	11	sub-23
1327.8718	0.5	11	sub-23
1328.8719	0.5	11	sub-23
1329.8713	0.5	11	sub-23
1330.8719	0.5	11	sub-23
1331.8716	0.5	11	sub-23
1332.8724	0.5	11	sub-23
1333.8717	0.5	11	sub-23
1334.8715	0.5	11	sub-23
1335.8716	0.5	11	sub-23
1336.8717	0.5	11	sub-23
1337.8713	0.5	11	sub-23
1338.8717	0.5	11	sub-23
1339.8712	0.5	11	sub-23
1340.8716	0.5	11	sub-23
1341.8717	0.5	11	sub-23
1342.8714	0.5	11	sub-23
1343.871	0.5	11	sub-23
1344.8715	0.5	11	sub-23
1345.8715	0.5	11	sub-23
1346.8718	0.5	11	sub-23
1347.8712	0.5	11	sub-23
1348.8718	0.5	11	sub-23
1349.8713	0.5	11	sub-23
1350.871	0.5	11	sub-23
1351.871	0.5	11	sub-23
1352.871	0.5	11	sub-23
1353.871	0.5	11	sub-23
1354.8721	0.5	11	sub-23
1355.8709	0.5	11	sub-23
1356.8717	0.5	11	sub-23
1357.871	0.5	11	sub-23
1358.8717	0.5	11	sub-23
1359.8714	0.5	11	sub-23
1360.8712	0.5	11	sub-23
1361.8717	0.5	11	sub-23
1362.8711	0.5	11	sub-23
1363.8716	0.5	11	sub-23
1364.8709	0.5	11	sub-23
1365.8717	0.5	11	sub-23
1366.8717	0.5	11	sub-23
1367.8709	0.5	11	sub-23
1368.8709	0.5	11	sub-23
1369.8715	0.5	11	sub-23
1370.8715	0.5	11	sub-23
1371.871	0.5	11	sub-23
1372.871	0.5	11	sub-23
1373.8713	0.5	11	sub-23
1374.8714	0.5	11	sub-23
1375.8715	0.5	11	sub-23
1376.8709	0.5	11	sub-23
1377.8717	0.5	11	sub-23
1378.8716	0.5	11	sub-23
1379.8712	0.5	11	sub-23
1380.8708	0.5	11	sub-23
1381.871	0.5	11	sub-23
1382.8716	0.5	11	sub-23
1383.8715	0.5	11	sub-23
1384.8714	0.5	11	sub-23
1385.8715	0.5	11	sub-23
1386.8712	0.5	11	sub-23
1387.8718	0.5	11	sub-23
1388.8712	0.5	11	sub-23
1389.8715	0.5	11	sub-23
1390.8712	0.5	11	sub-23
1391.8712	0.5	11	sub-23
1392.8713	0.5	11	sub-23
1393.8706	0.5	11	sub-23
1394.8714	0.5	11	sub-23
1395.8714	0.5	11	sub-23
1396.8716	0.5	11	sub-23
1397.8714	0.5	11	sub-23
1398.8714	0.5	11	sub-23
1399.8714	0.5	11	sub-23
1400.8716	0.5	11	sub-23
1401.8709	0.5	11	sub-23
1402.8708	0.5	11	sub-23
1403.8724	0.5	11	sub-23
1404.8709	0.5	11	sub-23
1405.8707	0.5	11	sub-23
1433.9212	0.5	10	sub-23
1434.9207	0.5	10	sub-23
1435.9204	0.5	10	sub-23
1436.9206	0.5	10	sub-23
1437.9213	0.5	10	sub-23
1438.9208	0.5	10	sub-23
1439.9214	0.5	10	sub-23
1440.9395	0.5	10	sub-23
1441.9372	0.5	10	sub-23
1442.9381	0.5	10	sub-23
1443.938	0.5	10	sub-23
1444.9372	0.5	10	sub-23
1445.9375	0.5	10	sub-23
1446.938	0.5	10	sub-23
1447.9378	0.5	10	sub-23
1448.9379	0.5	10	sub-23
1449.9372	0.5	10	sub-23
1450.9378	0.5	10	sub-23
1451.9372	0.5	10	sub-23
1452.9378	0.5	10	sub-23
1453.9379	0.5	10	sub-23
1454.9374	0.5	10	sub-23
1455.9377	0.5	10	sub-23
1486.1036	0.5	17	sub-23
1487.1043	0.5	17	sub-23
1488.1044	0.5	17	sub-23
1489.1035	0.5	17	sub-23
1490.1044	0.5	17	sub-23
1491.1039	0.5	17	sub-23
1492.1036	0.5	17	sub-23
1493.104	0.5	17	sub-23
1494.1033	0.5	17	sub-23
1495.1041	0.5	17	sub-23
1496.1033	0.5	17	sub-23
1497.1035	0.5	17	sub-23
1498.1039	0.5	17	sub-23
1499.1035	0.5	17	sub-23
1500.1042	0.5	17	sub-23
1501.1039	0.5	17	sub-23
1502.1043	0.5	17	sub-23
1503.1043	0.5	17	sub-23
1504.1039	0.5	17	sub-23
1505.1042	0.5	17	sub-23
1506.1033	0.5	17	sub-23
1507.1043	0.5	17	sub-23
1508.1035	0.5	17	sub-23
1509.104	0.5	17	sub-23
1510.1042	0.5	17	sub-23
1511.1037	0.5	17	sub-23
1512.1043	0.5	17	sub-23
1513.1042	0.5	17	sub-23
1514.1039	0.5	17	sub-23
1515.1041	0.5	17	sub-23
1516.104	0.5	17	sub-23
1517.1042	0.5	17	sub-23
1518.1034	0.5	17	sub-23
1519.1039	0.5	17	sub-23
1520.1042	0.5	17	sub-23
1521.1041	0.5	17	sub-23
1522.1038	0.5	17	sub-23
1523.1042	0.5	17	sub-23
1524.1039	0.5	17	sub-23
1525.1041	0.5	17	sub-23
1526.1036	0.5	17	sub-23
1527.1033	0.5	17	sub-23
1528.1039	0.5	17	sub-23
1529.1035	0.5	17	sub-23
1530.1041	0.5	17	sub-23
1531.104	0.5	17	sub-23
1532.1038	0.5	17	sub-23
1533.1035	0.5	17	sub-23
1534.104	0.5	17	sub-23
1535.1034	0.5	17	sub-23
1536.1033	0.5	17	sub-23
1537.1034	0.5	17	sub-23
1538.1034	0.5	17	sub-23
1539.1033	0.5	17	sub-23
1540.1034	0.5	17	sub-23
1541.104	0.5	17	sub-23
1542.1039	0.5	17	sub-23
1543.1034	0.5	17	sub-23
1544.1037	0.5	17	sub-23
1545.1041	0.5	17	sub-23
1546.104	0.5	17	sub-23
1547.1035	0.5	17	sub-23
1548.1033	0.5	17	sub-23
1549.1033	0.5	17	sub-23
1550.1036	0.5	17	sub-23
1551.1035	0.5	17	sub-23
1552.104	0.5	17	sub-23
1553.1033	0.5	17	sub-23
1554.1038	0.5	17	sub-23
1555.1038	0.5	17	sub-23
1556.1036	0.5	17	sub-23
1557.1033	0.5	17	sub-23
1558.1037	0.5	17	sub-23
1559.1034	0.5	17	sub-23
1560.1034	0.5	17	sub-23
1561.1034	0.5	17	sub-23
1562.1037	0.5	17	sub-23
1563.1039	0.5	17	sub-23
1564.1036	0.5	17	sub-23
1565.1039	0.5	17	sub-23
1566.104	0.5	17	sub-23
1567.1039	0.5	17	sub-23
1568.1036	0.5	17	sub-23
1569.1032	0.5	17	sub-23
1570.104	0.5	17	sub-23
1571.1036	0.5	17	sub-23
1572.1035	0.5	17	sub-23
1573.1036	0.5	17	sub-23
1574.1037	0.5	17	sub-23
1575.1038	0.5	17	sub-23
1576.1039	0.5	17	sub-23
1577.1032	0.5	17	sub-23
1578.1036	0.5	17	sub-23
1579.1039	0.5	17	sub-23
1580.1038	0.5	17	sub-23
1581.1035	0.5	17	sub-23
1582.1039	0.5	17	sub-23
1583.1034	0.5	17	sub-23
1584.1039	0.5	17	sub-23
1585.1036	0.5	17	sub-23
1586.1032	0.5	17	sub-23
1587.1031	0.5	17	sub-23
1588.1032	0.5	17	sub-23
1589.1029	0.5	17	sub-23
1590.1033	0.5	17	sub-23
1591.103	0.5	17	sub-23
1592.1031	0.5	17	sub-23
1593.1038	0.5	17	sub-23
1594.1032	0.5	17	sub-23
1595.1037	0.5	17	sub-23
1596.1035	0.5	17	sub-23
1597.1038	0.5	17	sub-23
1598.1031	0.5	17	sub-23
1599.1038	0.5	17	sub-23
1600.1034	0.5	17	sub-23
1601.1038	0.5	17	sub-23
1602.1038	0.5	17	sub-23
1603.1038	0.5	17	sub-23
1604.1036	0.5	17	sub-23
1605.1035	0.5	17	sub-23
1606.1037	0.5	17	sub-23
1607.1035	0.5	17	sub-23
1608.1034	0.5	17	sub-23
1609.1037	0.5	17	sub-23
1610.1038	0.5	17	sub-23
1611.1037	0.5	17	sub-23
1612.1038	0.5	17	sub-23
1613.103	0.5	17	sub-23
1614.1038	0.5	17	sub-23
1615.1037	0.5	17	sub-23
1616.1038	0.5	17	sub-23
1617.103	0.5	17	sub-23
1618.1029	0.5	17	sub-23
1619.1028	0.5	17	sub-23
1620.103	0.5	17	sub-23
1621.1029	0.5	17	sub-23
1622.1036	0.5	17	sub-23
1623.1034	0.5	17	sub-23
1624.1035	0.5	17	sub-23
1654.22	0.5	5	sub-23
1655.2192	0.5	5	sub-23
1656.2194	0.5	5	sub-23
1657.2198	0.5	5	sub-23
1658.2199	0.5	5	sub-23
1659.2195	0.5	5	sub-23
1660.2191	0.5	5	sub-23
1661.2193	0.5	5	sub-23
1662.2194	0.5	5	sub-23
1663.2193	0.5	5	sub-23
1664.2193	0.5	5	sub-23
1665.2193	0.5	5	sub-23
1666.2193	0.5	5	sub-23
1667.2193	0.5	5	sub-23
1668.2198	0.5	5	sub-23
1669.2194	0.5	5	sub-23
1670.2195	0.5	5	sub-23
1671.22	0.5	5	sub-23
1672.2197	0.5	5	sub-23
1673.2198	0.5	5	sub-23
1674.2198	0.5	5	sub-23
1675.2193	0.5	5	sub-23
1676.2193	0.5	5	sub-23
1677.2194	0.5	5	sub-23
1678.2196	0.5	5	sub-23
1679.2198	0.5	5	sub-23
1680.2198	0.5	5	sub-23
1681.2192	0.5	5	sub-23
1682.2198	0.5	5	sub-23
1683.2195	0.5	5	sub-23
1684.22	0.5	5	sub-23
1685.2199	0.5	5	sub-23
1686.22	0.5	5	sub-23
1722.8356	0.5	1	sub-23
1723.8357	0.5	1	sub-23
1724.8359	0.5	1	sub-23
1725.8356	0.5	1	sub-23
1726.836	0.5	1	sub-23
1727.8357	0.5	1	sub-23
1728.8362	0.5	1	sub-23
1729.8359	0.5	1	sub-23
1730.8361	0.5	1	sub-23
1731.8358	0.5	1	sub-23
1732.8357	0.5	1	sub-23
1733.8359	0.5	1	sub-23
1734.8358	0.5	1	sub-23
1735.8364	0.5	1	sub-23
1736.8364	0.5	1	sub-23
1737.8363	0.5	1	sub-23
1738.8362	0.5	1	sub-23
1739.8358	0.5	1	sub-23
1740.8358	0.5	1	sub-23
1741.8358	0.5	1	sub-23
1742.8356	0.5	1	sub-23
1743.8363	0.5	1	sub-23
1744.8363	0.5	1	sub-23
1745.8356	0.5	1	sub-23
1746.8364	0.5	1	sub-23
1747.8359	0.5	1	sub-23
1748.8361	0.5	1	sub-23
1749.8359	0.5	1	sub-23
1750.8361	0.5	1	sub-23
1751.836	0.5	1	sub-23
1752.836	0.5	1	sub-23
1753.8363	0.5	1	sub-23
1754.8363	0.5	1	sub-23
1755.8364	0.5	1	sub-23
1756.886	0.5	1	sub-23
1757.8858	0.5	1	sub-23
1758.8862	0.5	1	sub-23
1759.8862	0.5	1	sub-23
1760.8856	0.5	1	sub-23
1761.8864	0.5	1	sub-23
1762.8855	0.5	1	sub-23
1763.8863	0.5	1	sub-23
1764.8856	0.5	1	sub-23
1765.8863	0.5	1	sub-23
1766.8857	0.5	1	sub-23
1767.8855	0.5	1	sub-23
1768.887	0.5	1	sub-23
1769.8861	0.5	1	sub-23
1770.8857	0.5	1	sub-23
1771.8862	0.5	1	sub-23
1772.8853	0.5	1	sub-23
1773.8854	0.5	1	sub-23
1774.886	0.5	1	sub-23
1775.8858	0.5	1	sub-23
1776.8859	0.5	1	sub-23
1777.8856	0.5	1	sub-23
1778.8858	0.5	1	sub-23
1779.8861	0.5	1	sub-23
1780.8857	0.5	1	sub-23
1781.8861	0.5	1	sub-23
1782.8859	0.5	1	sub-23
1783.8858	0.5	1	sub-23
1784.8857	0.5	1	sub-23
1785.8861	0.5	1	sub-23
1786.8856	0.5	1	sub-23
1787.8862	0.5	1	sub-23
1788.8859	0.5	1	sub-23
1789.8861	0.5	1	sub-23
1790.8852	0.5	1	sub-23
1791.8861	0.5	1	sub-23
1792.8861	0.5	1	sub-23
1793.8852	0.5	1	sub-23
1794.8857	0.5	1	sub-23
1795.8861	0.5	1	sub-23
1796.8854	0.5	1	sub-23
1797.8855	0.5	1	sub-23
1798.886	0.5	1	sub-23
1799.8852	0.5	1	sub-23
1800.8859	0.5	1	sub-23
1801.886	0.5	1	sub-23
1802.886	0.5	1	sub-23
1803.8853	0.5	1	sub-23
1804.8853	0.5	1	sub-23
1805.8853	0.5	1	sub-23
1806.886	0.5	1	sub-23
1807.886	0.5	1	sub-23
1808.8857	0.5	1	sub-23
1809.8859	0.5	1	sub-23
1810.886	0.5	1	sub-23
1811.886	0.5	1	sub-23
1812.886	0.5	1	sub-23
1813.8857	0.5	1	sub-23
1814.8852	0.5	1	sub-23
1815.886	0.5	1	sub-23
1816.8856	0.5	1	sub-23
1817.886	0.5	1	sub-23
1818.886	0.5	1	sub-23
1819.8851	0.5	1	sub-23
1820.8857	0.5	1	sub-23
1821.8859	0.5	1	sub-23
1822.8857	0.5	1	sub-23
1823.8855	0.5	1	sub-23
1824.8852	0.5	1	sub-23
1825.8859	0.5	1	sub-23
1826.8856	0.5	1	sub-23
1827.886	0.5	1	sub-23
1828.8858	0.5	1	sub-23
1829.8858	0.5	1	sub-23
1830.8858	0.5	1	sub-23
1831.8857	0.5	1	sub-23
1832.8858	0.5	1	sub-23
1833.8858	0.5	1	sub-23
1834.8851	0.5	1	sub-23
1835.8859	0.5	1	sub-23
1836.8854	0.5	1	sub-23
1837.8851	0.5	1	sub-23
1838.8857	0.5	1	sub-23
1839.8853	0.5	1	sub-23
1840.8855	0.5	1	sub-23
1841.8851	0.5	1	sub-23
1842.8852	0.5	1	sub-23
1843.8851	0.5	1	sub-23
1844.8851	0.5	1	sub-23
1845.8858	0.5	1	sub-23
1846.8853	0.5	1	sub-23
1847.8857	0.5	1	sub-23
1848.8851	0.5	1	sub-23
1849.885	0.5	1	sub-23
1850.885	0.5	1	sub-23
1851.8858	0.5	1	sub-23
1852.8855	0.5	1	sub-23
1853.8851	0.5	1	sub-23
1854.8854	0.5	1	sub-23
1855.8858	0.5	1	sub-23
1856.885	0.5	1	sub-23
1857.8857	0.5	1	sub-23
1858.8853	0.5	1	sub-23
1859.8849	0.5	1	sub-23
1860.8854	0.5	1	sub-23
1861.8849	0.5	1	sub-23
1862.885	0.5	1	sub-23
1863.885	0.5	1	sub-23
1864.8854	0.5	1	sub-23
1865.8849	0.5	1	sub-23
1866.885	0.5	1	sub-23
1867.8852	0.5	1	sub-23
1868.885	0.5	1	sub-23
1869.885	0.5	1	sub-23
1870.8858	0.5	1	sub-23
1871.8858	0.5	1	sub-23
1872.8852	0.5	1	sub-23
1873.8858	0.5	1	sub-23
1874.8857	0.5	1	sub-23
1875.8854	0.5	1	sub-23
1876.8854	0.5	1	sub-23
1877.8851	0.5	1	sub-23
1878.885	0.5	1	sub-23
1879.8849	0.5	1	sub-23
1880.8856	0.5	1	sub-23
1881.8849	0.5	1	sub-23
1882.8857	0.5	1	sub-23
1883.8852	0.5	1	sub-23
1884.8849	0.5	1	sub-23
1885.8856	0.5	1	sub-23
1886.8856	0.5	1	sub-23
1887.8857	0.5	1	sub-23
1888.8852	0.5	1	sub-23
1889.8855	0.5	1	sub-23
1890.8852	0.5	1	sub-23
1891.8853	0.5	1	sub-23
1892.8853	0.5	1	sub-23
1893.8857	0.5	1	sub-23
1894.8855	0.5	1	sub-23
1895.8852	0.5	1	sub-23
1896.8851	0.5	1	sub-23
1897.8848	0.5	1	sub-23
1898.8848	0.5	1	sub-23
1899.8855	0.5	1	sub-23
1900.8849	0.5	1	sub-23
1901.8853	0.5	1	sub-23
1902.8848	0.5	1	sub-23
1903.8856	0.5	1	sub-23
1904.8855	0.5	1	sub-23
1905.8851	0.5	1	sub-23
1906.8848	0.5	1	sub-23
1930.6514	0.5	6	sub-23
1931.6521	0.5	6	sub-23
1932.6512	0.5	6	sub-23
1933.6517	0.5	6	sub-23
1934.652	0.5	6	sub-23
1935.6517	0.5	6	sub-23
1936.6519	0.5	6	sub-23
1937.6518	0.5	6	sub-23
1938.6513	0.5	6	sub-23
1939.6521	0.5	6	sub-23
1940.6514	0.5	6	sub-23
1941.6516	0.5	6	sub-23
1942.6514	0.5	6	sub-23
1943.6521	0.5	6	sub-23
1944.6515	0.5	6	sub-23
1945.6513	0.5	6	sub-23
1946.6521	0.5	6	sub-23
1947.6517	0.5	6	sub-23
1948.6516	0.5	6	sub-23
1949.6517	0.5	6	sub-23
1950.652	0.5	6	sub-23
1951.6514	0.5	6	sub-23
1952.6513	0.5	6	sub-23
1953.6519	0.5	6	sub-23
1954.6512	0.5	6	sub-23
1955.6517	0.5	6	sub-23
1956.652	0.5	6	sub-23
1957.652	0.5	6	sub-23
1958.6512	0.5	6	sub-23
1959.652	0.5	6	sub-23
1960.652	0.5	6	sub-23
1961.6519	0.5	6	sub-23
1962.6512	0.5	6	sub-23
1963.6516	0.5	6	sub-23
1964.6517	0.5	6	sub-23
1965.6512	0.5	6	sub-23
1966.6519	0.5	6	sub-23
1967.6511	0.5	6	sub-23
1968.652	0.5	6	sub-23
1969.6512	0.5	6	sub-23
1970.6519	0.5	6	sub-23
1971.6518	0.5	6	sub-23
1972.6519	0.5	6	sub-23
1973.6511	0.5	6	sub-23
1974.6519	0.5	6	sub-23
1975.6519	0.5	6	sub-23
1976.6516	0.5	6	sub-23
1977.6512	0.5	6	sub-23
1978.6514	0.5	6	sub-23
1979.6513	0.5	6	sub-23
1980.6517	0.5	6	sub-23
1981.6518	0.5	6	sub-23
1982.6518	0.5	6	sub-23
1983.6515	0.5	6	sub-23
1984.6511	0.5	6	sub-23
1985.6511	0.5	6	sub-23
1986.6513	0.5	6	sub-23
1987.6515	0.5	6	sub-23
1988.6518	0.5	6	sub-23
1989.6518	0.5	6	sub-23
1990.6511	0.5	6	sub-23
1991.6518	0.5	6	sub-23
1992.6514	0.5	6	sub-23
1993.651	0.5	6	sub-23
1994.6513	0.5	6	sub-23
1995.6515	0.5	6	sub-23
1996.6518	0.5	6	sub-23
1997.6515	0.5	6	sub-23
1998.651	0.5	6	sub-23
1999.6517	0.5	6	sub-23
2000.6511	0.5	6	sub-23
2001.6514	0.5	6	sub-23
2002.6511	0.5	6	sub-23
2003.6514	0.5	6	sub-23
2004.651	0.5	6	sub-23
2005.6514	0.5	6	sub-23
2006.6513	0.5	6	sub-23
2007.6511	0.5	6	sub-23
2008.6509	0.5	6	sub-23
2009.6518	0.5	6	sub-23
2010.651	0.5	6	sub-23
2011.6514	0.5	6	sub-23
2012.6507	0.5	6	sub-23
2013.651	0.5	6	sub-23
2014.6509	0.5	6	sub-23
2015.67	0.5	6	sub-23
2016.6676	0.5	6	sub-23
2017.6679	0.5	6	sub-23
2018.6673	0.5	6	sub-23
2019.6676	0.5	6	sub-23
2020.6676	0.5	6	sub-23
2021.6677	0.5	6	sub-23
2022.6674	0.5	6	sub-23
2023.6675	0.5	6	sub-23
2024.6684	0.5	6	sub-23
2025.6842	0.5	6	sub-23
2026.6842	0.5	6	sub-23
2027.6843	0.5	6	sub-23
2028.685	0.5	6	sub-23
2029.6842	0.5	6	sub-23
2030.6846	0.5	6	sub-23
2031.685	0.5	6	sub-23
2032.6842	0.5	6	sub-23
2033.685	0.5	6	sub-23
2034.6844	0.5	6	sub-23
2035.6846	0.5	6	sub-23
2036.6843	0.5	6	sub-23
2037.6841	0.5	6	sub-23
2038.6846	0.5	6	sub-23
2039.6849	0.5	6	sub-23
2040.6849	0.5	6	sub-23
2041.6841	0.5	6	sub-23
2042.6846	0.5	6	sub-23
2043.6841	0.5	6	sub-23
2044.6841	0.5	6	sub-23
2045.6841	0.5	6	sub-23
2046.6844	0.5	6	sub-23
2047.6841	0.5	6	sub-23
2048.6849	0.5	6	sub-23
2049.685	0.5	6	sub-23
2050.6838	0.5	6	sub-23
2051.6843	0.5	6	sub-23
2052.6849	0.5	6	sub-23
2053.6841	0.5	6	sub-23
2054.6841	0.5	6	sub-23
2055.6846	0.5	6	sub-23
2056.6843	0.5	6	sub-23
2057.6845	0.5	6	sub-23
2058.684	0.5	6	sub-23
2059.6841	0.5	6	sub-23
2060.6842	0.5	6	sub-23
2061.6841	0.5	6	sub-23
2062.6849	0.5	6	sub-23
2063.6841	0.5	6	sub-23
2064.6844	0.5	6	sub-23
2065.6848	0.5	6	sub-23
2066.684	0.5	6	sub-23
2067.6845	0.5	6	sub-23
2068.6846	0.5	6	sub-23
2069.6848	0.5	6	sub-23
2070.684	0.5	6	sub-23
2071.6843	0.5	6	sub-23
2072.684	0.5	6	sub-23
2073.684	0.5	6	sub-23
2074.6845	0.5	6	sub-23
2075.6841	0.5	6	sub-23
2076.6837	0.5	6	sub-23
2077.6845	0.5	6	sub-23
2078.684	0.5	6	sub-23
2079.684	0.5	6	sub-23
2080.7034	0.5	6	sub-23
2106.8849	0.5	9	sub-23
2107.8838	0.5	9	sub-23
2108.8845	0.5	9	sub-23
2109.8837	0.5	9	sub-23
2110.8843	0.5	9	sub-23
2111.8846	0.5	9	sub-23
2112.8838	0.5	9	sub-23
2113.8843	0.5	9	sub-23
2114.8837	0.5	9	sub-23
2115.8838	0.5	9	sub-23
2116.8842	0.5	9	sub-23
2117.8838	0.5	9	sub-23
2118.8837	0.5	9	sub-23
2119.8845	0.5	9	sub-23
2120.8841	0.5	9	sub-23
2121.8844	0.5	9	sub-23
2122.8837	0.5	9	sub-23
2123.8846	0.5	9	sub-23
2124.8842	0.5	9	sub-23
2125.9028	0.5	9	sub-23
2126.9186	0.5	9	sub-23
2127.9362	0.5	9	sub-23
2128.9527	0.5	9	sub-23
2129.952	0.5	9	sub-23
2130.9503	0.5	9	sub-23
2131.9695	0.5	9	sub-23
2132.967	0.5	9	sub-23
2133.9869	0.5	9	sub-23
2134.9836	0.5	9	sub-23
2136.0034	0.5	9	sub-23
2137.0003	0.5	9	sub-23
2138.0024	0.5	9	sub-23
2139.0003	0.5	9	sub-23
2140.0005	0.5	9	sub-23
2141.0003	0.5	9	sub-23
2142.0012	0.5	9	sub-23
2143.0001	0.5	9	sub-23
2144.0003	0.5	9	sub-23
2145.0011	0.5	9	sub-23
2146.0002	0.5	9	sub-23
2147.0007	0.5	9	sub-23
2148.0004	0.5	9	sub-23
2149.0008	0.5	9	sub-23
2150.0193	0.5	9	sub-23
2151.0177	0.5	9	sub-23
2152.0168	0.5	9	sub-23
2153.0168	0.5	9	sub-23
2154.017	0.5	9	sub-23
2155.0169	0.5	9	sub-23
2156.0169	0.5	9	sub-23
2157.0337	0.5	9	sub-23
2182.5842	0.5	15	sub-23
2183.5834	0.5	15	sub-23
2184.5836	0.5	15	sub-23
2185.5853	0.5	15	sub-23
2186.5832	0.5	15	sub-23
2187.5841	0.5	15	sub-23
2188.5839	0.5	15	sub-23
2189.5833	0.5	15	sub-23
2190.5834	0.5	15	sub-23
2191.5834	0.5	15	sub-23
2192.5838	0.5	15	sub-23
2193.5834	0.5	15	sub-23
2194.5834	0.5	15	sub-23
2195.584	0.5	15	sub-23
2196.5834	0.5	15	sub-23
2197.5833	0.5	15	sub-23
