onset	duration	trial_type
1482.4384	0.5	reading
1483.4386	0.5	reading
1484.4385	0.5	reading
1485.4382	0.5	reading
1486.4382	0.5	reading
1487.4382	0.5	reading
1488.4376	0.5	reading
1489.4376	0.5	reading
1490.4378	0.5	reading
1491.4377	0.5	reading
1492.4376	0.5	reading
1493.4381	0.5	reading
1494.4384	0.5	reading
1495.438	0.5	reading
1496.4377	0.5	reading
1497.4385	0.5	reading
1498.4379	0.5	reading
1499.4384	0.5	reading
1500.4386	0.5	reading
1501.4378	0.5	reading
1502.4383	0.5	reading
1503.4385	0.5	reading
1504.4377	0.5	reading
1505.4385	0.5	reading
1506.4384	0.5	reading
1507.4378	0.5	reading
1508.4375	0.5	reading
1509.4381	0.5	reading
1510.4375	0.5	reading
1511.4383	0.5	reading
1512.4384	0.5	reading
1513.4381	0.5	reading
1514.4379	0.5	reading
1515.4383	0.5	reading
1516.4384	0.5	reading
1517.4383	0.5	reading
1518.455	0.5	reading
1519.4544	0.5	reading
1520.4551	0.5	reading
1521.4542	0.5	reading
1522.4547	0.5	reading
1523.4548	0.5	reading
1524.4549	0.5	reading
1525.4548	0.5	reading
1526.4545	0.5	reading
1527.455	0.5	reading
1528.4549	0.5	reading
1553.8708	0.5	reading
1554.8715	0.5	reading
1555.8715	0.5	reading
1556.8708	0.5	reading
1557.8711	0.5	reading
1558.8709	0.5	reading
1559.8709	0.5	reading
1560.8715	0.5	reading
1561.8704	0.5	reading
1562.8899	0.5	reading
1563.8875	0.5	reading
1564.8882	0.5	reading
1565.8879	0.5	reading
1566.8882	0.5	reading
1567.8881	0.5	reading
1568.888	0.5	reading
1569.8879	0.5	reading
1570.8877	0.5	reading
1571.8881	0.5	reading
1572.8881	0.5	reading
1573.8871	0.5	reading
1574.888	0.5	reading
1575.8881	0.5	reading
1576.8874	0.5	reading
1577.8875	0.5	reading
1578.8881	0.5	reading
1579.8882	0.5	reading
1580.8879	0.5	reading
1581.8876	0.5	reading
1582.8874	0.5	reading
1583.8877	0.5	reading
1584.8874	0.5	reading
1585.8879	0.5	reading
1586.8877	0.5	reading
1587.8879	0.5	reading
1588.8871	0.5	reading
1589.8873	0.5	reading
1590.8878	0.5	reading
1591.8875	0.5	reading
1592.8878	0.5	reading
1593.8876	0.5	reading
1594.8874	0.5	reading
1595.8875	0.5	reading
1596.888	0.5	reading
1597.8875	0.5	reading
1598.888	0.5	reading
1599.8872	0.5	reading
1600.8873	0.5	reading
1601.8879	0.5	reading
1602.8876	0.5	reading
1603.8871	0.5	reading
1604.8876	0.5	reading
1605.938	0.5	reading
1606.9372	0.5	reading
1607.9546	0.5	reading
1608.9545	0.5	reading
1609.9546	0.5	reading
1610.9538	0.5	reading
1636.8878	0.5	reading
1637.887	0.5	reading
1638.8875	0.5	reading
1639.887	0.5	reading
1640.8875	0.5	reading
1641.8875	0.5	reading
1642.887	0.5	reading
1643.8875	0.5	reading
1644.887	0.5	reading
1645.8867	0.5	reading
1646.8873	0.5	reading
1647.8869	0.5	reading
1648.887	0.5	reading
1649.8878	0.5	reading
1650.8874	0.5	reading
1651.8873	0.5	reading
1652.8867	0.5	reading
1653.8874	0.5	reading
1654.8875	0.5	reading
1655.9042	0.5	reading
1656.9058	0.5	reading
1657.9035	0.5	reading
1658.9226	0.5	reading
1659.9225	0.5	reading
1660.9202	0.5	reading
1661.9225	0.5	reading
1662.939	0.5	reading
1663.956	0.5	reading
1664.955	0.5	reading
1665.9546	0.5	reading
1666.9557	0.5	reading
1667.955	0.5	reading
1668.9532	0.5	reading
1669.9538	0.5	reading
1670.9535	0.5	reading
1671.954	0.5	reading
1672.9535	0.5	reading
1673.9542	0.5	reading
1674.9542	0.5	reading
1675.9537	0.5	reading
1676.9543	0.5	reading
1677.954	0.5	reading
1678.954	0.5	reading
1679.9534	0.5	reading
1680.9543	0.5	reading
1681.9534	0.5	reading
1682.9548	0.5	reading
1683.9535	0.5	reading
1684.9542	0.5	reading
1685.9539	0.5	reading
1686.9705	0.5	reading
1712.3209	0.5	reading
1713.3197	0.5	reading
1714.3201	0.5	reading
1715.3205	0.5	reading
1716.3197	0.5	reading
1717.3202	0.5	reading
1718.3199	0.5	reading
1719.3203	0.5	reading
1720.3207	0.5	reading
1721.3205	0.5	reading
1722.3205	0.5	reading
1723.3207	0.5	reading
1724.3206	0.5	reading
1725.3205	0.5	reading
1726.3199	0.5	reading
1727.3198	0.5	reading
1728.3205	0.5	reading
1729.3205	0.5	reading
1730.3199	0.5	reading
1731.3204	0.5	reading
1732.3199	0.5	reading
1733.3206	0.5	reading
1734.3206	0.5	reading
1735.3206	0.5	reading
1736.3206	0.5	reading
1737.3199	0.5	reading
1738.3204	0.5	reading
1739.3206	0.5	reading
1740.3206	0.5	reading
1741.3206	0.5	reading
1742.3205	0.5	reading
1743.3206	0.5	reading
1744.3203	0.5	reading
1745.3201	0.5	reading
1746.3213	0.5	reading
1747.3209	0.5	reading
1748.3206	0.5	reading
1749.3206	0.5	reading
1750.3205	0.5	reading
1751.3205	0.5	reading
1752.3202	0.5	reading
1753.3198	0.5	reading
1754.3205	0.5	reading
1755.3205	0.5	reading
1756.3204	0.5	reading
1757.3199	0.5	reading
1758.3197	0.5	reading
1759.3203	0.5	reading
1760.3197	0.5	reading
1761.3196	0.5	reading
1762.3202	0.5	reading
1763.3204	0.5	reading
1764.3198	0.5	reading
1765.3203	0.5	reading
1766.3204	0.5	reading
1767.3204	0.5	reading
1768.3201	0.5	reading
1769.3201	0.5	reading
1770.3205	0.5	reading
1771.3204	0.5	reading
1772.3202	0.5	reading
1773.3195	0.5	reading
1774.3202	0.5	reading
1775.32	0.5	reading
1776.3195	0.5	reading
1777.3201	0.5	reading
1778.3204	0.5	reading
1779.3203	0.5	reading
1780.3204	0.5	reading
1781.3196	0.5	reading
1782.3204	0.5	reading
1783.3199	0.5	reading
1784.3196	0.5	reading
1785.3204	0.5	reading
1786.3202	0.5	reading
1787.3196	0.5	reading
1788.3204	0.5	reading
1789.3204	0.5	reading
1790.3199	0.5	reading
1791.3202	0.5	reading
1792.3203	0.5	reading
1793.3202	0.5	reading
1794.3203	0.5	reading
1795.3203	0.5	reading
1796.3204	0.5	reading
1797.3202	0.5	reading
1798.3202	0.5	reading
1799.3202	0.5	reading
1800.32	0.5	reading
1801.3204	0.5	reading
1802.3203	0.5	reading
1803.3202	0.5	reading
1804.3203	0.5	reading
1805.3203	0.5	reading
1806.3203	0.5	reading
1807.3195	0.5	reading
1808.3196	0.5	reading
1809.3202	0.5	reading
1810.3198	0.5	reading
1811.3195	0.5	reading
1812.3201	0.5	reading
1813.3202	0.5	reading
1814.3198	0.5	reading
1815.3197	0.5	reading
1816.3198	0.5	reading
1817.3198	0.5	reading
1818.3201	0.5	reading
1819.3194	0.5	reading
1820.3201	0.5	reading
1821.3201	0.5	reading
1822.32	0.5	reading
1823.32	0.5	reading
1824.3202	0.5	reading
1825.3202	0.5	reading
1826.3198	0.5	reading
1827.3198	0.5	reading
1828.3199	0.5	reading
1829.3192	0.5	reading
1830.3197	0.5	reading
1831.3192	0.5	reading
1832.3367	0.5	reading
1833.3366	0.5	reading
1834.336	0.5	reading
1835.3364	0.5	reading
1836.336	0.5	reading
1837.336	0.5	reading
1838.336	0.5	reading
1839.3368	0.5	reading
1840.3367	0.5	reading
1841.3361	0.5	reading
1842.3365	0.5	reading
1843.3359	0.5	reading
1844.3368	0.5	reading
1845.336	0.5	reading
1846.3364	0.5	reading
1847.3361	0.5	reading
1848.3367	0.5	reading
1849.3368	0.5	reading
1850.3362	0.5	reading
1851.336	0.5	reading
1852.3367	0.5	reading
1853.3367	0.5	reading
1854.3364	0.5	reading
1855.336	0.5	reading
1856.3367	0.5	reading
1857.3364	0.5	reading
1858.3366	0.5	reading
1859.3366	0.5	reading
1860.3358	0.5	reading
1885.0698	0.5	reading
1886.0692	0.5	reading
1887.0699	0.5	reading
1888.0691	0.5	reading
1889.0695	0.5	reading
1890.0699	0.5	reading
1891.0693	0.5	reading
1892.0692	0.5	reading
1893.0699	0.5	reading
1894.0694	0.5	reading
1895.069	0.5	reading
1896.0694	0.5	reading
1897.0697	0.5	reading
1898.0698	0.5	reading
1899.0698	0.5	reading
1900.069	0.5	reading
1901.0694	0.5	reading
1902.069	0.5	reading
1903.0694	0.5	reading
1904.0694	0.5	reading
1905.0695	0.5	reading
1906.069	0.5	reading
1907.0698	0.5	reading
1908.0696	0.5	reading
1909.0697	0.5	reading
1910.0691	0.5	reading
1911.0698	0.5	reading
1912.0695	0.5	reading
1913.0695	0.5	reading
1914.069	0.5	reading
1915.0687	0.5	reading
1916.0689	0.5	reading
1917.088	0.5	reading
1918.0853	0.5	reading
1919.0864	0.5	reading
1920.0856	0.5	reading
1921.086	0.5	reading
1922.0857	0.5	reading
1923.0859	0.5	reading
1924.0863	0.5	reading
1925.0858	0.5	reading
1926.0864	0.5	reading
1927.0855	0.5	reading
1928.0863	0.5	reading
1929.0863	0.5	reading
1930.0855	0.5	reading
1931.0855	0.5	reading
1932.0863	0.5	reading
1933.0862	0.5	reading
1934.0862	0.5	reading
1935.0856	0.5	reading
1936.086	0.5	reading
1937.0857	0.5	reading
1938.0857	0.5	reading
1939.0855	0.5	reading
1940.0862	0.5	reading
1941.086	0.5	reading
1942.086	0.5	reading
1943.0854	0.5	reading
1944.0855	0.5	reading
1945.0862	0.5	reading
1946.0862	0.5	reading
1947.0862	0.5	reading
1948.0858	0.5	reading
1949.0862	0.5	reading
1950.0855	0.5	reading
1951.0859	0.5	reading
1952.0854	0.5	reading
1953.0855	0.5	reading
1954.0857	0.5	reading
1955.0862	0.5	reading
1956.0854	0.5	reading
1957.0862	0.5	reading
1958.0862	0.5	reading
1959.0862	0.5	reading
1960.0856	0.5	reading
1961.0862	0.5	reading
1962.086	0.5	reading
1963.0857	0.5	reading
1964.0857	0.5	reading
1965.0855	0.5	reading
1966.0851	0.5	reading
1967.0853	0.5	reading
1968.0853	0.5	reading
1991.7358	0.5	reading
1992.7359	0.5	reading
1993.7357	0.5	reading
1994.736	0.5	reading
1995.736	0.5	reading
1996.736	0.5	reading
1997.7365	0.5	reading
1998.7359	0.5	reading
1999.7365	0.5	reading
2000.7358	0.5	reading
2001.7352	0.5	reading
2002.7359	0.5	reading
2003.735	0.5	reading
2004.7351	0.5	reading
2005.7351	0.5	reading
2006.7351	0.5	reading
2007.7358	0.5	reading
2008.7351	0.5	reading
2009.7359	0.5	reading
2010.7357	0.5	reading
2011.7359	0.5	reading
2012.7359	0.5	reading
2013.7351	0.5	reading
2014.7352	0.5	reading
2015.7353	0.5	reading
2016.7352	0.5	reading
2017.7359	0.5	reading
2018.7351	0.5	reading
2019.7351	0.5	reading
2020.7358	0.5	reading
2021.7357	0.5	reading
2022.7357	0.5	reading
2023.7358	0.5	reading
2024.735	0.5	reading
2050.1524	0.5	reading
2051.1538	0.5	reading
2052.1515	0.5	reading
2053.1524	0.5	reading
2054.1524	0.5	reading
2055.1516	0.5	reading
2056.1536	0.5	reading
2057.1515	0.5	reading
2058.1515	0.5	reading
2059.1519	0.5	reading
2060.1523	0.5	reading
2061.1517	0.5	reading
2062.1516	0.5	reading
2063.152	0.5	reading
2064.1522	0.5	reading
2065.1519	0.5	reading
2066.1522	0.5	reading
2067.152	0.5	reading
2068.1523	0.5	reading
2069.1523	0.5	reading
2070.152	0.5	reading
2071.1515	0.5	reading
2072.1519	0.5	reading
2073.1515	0.5	reading
2074.1519	0.5	reading
2075.152	0.5	reading
2076.1521	0.5	reading
2077.1519	0.5	reading
2078.1523	0.5	reading
2079.1522	0.5	reading
2080.1519	0.5	reading
2081.1516	0.5	reading
2082.1522	0.5	reading
2109.837	0.5	reading
2110.8346	0.5	reading
2111.8346	0.5	reading
2112.8354	0.5	reading
2113.8349	0.5	reading
2114.8346	0.5	reading
2115.8354	0.5	reading
2116.8346	0.5	reading
2117.8346	0.5	reading
2118.8347	0.5	reading
2119.835	0.5	reading
2120.8346	0.5	reading
2121.8349	0.5	reading
2122.8353	0.5	reading
2123.8344	0.5	reading
2124.8345	0.5	reading
2125.8353	0.5	reading
2126.8354	0.5	reading
2127.835	0.5	reading
2128.8346	0.5	reading
2129.8349	0.5	reading
2130.8353	0.5	reading
2131.8353	0.5	reading
2132.8345	0.5	reading
2133.8359	0.5	reading
2134.8349	0.5	reading
2135.8351	0.5	reading
2136.8352	0.5	reading
2137.8348	0.5	reading
2138.8347	0.5	reading
2139.8346	0.5	reading
2140.8352	0.5	reading
2141.8344	0.5	reading
2142.8346	0.5	reading
2143.8352	0.5	reading
2144.8351	0.5	reading
2145.8352	0.5	reading
2146.8352	0.5	reading
2147.8352	0.5	reading
2148.8341	0.5	reading
2149.8344	0.5	reading
2150.8345	0.5	reading
2151.8347	0.5	reading
2152.8352	0.5	reading
2153.8351	0.5	reading
