onset	duration	section_num	subject_num
1149.9805	0.5	6	sub-30
1150.981	0.5	6	sub-30
1151.9813	0.5	6	sub-30
1152.9813	0.5	6	sub-30
1153.9813	0.5	6	sub-30
1154.9809	0.5	6	sub-30
1155.9813	0.5	6	sub-30
1156.9813	0.5	6	sub-30
1157.9813	0.5	6	sub-30
1158.9805	0.5	6	sub-30
1159.9812	0.5	6	sub-30
1160.9812	0.5	6	sub-30
1161.9805	0.5	6	sub-30
1162.981	0.5	6	sub-30
1163.9813	0.5	6	sub-30
1164.9812	0.5	6	sub-30
1165.9805	0.5	6	sub-30
1166.9812	0.5	6	sub-30
1167.9806	0.5	6	sub-30
1168.9811	0.5	6	sub-30
1169.9805	0.5	6	sub-30
1170.9805	0.5	6	sub-30
1171.9804	0.5	6	sub-30
1172.9812	0.5	6	sub-30
1173.9812	0.5	6	sub-30
1174.9802	0.5	6	sub-30
1175.9808	0.5	6	sub-30
1176.9812	0.5	6	sub-30
1177.9809	0.5	6	sub-30
1178.9812	0.5	6	sub-30
1179.9811	0.5	6	sub-30
1180.981	0.5	6	sub-30
1181.9812	0.5	6	sub-30
1182.9808	0.5	6	sub-30
1183.981	0.5	6	sub-30
1184.981	0.5	6	sub-30
1185.981	0.5	6	sub-30
1186.9823	0.5	6	sub-30
1187.9802	0.5	6	sub-30
1188.98	0.5	6	sub-30
1189.9818	0.5	6	sub-30
1190.9801	0.5	6	sub-30
1191.98	0.5	6	sub-30
1192.9803	0.5	6	sub-30
1193.9809	0.5	6	sub-30
1194.9806	0.5	6	sub-30
1195.9809	0.5	6	sub-30
1196.9805	0.5	6	sub-30
1197.9806	0.5	6	sub-30
1198.9811	0.5	6	sub-30
1199.9807	0.5	6	sub-30
1200.981	0.5	6	sub-30
1201.9811	0.5	6	sub-30
1202.9804	0.5	6	sub-30
1203.9807	0.5	6	sub-30
1204.9992	0.5	6	sub-30
1250.2801	0.5	11	sub-30
1251.28	0.5	11	sub-30
1252.2807	0.5	11	sub-30
1253.2804	0.5	11	sub-30
1254.2805	0.5	11	sub-30
1255.2805	0.5	11	sub-30
1256.2805	0.5	11	sub-30
1257.2801	0.5	11	sub-30
1258.2805	0.5	11	sub-30
1259.2806	0.5	11	sub-30
1260.2815	0.5	11	sub-30
1261.2804	0.5	11	sub-30
1262.2806	0.5	11	sub-30
1263.2808	0.5	11	sub-30
1264.2805	0.5	11	sub-30
1265.2803	0.5	11	sub-30
1266.2805	0.5	11	sub-30
1267.2805	0.5	11	sub-30
1268.2806	0.5	11	sub-30
1269.2804	0.5	11	sub-30
1270.2803	0.5	11	sub-30
1271.2797	0.5	11	sub-30
1272.2805	0.5	11	sub-30
1273.2802	0.5	11	sub-30
1274.2805	0.5	11	sub-30
1275.2799	0.5	11	sub-30
1276.2805	0.5	11	sub-30
1277.28	0.5	11	sub-30
1278.2805	0.5	11	sub-30
1279.2799	0.5	11	sub-30
1280.2798	0.5	11	sub-30
1281.2799	0.5	11	sub-30
1282.2816	0.5	11	sub-30
1283.2796	0.5	11	sub-30
1284.2805	0.5	11	sub-30
1285.2798	0.5	11	sub-30
1286.2805	0.5	11	sub-30
1287.2805	0.5	11	sub-30
1288.2801	0.5	11	sub-30
1289.2805	0.5	11	sub-30
1290.2805	0.5	11	sub-30
1291.2805	0.5	11	sub-30
1292.2797	0.5	11	sub-30
1293.2805	0.5	11	sub-30
1294.2805	0.5	11	sub-30
1295.2797	0.5	11	sub-30
1296.2797	0.5	11	sub-30
1297.2803	0.5	11	sub-30
1298.2805	0.5	11	sub-30
1299.2803	0.5	11	sub-30
1300.2802	0.5	11	sub-30
1301.2805	0.5	11	sub-30
1302.2805	0.5	11	sub-30
1303.2802	0.5	11	sub-30
1304.2797	0.5	11	sub-30
1305.2803	0.5	11	sub-30
1306.2805	0.5	11	sub-30
1307.2797	0.5	11	sub-30
1308.2805	0.5	11	sub-30
1309.2801	0.5	11	sub-30
1310.2804	0.5	11	sub-30
1311.28	0.5	11	sub-30
1312.2801	0.5	11	sub-30
1313.2802	0.5	11	sub-30
1314.28	0.5	11	sub-30
1315.2796	0.5	11	sub-30
1316.28	0.5	11	sub-30
1317.2804	0.5	11	sub-30
1318.2804	0.5	11	sub-30
1319.2804	0.5	11	sub-30
1320.2804	0.5	11	sub-30
1321.2796	0.5	11	sub-30
1322.2804	0.5	11	sub-30
1323.2804	0.5	11	sub-30
1324.2804	0.5	11	sub-30
1325.28	0.5	11	sub-30
1326.2804	0.5	11	sub-30
1327.28	0.5	11	sub-30
1328.2797	0.5	11	sub-30
1329.2798	0.5	11	sub-30
1330.2796	0.5	11	sub-30
1331.2795	0.5	11	sub-30
1332.2795	0.5	11	sub-30
1333.2795	0.5	11	sub-30
1360.2293	0.5	1	sub-30
1361.2299	0.5	1	sub-30
1362.2299	0.5	1	sub-30
1363.2292	0.5	1	sub-30
1364.2298	0.5	1	sub-30
1365.2294	0.5	1	sub-30
1366.2302	0.5	1	sub-30
1367.2301	0.5	1	sub-30
1368.2293	0.5	1	sub-30
1369.2298	0.5	1	sub-30
1370.2299	0.5	1	sub-30
1371.2298	0.5	1	sub-30
1372.2298	0.5	1	sub-30
1373.23	0.5	1	sub-30
1374.2299	0.5	1	sub-30
1375.23	0.5	1	sub-30
1376.2295	0.5	1	sub-30
1377.2296	0.5	1	sub-30
1378.2295	0.5	1	sub-30
1379.2293	0.5	1	sub-30
1380.2297	0.5	1	sub-30
1381.23	0.5	1	sub-30
1382.2301	0.5	1	sub-30
1383.2293	0.5	1	sub-30
1384.2301	0.5	1	sub-30
1385.23	0.5	1	sub-30
1386.23	0.5	1	sub-30
1387.2293	0.5	1	sub-30
1388.23	0.5	1	sub-30
1389.2298	0.5	1	sub-30
1390.23	0.5	1	sub-30
1391.23	0.5	1	sub-30
1392.23	0.5	1	sub-30
1393.23	0.5	1	sub-30
1394.23	0.5	1	sub-30
1395.2299	0.5	1	sub-30
1396.2299	0.5	1	sub-30
1397.2299	0.5	1	sub-30
1398.2292	0.5	1	sub-30
1399.2294	0.5	1	sub-30
1400.2292	0.5	1	sub-30
1401.2299	0.5	1	sub-30
1402.2296	0.5	1	sub-30
1403.23	0.5	1	sub-30
1404.2294	0.5	1	sub-30
1405.2291	0.5	1	sub-30
1406.2312	0.5	1	sub-30
1407.2298	0.5	1	sub-30
1408.2295	0.5	1	sub-30
1409.2299	0.5	1	sub-30
1410.2298	0.5	1	sub-30
1411.2293	0.5	1	sub-30
1412.2295	0.5	1	sub-30
1413.2297	0.5	1	sub-30
1414.2298	0.5	1	sub-30
1415.2298	0.5	1	sub-30
1416.2293	0.5	1	sub-30
1417.2299	0.5	1	sub-30
1418.2296	0.5	1	sub-30
1419.2299	0.5	1	sub-30
1420.2293	0.5	1	sub-30
1421.2298	0.5	1	sub-30
1422.2293	0.5	1	sub-30
1423.2298	0.5	1	sub-30
1424.2298	0.5	1	sub-30
1425.2299	0.5	1	sub-30
1426.2298	0.5	1	sub-30
1427.2298	0.5	1	sub-30
1428.229	0.5	1	sub-30
1429.2289	0.5	1	sub-30
1430.2297	0.5	1	sub-30
1431.2311	0.5	1	sub-30
1432.2293	0.5	1	sub-30
1433.2295	0.5	1	sub-30
1434.229	0.5	1	sub-30
1435.2296	0.5	1	sub-30
1436.2294	0.5	1	sub-30
1437.2295	0.5	1	sub-30
1438.2297	0.5	1	sub-30
1439.2297	0.5	1	sub-30
1440.2297	0.5	1	sub-30
1441.2292	0.5	1	sub-30
1442.2293	0.5	1	sub-30
1443.2297	0.5	1	sub-30
1444.2297	0.5	1	sub-30
1445.2297	0.5	1	sub-30
1446.2294	0.5	1	sub-30
1447.2297	0.5	1	sub-30
1448.2297	0.5	1	sub-30
1449.2297	0.5	1	sub-30
1450.2297	0.5	1	sub-30
1451.2292	0.5	1	sub-30
1452.2289	0.5	1	sub-30
1453.2297	0.5	1	sub-30
1454.2292	0.5	1	sub-30
1455.2297	0.5	1	sub-30
1456.2296	0.5	1	sub-30
1457.2296	0.5	1	sub-30
1458.2293	0.5	1	sub-30
1459.2292	0.5	1	sub-30
1460.2294	0.5	1	sub-30
1461.2291	0.5	1	sub-30
1462.2286	0.5	1	sub-30
1463.2292	0.5	1	sub-30
1464.2291	0.5	1	sub-30
1465.2295	0.5	1	sub-30
1466.2292	0.5	1	sub-30
1467.2294	0.5	1	sub-30
1468.2293	0.5	1	sub-30
1469.2296	0.5	1	sub-30
1470.2294	0.5	1	sub-30
1471.2296	0.5	1	sub-30
1472.229	0.5	1	sub-30
1473.2296	0.5	1	sub-30
1474.2289	0.5	1	sub-30
1475.2292	0.5	1	sub-30
1476.2291	0.5	1	sub-30
1477.2295	0.5	1	sub-30
1478.2296	0.5	1	sub-30
1479.2289	0.5	1	sub-30
1480.229	0.5	1	sub-30
1481.229	0.5	1	sub-30
1482.2288	0.5	1	sub-30
1483.2295	0.5	1	sub-30
1484.2291	0.5	1	sub-30
1485.2294	0.5	1	sub-30
1486.2292	0.5	1	sub-30
1487.2295	0.5	1	sub-30
1488.2287	0.5	1	sub-30
1489.2292	0.5	1	sub-30
1490.2293	0.5	1	sub-30
1491.229	0.5	1	sub-30
1492.229	0.5	1	sub-30
1493.2293	0.5	1	sub-30
1494.2291	0.5	1	sub-30
1495.2294	0.5	1	sub-30
1496.2294	0.5	1	sub-30
1497.2294	0.5	1	sub-30
1498.2291	0.5	1	sub-30
1499.229	0.5	1	sub-30
1500.2286	0.5	1	sub-30
1501.2293	0.5	1	sub-30
1502.2292	0.5	1	sub-30
1503.2285	0.5	1	sub-30
1504.2286	0.5	1	sub-30
1505.2286	0.5	1	sub-30
1506.2288	0.5	1	sub-30
1507.2289	0.5	1	sub-30
1508.2294	0.5	1	sub-30
1509.2294	0.5	1	sub-30
1510.2293	0.5	1	sub-30
1511.2293	0.5	1	sub-30
1512.2292	0.5	1	sub-30
1513.2287	0.5	1	sub-30
1514.2294	0.5	1	sub-30
1515.2293	0.5	1	sub-30
1516.2286	0.5	1	sub-30
1517.2286	0.5	1	sub-30
1518.2293	0.5	1	sub-30
1519.2287	0.5	1	sub-30
1520.2291	0.5	1	sub-30
1521.229	0.5	1	sub-30
1522.2288	0.5	1	sub-30
1523.2291	0.5	1	sub-30
1524.2288	0.5	1	sub-30
1525.2293	0.5	1	sub-30
1526.2292	0.5	1	sub-30
1527.2292	0.5	1	sub-30
1528.2288	0.5	1	sub-30
1529.2292	0.5	1	sub-30
1530.2291	0.5	1	sub-30
1531.2292	0.5	1	sub-30
1532.2291	0.5	1	sub-30
1533.2291	0.5	1	sub-30
1534.2285	0.5	1	sub-30
1535.2292	0.5	1	sub-30
1536.2292	0.5	1	sub-30
1537.2291	0.5	1	sub-30
1538.2284	0.5	1	sub-30
1539.2292	0.5	1	sub-30
1540.2289	0.5	1	sub-30
1541.2289	0.5	1	sub-30
1542.2291	0.5	1	sub-30
1543.2293	0.5	1	sub-30
1544.229	0.5	1	sub-30
1571.1453	0.5	10	sub-30
1572.1449	0.5	10	sub-30
1573.1448	0.5	10	sub-30
1574.1448	0.5	10	sub-30
1575.1454	0.5	10	sub-30
1576.145	0.5	10	sub-30
1577.1449	0.5	10	sub-30
1578.164	0.5	10	sub-30
1579.1621	0.5	10	sub-30
1580.163	0.5	10	sub-30
1581.162	0.5	10	sub-30
1582.1614	0.5	10	sub-30
1583.1622	0.5	10	sub-30
1584.1622	0.5	10	sub-30
1585.1621	0.5	10	sub-30
1586.1613	0.5	10	sub-30
1587.162	0.5	10	sub-30
1588.1622	0.5	10	sub-30
1589.1613	0.5	10	sub-30
1590.1621	0.5	10	sub-30
1591.162	0.5	10	sub-30
1592.1617	0.5	10	sub-30
1593.1621	0.5	10	sub-30
1621.2113	0.5	3	sub-30
1622.2113	0.5	3	sub-30
1623.2116	0.5	3	sub-30
1624.2119	0.5	3	sub-30
1625.212	0.5	3	sub-30
1626.2117	0.5	3	sub-30
1627.2119	0.5	3	sub-30
1628.2287	0.5	3	sub-30
1629.2283	0.5	3	sub-30
1630.2286	0.5	3	sub-30
1631.2282	0.5	3	sub-30
1632.2275	0.5	3	sub-30
1633.2278	0.5	3	sub-30
1634.2286	0.5	3	sub-30
1635.2286	0.5	3	sub-30
1636.2287	0.5	3	sub-30
1637.2279	0.5	3	sub-30
1638.228	0.5	3	sub-30
1639.2281	0.5	3	sub-30
1640.2284	0.5	3	sub-30
1641.2285	0.5	3	sub-30
1642.2283	0.5	3	sub-30
1643.2283	0.5	3	sub-30
1644.2781	0.5	3	sub-30
1645.2779	0.5	3	sub-30
1646.2791	0.5	3	sub-30
1647.2786	0.5	3	sub-30
1648.2782	0.5	3	sub-30
1649.2781	0.5	3	sub-30
1650.278	0.5	3	sub-30
1651.2778	0.5	3	sub-30
1652.2784	0.5	3	sub-30
1653.2774	0.5	3	sub-30
1654.2778	0.5	3	sub-30
1655.2785	0.5	3	sub-30
1656.278	0.5	3	sub-30
1657.2786	0.5	3	sub-30
1658.2782	0.5	3	sub-30
1659.2778	0.5	3	sub-30
1660.2785	0.5	3	sub-30
1661.2786	0.5	3	sub-30
1662.2778	0.5	3	sub-30
1663.2785	0.5	3	sub-30
1664.2785	0.5	3	sub-30
1665.2777	0.5	3	sub-30
1666.2782	0.5	3	sub-30
1667.2783	0.5	3	sub-30
1668.2779	0.5	3	sub-30
1669.2782	0.5	3	sub-30
1670.2781	0.5	3	sub-30
1671.2784	0.5	3	sub-30
1672.2784	0.5	3	sub-30
1673.2777	0.5	3	sub-30
1674.2782	0.5	3	sub-30
1675.2785	0.5	3	sub-30
1676.2781	0.5	3	sub-30
1677.2784	0.5	3	sub-30
1678.2784	0.5	3	sub-30
1679.278	0.5	3	sub-30
1680.2783	0.5	3	sub-30
1681.2781	0.5	3	sub-30
1682.2784	0.5	3	sub-30
1683.2776	0.5	3	sub-30
1684.2784	0.5	3	sub-30
1685.2783	0.5	3	sub-30
1686.2784	0.5	3	sub-30
1687.2776	0.5	3	sub-30
1688.2784	0.5	3	sub-30
1689.2776	0.5	3	sub-30
1690.2776	0.5	3	sub-30
1691.2774	0.5	3	sub-30
1692.2776	0.5	3	sub-30
1693.278	0.5	3	sub-30
1694.2779	0.5	3	sub-30
1695.2967	0.5	3	sub-30
1696.295	0.5	3	sub-30
1697.2951	0.5	3	sub-30
1698.295	0.5	3	sub-30
1699.2947	0.5	3	sub-30
1700.2945	0.5	3	sub-30
1735.2112	0.5	20	sub-30
1736.2112	0.5	20	sub-30
1737.211	0.5	20	sub-30
1738.2108	0.5	20	sub-30
1739.2113	0.5	20	sub-30
1740.2114	0.5	20	sub-30
1741.2115	0.5	20	sub-30
1742.2111	0.5	20	sub-30
1743.2114	0.5	20	sub-30
1744.2114	0.5	20	sub-30
1745.2114	0.5	20	sub-30
1746.2114	0.5	20	sub-30
1747.2109	0.5	20	sub-30
1748.2114	0.5	20	sub-30
1749.2106	0.5	20	sub-30
1750.2111	0.5	20	sub-30
1751.2105	0.5	20	sub-30
1752.2112	0.5	20	sub-30
1753.2112	0.5	20	sub-30
1754.2112	0.5	20	sub-30
1755.2106	0.5	20	sub-30
1756.2106	0.5	20	sub-30
1757.2103	0.5	20	sub-30
1758.211	0.5	20	sub-30
1759.2112	0.5	20	sub-30
1760.2105	0.5	20	sub-30
1761.2114	0.5	20	sub-30
1762.2113	0.5	20	sub-30
1763.2111	0.5	20	sub-30
1764.2109	0.5	20	sub-30
1765.2112	0.5	20	sub-30
1766.2113	0.5	20	sub-30
1767.2113	0.5	20	sub-30
1768.2112	0.5	20	sub-30
1769.2105	0.5	20	sub-30
1770.2103	0.5	20	sub-30
1771.2105	0.5	20	sub-30
1772.212	0.5	20	sub-30
1773.2105	0.5	20	sub-30
1774.2111	0.5	20	sub-30
1775.2112	0.5	20	sub-30
1776.2112	0.5	20	sub-30
1777.2112	0.5	20	sub-30
1778.2105	0.5	20	sub-30
1779.2107	0.5	20	sub-30
1780.2106	0.5	20	sub-30
1781.2112	0.5	20	sub-30
1782.2109	0.5	20	sub-30
1783.2113	0.5	20	sub-30
1784.2105	0.5	20	sub-30
1785.2112	0.5	20	sub-30
1786.2113	0.5	20	sub-30
1787.2107	0.5	20	sub-30
1788.2111	0.5	20	sub-30
1789.211	0.5	20	sub-30
1790.2104	0.5	20	sub-30
1791.2104	0.5	20	sub-30
1792.2112	0.5	20	sub-30
1793.2113	0.5	20	sub-30
1794.2106	0.5	20	sub-30
1795.2111	0.5	20	sub-30
1796.2111	0.5	20	sub-30
1797.2107	0.5	20	sub-30
1798.2111	0.5	20	sub-30
1799.211	0.5	20	sub-30
1800.2101	0.5	20	sub-30
1801.2103	0.5	20	sub-30
1802.2108	0.5	20	sub-30
1803.211	0.5	20	sub-30
1804.2111	0.5	20	sub-30
1805.2103	0.5	20	sub-30
1806.2111	0.5	20	sub-30
1807.211	0.5	20	sub-30
1808.2111	0.5	20	sub-30
1809.2107	0.5	20	sub-30
1810.211	0.5	20	sub-30
1811.211	0.5	20	sub-30
1812.2111	0.5	20	sub-30
1813.2106	0.5	20	sub-30
1814.2111	0.5	20	sub-30
1815.2104	0.5	20	sub-30
1816.2109	0.5	20	sub-30
1817.2106	0.5	20	sub-30
1818.2106	0.5	20	sub-30
1819.2109	0.5	20	sub-30
1820.2104	0.5	20	sub-30
1821.2102	0.5	20	sub-30
1866.8272	0.5	19	sub-30
1867.8273	0.5	19	sub-30
1868.827	0.5	19	sub-30
1869.8274	0.5	19	sub-30
1870.8272	0.5	19	sub-30
1871.8273	0.5	19	sub-30
1872.8262	0.5	19	sub-30
1873.8266	0.5	19	sub-30
1874.8281	0.5	19	sub-30
1875.8272	0.5	19	sub-30
1876.8267	0.5	19	sub-30
1877.8266	0.5	19	sub-30
1878.8263	0.5	19	sub-30
1879.8274	0.5	19	sub-30
1880.8265	0.5	19	sub-30
1881.8265	0.5	19	sub-30
1882.8274	0.5	19	sub-30
1883.8265	0.5	19	sub-30
1884.8273	0.5	19	sub-30
1885.8271	0.5	19	sub-30
1886.8268	0.5	19	sub-30
1887.8273	0.5	19	sub-30
1888.8265	0.5	19	sub-30
1889.8265	0.5	19	sub-30
1890.8271	0.5	19	sub-30
1891.8265	0.5	19	sub-30
1892.8272	0.5	19	sub-30
1893.8265	0.5	19	sub-30
1894.8265	0.5	19	sub-30
1895.8272	0.5	19	sub-30
1896.8268	0.5	19	sub-30
1897.8265	0.5	19	sub-30
1898.8271	0.5	19	sub-30
1899.8264	0.5	19	sub-30
1924.993	0.5	16	sub-30
1925.9931	0.5	16	sub-30
1926.9938	0.5	16	sub-30
1927.993	0.5	16	sub-30
1928.9938	0.5	16	sub-30
1929.9934	0.5	16	sub-30
1930.9937	0.5	16	sub-30
1931.9937	0.5	16	sub-30
1933.0121	0.5	16	sub-30
1934.0271	0.5	16	sub-30
1935.0263	0.5	16	sub-30
1936.0263	0.5	16	sub-30
1937.0267	0.5	16	sub-30
1938.0265	0.5	16	sub-30
1939.0262	0.5	16	sub-30
1940.027	0.5	16	sub-30
1941.027	0.5	16	sub-30
1942.0269	0.5	16	sub-30
1943.0267	0.5	16	sub-30
1944.0271	0.5	16	sub-30
1945.0277	0.5	16	sub-30
1946.027	0.5	16	sub-30
1947.027	0.5	16	sub-30
1948.0262	0.5	16	sub-30
1949.0267	0.5	16	sub-30
1950.0269	0.5	16	sub-30
1951.0269	0.5	16	sub-30
1952.0268	0.5	16	sub-30
1953.0266	0.5	16	sub-30
1954.0261	0.5	16	sub-30
1955.0267	0.5	16	sub-30
1956.0262	0.5	16	sub-30
1957.0267	0.5	16	sub-30
1958.0267	0.5	16	sub-30
1959.0269	0.5	16	sub-30
1960.0261	0.5	16	sub-30
1961.0263	0.5	16	sub-30
1962.0269	0.5	16	sub-30
1963.0268	0.5	16	sub-30
1964.0262	0.5	16	sub-30
1965.0266	0.5	16	sub-30
1966.0261	0.5	16	sub-30
1967.0266	0.5	16	sub-30
1968.0264	0.5	16	sub-30
1969.0262	0.5	16	sub-30
1970.0269	0.5	16	sub-30
1971.0263	0.5	16	sub-30
1972.026	0.5	16	sub-30
1973.0268	0.5	16	sub-30
1974.0265	0.5	16	sub-30
1975.0258	0.5	16	sub-30
1976.0268	0.5	16	sub-30
1977.0262	0.5	16	sub-30
1978.0268	0.5	16	sub-30
1979.043	0.5	16	sub-30
1980.043	0.5	16	sub-30
1981.0434	0.5	16	sub-30
1982.0426	0.5	16	sub-30
2008.3763	0.5	15	sub-30
2009.3758	0.5	15	sub-30
2010.3762	0.5	15	sub-30
2011.3948	0.5	15	sub-30
2012.3923	0.5	15	sub-30
2013.3932	0.5	15	sub-30
2014.3931	0.5	15	sub-30
2015.3924	0.5	15	sub-30
2016.3925	0.5	15	sub-30
2017.3925	0.5	15	sub-30
2018.3928	0.5	15	sub-30
2019.3927	0.5	15	sub-30
2020.3931	0.5	15	sub-30
2021.3928	0.5	15	sub-30
2022.3924	0.5	15	sub-30
2023.3923	0.5	15	sub-30
2047.243	0.5	13	sub-30
2048.2424	0.5	13	sub-30
2049.2428	0.5	13	sub-30
2050.2423	0.5	13	sub-30
2051.2422	0.5	13	sub-30
2052.2426	0.5	13	sub-30
2053.2419	0.5	13	sub-30
2054.2427	0.5	13	sub-30
2055.2438	0.5	13	sub-30
2056.2425	0.5	13	sub-30
2057.2427	0.5	13	sub-30
2058.2425	0.5	13	sub-30
2059.2427	0.5	13	sub-30
2060.2427	0.5	13	sub-30
2061.2427	0.5	13	sub-30
2062.2427	0.5	13	sub-30
2063.2425	0.5	13	sub-30
2064.2428	0.5	13	sub-30
2065.2426	0.5	13	sub-30
2066.2425	0.5	13	sub-30
2067.2425	0.5	13	sub-30
2068.2421	0.5	13	sub-30
2069.2423	0.5	13	sub-30
2070.2426	0.5	13	sub-30
2071.2426	0.5	13	sub-30
2072.2424	0.5	13	sub-30
2073.2428	0.5	13	sub-30
2074.2424	0.5	13	sub-30
2075.2427	0.5	13	sub-30
2076.2424	0.5	13	sub-30
2077.2426	0.5	13	sub-30
2078.2428	0.5	13	sub-30
2079.243	0.5	13	sub-30
2080.2428	0.5	13	sub-30
2081.2421	0.5	13	sub-30
2082.2426	0.5	13	sub-30
2083.2429	0.5	13	sub-30
2084.2429	0.5	13	sub-30
2085.2422	0.5	13	sub-30
2086.2427	0.5	13	sub-30
2087.2429	0.5	13	sub-30
2088.2424	0.5	13	sub-30
2089.2422	0.5	13	sub-30
2090.2421	0.5	13	sub-30
2091.242	0.5	13	sub-30
2092.2428	0.5	13	sub-30
2093.2428	0.5	13	sub-30
2094.2428	0.5	13	sub-30
2095.2429	0.5	13	sub-30
2096.2421	0.5	13	sub-30
2097.2427	0.5	13	sub-30
2098.2429	0.5	13	sub-30
2099.2427	0.5	13	sub-30
2100.2426	0.5	13	sub-30
2101.242	0.5	13	sub-30
2102.2422	0.5	13	sub-30
2103.2425	0.5	13	sub-30
2104.2438	0.5	13	sub-30
2105.2425	0.5	13	sub-30
2106.242	0.5	13	sub-30
2107.242	0.5	13	sub-30
2108.2427	0.5	13	sub-30
2109.2422	0.5	13	sub-30
2110.2421	0.5	13	sub-30
2111.2427	0.5	13	sub-30
2112.2427	0.5	13	sub-30
2113.2428	0.5	13	sub-30
2114.2426	0.5	13	sub-30
2115.2427	0.5	13	sub-30
2116.2427	0.5	13	sub-30
2117.245	0.5	13	sub-30
2118.2419	0.5	13	sub-30
2119.2421	0.5	13	sub-30
2120.2426	0.5	13	sub-30
2121.2423	0.5	13	sub-30
2122.2427	0.5	13	sub-30
2123.2419	0.5	13	sub-30
2124.2417	0.5	13	sub-30
2125.2424	0.5	13	sub-30
2126.2427	0.5	13	sub-30
2127.2419	0.5	13	sub-30
2128.2426	0.5	13	sub-30
2129.2423	0.5	13	sub-30
2130.2427	0.5	13	sub-30
2131.2419	0.5	13	sub-30
2132.2427	0.5	13	sub-30
2133.2426	0.5	13	sub-30
2134.2418	0.5	13	sub-30
2135.2418	0.5	13	sub-30
2136.2426	0.5	13	sub-30
2137.2426	0.5	13	sub-30
2138.2425	0.5	13	sub-30
2139.2422	0.5	13	sub-30
2140.2422	0.5	13	sub-30
2141.2423	0.5	13	sub-30
2142.2418	0.5	13	sub-30
2143.2426	0.5	13	sub-30
2144.2425	0.5	13	sub-30
2145.2426	0.5	13	sub-30
2146.2426	0.5	13	sub-30
2147.2426	0.5	13	sub-30
2148.2426	0.5	13	sub-30
2149.2418	0.5	13	sub-30
2150.2422	0.5	13	sub-30
2151.2426	0.5	13	sub-30
2152.2425	0.5	13	sub-30
2153.2419	0.5	13	sub-30
2154.2419	0.5	13	sub-30
2155.2422	0.5	13	sub-30
2156.2422	0.5	13	sub-30
2157.2422	0.5	13	sub-30
2158.2425	0.5	13	sub-30
2159.2418	0.5	13	sub-30
2191.142	0.5	14	sub-30
2192.1413	0.5	14	sub-30
2193.1415	0.5	14	sub-30
2194.1419	0.5	14	sub-30
2195.1419	0.5	14	sub-30
2196.1416	0.5	14	sub-30
2197.1419	0.5	14	sub-30
2198.1414	0.5	14	sub-30
2199.1412	0.5	14	sub-30
2200.142	0.5	14	sub-30
2201.1419	0.5	14	sub-30
2202.1419	0.5	14	sub-30
2203.1411	0.5	14	sub-30
2204.1415	0.5	14	sub-30
2205.1419	0.5	14	sub-30
2206.1418	0.5	14	sub-30
2207.1415	0.5	14	sub-30
2208.1416	0.5	14	sub-30
2209.1416	0.5	14	sub-30
2210.142	0.5	14	sub-30
2211.1421	0.5	14	sub-30
2212.1418	0.5	14	sub-30
2213.1413	0.5	14	sub-30
2214.1422	0.5	14	sub-30
2215.1421	0.5	14	sub-30
2216.1419	0.5	14	sub-30
2217.1438	0.5	14	sub-30
2218.1421	0.5	14	sub-30
2219.1413	0.5	14	sub-30
2220.1421	0.5	14	sub-30
2221.1414	0.5	14	sub-30
2222.142	0.5	14	sub-30
2223.142	0.5	14	sub-30
2224.1412	0.5	14	sub-30
2225.1414	0.5	14	sub-30
2226.1421	0.5	14	sub-30
