onset	duration	section_num	subject_num
310.9776	0.5	13	sub-04
311.9778	0.5	13	sub-04
312.9778	0.5	13	sub-04
313.9776	0.5	13	sub-04
314.9771	0.5	13	sub-04
315.9775	0.5	13	sub-04
316.9778	0.5	13	sub-04
317.9775	0.5	13	sub-04
318.9775	0.5	13	sub-04
319.9771	0.5	13	sub-04
320.9771	0.5	13	sub-04
321.9778	0.5	13	sub-04
322.9769	0.5	13	sub-04
323.9776	0.5	13	sub-04
324.9771	0.5	13	sub-04
325.9771	0.5	13	sub-04
326.9775	0.5	13	sub-04
327.9771	0.5	13	sub-04
328.9778	0.5	13	sub-04
329.9776	0.5	13	sub-04
330.9775	0.5	13	sub-04
331.9777	0.5	13	sub-04
332.977	0.5	13	sub-04
333.9777	0.5	13	sub-04
334.9773	0.5	13	sub-04
335.9776	0.5	13	sub-04
336.9769	0.5	13	sub-04
337.9773	0.5	13	sub-04
338.9778	0.5	13	sub-04
339.9776	0.5	13	sub-04
340.9776	0.5	13	sub-04
341.9777	0.5	13	sub-04
342.977	0.5	13	sub-04
343.9776	0.5	13	sub-04
344.9776	0.5	13	sub-04
345.9769	0.5	13	sub-04
346.9776	0.5	13	sub-04
347.9776	0.5	13	sub-04
348.9776	0.5	13	sub-04
349.9775	0.5	13	sub-04
350.9774	0.5	13	sub-04
351.9775	0.5	13	sub-04
352.9775	0.5	13	sub-04
353.9775	0.5	13	sub-04
354.9776	0.5	13	sub-04
355.9772	0.5	13	sub-04
356.9776	0.5	13	sub-04
357.9775	0.5	13	sub-04
358.9775	0.5	13	sub-04
359.9776	0.5	13	sub-04
360.9772	0.5	13	sub-04
361.9774	0.5	13	sub-04
362.9775	0.5	13	sub-04
363.9774	0.5	13	sub-04
364.9775	0.5	13	sub-04
365.9772	0.5	13	sub-04
366.9775	0.5	13	sub-04
367.9774	0.5	13	sub-04
368.977	0.5	13	sub-04
369.9775	0.5	13	sub-04
370.9775	0.5	13	sub-04
371.9769	0.5	13	sub-04
372.9773	0.5	13	sub-04
373.9774	0.5	13	sub-04
374.9775	0.5	13	sub-04
375.9773	0.5	13	sub-04
376.9774	0.5	13	sub-04
377.977	0.5	13	sub-04
402.3942	0.5	20	sub-04
403.3936	0.5	20	sub-04
404.394	0.5	20	sub-04
405.3937	0.5	20	sub-04
406.3935	0.5	20	sub-04
407.394	0.5	20	sub-04
408.3937	0.5	20	sub-04
409.3935	0.5	20	sub-04
410.3939	0.5	20	sub-04
411.3932	0.5	20	sub-04
412.394	0.5	20	sub-04
413.394	0.5	20	sub-04
414.3936	0.5	20	sub-04
415.3939	0.5	20	sub-04
416.3939	0.5	20	sub-04
417.3939	0.5	20	sub-04
418.3933	0.5	20	sub-04
419.3939	0.5	20	sub-04
420.3939	0.5	20	sub-04
421.3935	0.5	20	sub-04
422.3932	0.5	20	sub-04
423.3935	0.5	20	sub-04
424.3932	0.5	20	sub-04
425.394	0.5	20	sub-04
426.3939	0.5	20	sub-04
427.3932	0.5	20	sub-04
428.3935	0.5	20	sub-04
429.394	0.5	20	sub-04
430.3939	0.5	20	sub-04
431.3939	0.5	20	sub-04
432.3936	0.5	20	sub-04
433.3939	0.5	20	sub-04
434.3937	0.5	20	sub-04
435.394	0.5	20	sub-04
436.3929	0.5	20	sub-04
437.3929	0.5	20	sub-04
438.3936	0.5	20	sub-04
439.4123	0.5	20	sub-04
440.4106	0.5	20	sub-04
441.41	0.5	20	sub-04
442.4102	0.5	20	sub-04
443.41	0.5	20	sub-04
444.4101	0.5	20	sub-04
445.4098	0.5	20	sub-04
446.4098	0.5	20	sub-04
447.4101	0.5	20	sub-04
448.4099	0.5	20	sub-04
449.4103	0.5	20	sub-04
450.4106	0.5	20	sub-04
451.4103	0.5	20	sub-04
452.4106	0.5	20	sub-04
453.4106	0.5	20	sub-04
454.4102	0.5	20	sub-04
455.4106	0.5	20	sub-04
456.4102	0.5	20	sub-04
457.4098	0.5	20	sub-04
458.4098	0.5	20	sub-04
459.4106	0.5	20	sub-04
460.4106	0.5	20	sub-04
461.4095	0.5	20	sub-04
462.4104	0.5	20	sub-04
463.4105	0.5	20	sub-04
464.4098	0.5	20	sub-04
465.4098	0.5	20	sub-04
466.4105	0.5	20	sub-04
467.4101	0.5	20	sub-04
468.4097	0.5	20	sub-04
469.4098	0.5	20	sub-04
470.4105	0.5	20	sub-04
471.4098	0.5	20	sub-04
472.4098	0.5	20	sub-04
473.4105	0.5	20	sub-04
474.4099	0.5	20	sub-04
475.4103	0.5	20	sub-04
476.4105	0.5	20	sub-04
477.4097	0.5	20	sub-04
478.4105	0.5	20	sub-04
479.4105	0.5	20	sub-04
480.4097	0.5	20	sub-04
481.4101	0.5	20	sub-04
482.4097	0.5	20	sub-04
483.4097	0.5	20	sub-04
484.4102	0.5	20	sub-04
485.4104	0.5	20	sub-04
486.4104	0.5	20	sub-04
487.41	0.5	20	sub-04
488.4099	0.5	20	sub-04
513.2762	0.5	12	sub-04
514.276	0.5	12	sub-04
515.2775	0.5	12	sub-04
516.2764	0.5	12	sub-04
517.276	0.5	12	sub-04
518.2767	0.5	12	sub-04
519.2767	0.5	12	sub-04
520.276	0.5	12	sub-04
521.2761	0.5	12	sub-04
522.2765	0.5	12	sub-04
523.2763	0.5	12	sub-04
524.2929	0.5	12	sub-04
525.2925	0.5	12	sub-04
526.2929	0.5	12	sub-04
527.2935	0.5	12	sub-04
528.2932	0.5	12	sub-04
529.2934	0.5	12	sub-04
530.293	0.5	12	sub-04
531.3111	0.5	12	sub-04
532.3101	0.5	12	sub-04
533.3101	0.5	12	sub-04
534.3101	0.5	12	sub-04
535.3101	0.5	12	sub-04
536.3098	0.5	12	sub-04
537.3097	0.5	12	sub-04
538.31	0.5	12	sub-04
539.3093	0.5	12	sub-04
540.3097	0.5	12	sub-04
541.3101	0.5	12	sub-04
542.3097	0.5	12	sub-04
543.3094	0.5	12	sub-04
544.3101	0.5	12	sub-04
545.3101	0.5	12	sub-04
546.3097	0.5	12	sub-04
547.3091	0.5	12	sub-04
548.3099	0.5	12	sub-04
549.3099	0.5	12	sub-04
550.31	0.5	12	sub-04
551.3099	0.5	12	sub-04
552.3101	0.5	12	sub-04
553.3098	0.5	12	sub-04
554.31	0.5	12	sub-04
555.3099	0.5	12	sub-04
556.3099	0.5	12	sub-04
557.3097	0.5	12	sub-04
558.31	0.5	12	sub-04
559.3098	0.5	12	sub-04
560.3097	0.5	12	sub-04
561.3093	0.5	12	sub-04
562.31	0.5	12	sub-04
563.3092	0.5	12	sub-04
564.3097	0.5	12	sub-04
565.3092	0.5	12	sub-04
566.3092	0.5	12	sub-04
567.3099	0.5	12	sub-04
568.3095	0.5	12	sub-04
569.3098	0.5	12	sub-04
570.3101	0.5	12	sub-04
571.3101	0.5	12	sub-04
572.31	0.5	12	sub-04
573.3094	0.5	12	sub-04
574.31	0.5	12	sub-04
575.31	0.5	12	sub-04
576.31	0.5	12	sub-04
577.31	0.5	12	sub-04
578.3121	0.5	12	sub-04
579.3099	0.5	12	sub-04
580.3098	0.5	12	sub-04
581.3093	0.5	12	sub-04
582.3092	0.5	12	sub-04
583.3095	0.5	12	sub-04
584.31	0.5	12	sub-04
585.31	0.5	12	sub-04
586.3092	0.5	12	sub-04
587.3099	0.5	12	sub-04
588.3099	0.5	12	sub-04
589.3099	0.5	12	sub-04
590.3098	0.5	12	sub-04
591.3092	0.5	12	sub-04
592.3092	0.5	12	sub-04
593.3098	0.5	12	sub-04
594.3093	0.5	12	sub-04
595.3097	0.5	12	sub-04
596.3099	0.5	12	sub-04
597.3098	0.5	12	sub-04
598.3098	0.5	12	sub-04
599.3282	0.5	12	sub-04
600.3261	0.5	12	sub-04
601.3265	0.5	12	sub-04
602.326	0.5	12	sub-04
603.3262	0.5	12	sub-04
604.3265	0.5	12	sub-04
605.3265	0.5	12	sub-04
606.3257	0.5	12	sub-04
607.3265	0.5	12	sub-04
608.3265	0.5	12	sub-04
609.3265	0.5	12	sub-04
610.3261	0.5	12	sub-04
611.3257	0.5	12	sub-04
612.3265	0.5	12	sub-04
613.3264	0.5	12	sub-04
614.3265	0.5	12	sub-04
615.3256	0.5	12	sub-04
616.3261	0.5	12	sub-04
617.3261	0.5	12	sub-04
618.3263	0.5	12	sub-04
646.0591	0.5	17	sub-04
647.0596	0.5	17	sub-04
648.0592	0.5	17	sub-04
649.0601	0.5	17	sub-04
650.0596	0.5	17	sub-04
651.059	0.5	17	sub-04
652.0593	0.5	17	sub-04
653.0596	0.5	17	sub-04
654.0602	0.5	17	sub-04
655.0591	0.5	17	sub-04
656.0587	0.5	17	sub-04
657.0595	0.5	17	sub-04
658.0591	0.5	17	sub-04
659.0587	0.5	17	sub-04
660.0595	0.5	17	sub-04
661.0596	0.5	17	sub-04
662.0594	0.5	17	sub-04
663.0589	0.5	17	sub-04
664.0588	0.5	17	sub-04
665.0594	0.5	17	sub-04
666.0778	0.5	17	sub-04
667.076	0.5	17	sub-04
668.0754	0.5	17	sub-04
669.0755	0.5	17	sub-04
670.0761	0.5	17	sub-04
671.076	0.5	17	sub-04
672.076	0.5	17	sub-04
673.0761	0.5	17	sub-04
674.076	0.5	17	sub-04
675.076	0.5	17	sub-04
676.0755	0.5	17	sub-04
677.0761	0.5	17	sub-04
678.0752	0.5	17	sub-04
679.076	0.5	17	sub-04
680.0757	0.5	17	sub-04
681.0756	0.5	17	sub-04
682.0759	0.5	17	sub-04
683.0759	0.5	17	sub-04
684.0759	0.5	17	sub-04
685.0757	0.5	17	sub-04
686.0757	0.5	17	sub-04
687.0756	0.5	17	sub-04
688.0757	0.5	17	sub-04
689.076	0.5	17	sub-04
690.0756	0.5	17	sub-04
691.0756	0.5	17	sub-04
692.0759	0.5	17	sub-04
693.076	0.5	17	sub-04
694.076	0.5	17	sub-04
695.0752	0.5	17	sub-04
696.0752	0.5	17	sub-04
697.0758	0.5	17	sub-04
698.0753	0.5	17	sub-04
699.0756	0.5	17	sub-04
700.0755	0.5	17	sub-04
701.0759	0.5	17	sub-04
702.0759	0.5	17	sub-04
703.0751	0.5	17	sub-04
704.0759	0.5	17	sub-04
705.0756	0.5	17	sub-04
706.0759	0.5	17	sub-04
707.0759	0.5	17	sub-04
708.0753	0.5	17	sub-04
709.0755	0.5	17	sub-04
710.0759	0.5	17	sub-04
711.0755	0.5	17	sub-04
712.0759	0.5	17	sub-04
713.0757	0.5	17	sub-04
714.0755	0.5	17	sub-04
715.0752	0.5	17	sub-04
716.0759	0.5	17	sub-04
717.0758	0.5	17	sub-04
718.0757	0.5	17	sub-04
719.0755	0.5	17	sub-04
720.0756	0.5	17	sub-04
721.0757	0.5	17	sub-04
722.0753	0.5	17	sub-04
723.0759	0.5	17	sub-04
724.0757	0.5	17	sub-04
725.0751	0.5	17	sub-04
726.0757	0.5	17	sub-04
727.0756	0.5	17	sub-04
728.0758	0.5	17	sub-04
729.0751	0.5	17	sub-04
730.0759	0.5	17	sub-04
731.0759	0.5	17	sub-04
732.0755	0.5	17	sub-04
733.0751	0.5	17	sub-04
734.0759	0.5	17	sub-04
735.0757	0.5	17	sub-04
736.0759	0.5	17	sub-04
737.0752	0.5	17	sub-04
738.0758	0.5	17	sub-04
739.0757	0.5	17	sub-04
740.0757	0.5	17	sub-04
741.0752	0.5	17	sub-04
742.0759	0.5	17	sub-04
743.075	0.5	17	sub-04
744.0757	0.5	17	sub-04
745.075	0.5	17	sub-04
746.0752	0.5	17	sub-04
747.0751	0.5	17	sub-04
748.0754	0.5	17	sub-04
749.0763	0.5	17	sub-04
750.0751	0.5	17	sub-04
751.075	0.5	17	sub-04
752.075	0.5	17	sub-04
753.075	0.5	17	sub-04
754.0749	0.5	17	sub-04
755.0758	0.5	17	sub-04
756.0756	0.5	17	sub-04
757.0757	0.5	17	sub-04
758.0758	0.5	17	sub-04
759.0754	0.5	17	sub-04
760.0752	0.5	17	sub-04
761.0748	0.5	17	sub-04
762.0753	0.5	17	sub-04
763.0752	0.5	17	sub-04
764.0752	0.5	17	sub-04
765.0757	0.5	17	sub-04
766.0757	0.5	17	sub-04
767.0753	0.5	17	sub-04
768.0757	0.5	17	sub-04
769.0753	0.5	17	sub-04
770.0755	0.5	17	sub-04
771.0757	0.5	17	sub-04
772.0754	0.5	17	sub-04
773.0748	0.5	17	sub-04
774.0755	0.5	17	sub-04
775.0755	0.5	17	sub-04
776.0755	0.5	17	sub-04
777.0756	0.5	17	sub-04
778.0755	0.5	17	sub-04
779.0749	0.5	17	sub-04
780.0755	0.5	17	sub-04
781.0757	0.5	17	sub-04
782.0757	0.5	17	sub-04
783.0755	0.5	17	sub-04
784.0752	0.5	17	sub-04
821.1589	0.5	10	sub-04
822.1578	0.5	10	sub-04
823.1577	0.5	10	sub-04
824.1579	0.5	10	sub-04
825.1585	0.5	10	sub-04
826.1584	0.5	10	sub-04
827.1582	0.5	10	sub-04
828.1751	0.5	10	sub-04
829.1748	0.5	10	sub-04
830.1754	0.5	10	sub-04
831.1748	0.5	10	sub-04
832.1752	0.5	10	sub-04
833.175	0.5	10	sub-04
834.175	0.5	10	sub-04
835.1751	0.5	10	sub-04
836.1752	0.5	10	sub-04
837.1748	0.5	10	sub-04
838.1752	0.5	10	sub-04
839.1744	0.5	10	sub-04
840.1753	0.5	10	sub-04
841.1753	0.5	10	sub-04
842.1747	0.5	10	sub-04
843.1752	0.5	10	sub-04
866.7917	0.5	15	sub-04
867.791	0.5	15	sub-04
868.7907	0.5	15	sub-04
869.7929	0.5	15	sub-04
870.7928	0.5	15	sub-04
871.7918	0.5	15	sub-04
872.7917	0.5	15	sub-04
873.791	0.5	15	sub-04
874.7917	0.5	15	sub-04
875.791	0.5	15	sub-04
876.7915	0.5	15	sub-04
877.7918	0.5	15	sub-04
878.7916	0.5	15	sub-04
879.7917	0.5	15	sub-04
880.7914	0.5	15	sub-04
881.7909	0.5	15	sub-04
909.3905	0.5	1	sub-04
910.3905	0.5	1	sub-04
911.3908	0.5	1	sub-04
912.3906	0.5	1	sub-04
913.3905	0.5	1	sub-04
914.3904	0.5	1	sub-04
915.3905	0.5	1	sub-04
916.3905	0.5	1	sub-04
917.3904	0.5	1	sub-04
918.3907	0.5	1	sub-04
919.3913	0.5	1	sub-04
920.391	0.5	1	sub-04
921.3908	0.5	1	sub-04
922.3907	0.5	1	sub-04
923.3915	0.5	1	sub-04
924.3915	0.5	1	sub-04
925.3914	0.5	1	sub-04
926.3907	0.5	1	sub-04
927.391	0.5	1	sub-04
928.3914	0.5	1	sub-04
929.3909	0.5	1	sub-04
930.3914	0.5	1	sub-04
931.3914	0.5	1	sub-04
932.3907	0.5	1	sub-04
933.3913	0.5	1	sub-04
934.3914	0.5	1	sub-04
935.3911	0.5	1	sub-04
936.3906	0.5	1	sub-04
937.3914	0.5	1	sub-04
938.3916	0.5	1	sub-04
939.3914	0.5	1	sub-04
940.3912	0.5	1	sub-04
941.3914	0.5	1	sub-04
942.3913	0.5	1	sub-04
943.3914	0.5	1	sub-04
944.3913	0.5	1	sub-04
945.391	0.5	1	sub-04
946.3914	0.5	1	sub-04
947.3906	0.5	1	sub-04
948.3913	0.5	1	sub-04
949.3912	0.5	1	sub-04
950.3913	0.5	1	sub-04
951.3907	0.5	1	sub-04
952.3913	0.5	1	sub-04
953.3908	0.5	1	sub-04
954.3913	0.5	1	sub-04
955.3905	0.5	1	sub-04
956.3913	0.5	1	sub-04
957.3913	0.5	1	sub-04
958.391	0.5	1	sub-04
959.3907	0.5	1	sub-04
960.3909	0.5	1	sub-04
961.3912	0.5	1	sub-04
962.3912	0.5	1	sub-04
963.3909	0.5	1	sub-04
964.3912	0.5	1	sub-04
965.391	0.5	1	sub-04
966.3912	0.5	1	sub-04
967.3912	0.5	1	sub-04
968.3913	0.5	1	sub-04
969.3911	0.5	1	sub-04
970.3909	0.5	1	sub-04
971.3909	0.5	1	sub-04
972.3912	0.5	1	sub-04
973.3909	0.5	1	sub-04
974.3907	0.5	1	sub-04
975.3912	0.5	1	sub-04
976.3912	0.5	1	sub-04
977.3905	0.5	1	sub-04
978.3911	0.5	1	sub-04
979.3911	0.5	1	sub-04
980.3903	0.5	1	sub-04
981.3906	0.5	1	sub-04
982.3903	0.5	1	sub-04
983.3908	0.5	1	sub-04
984.3911	0.5	1	sub-04
985.391	0.5	1	sub-04
986.3911	0.5	1	sub-04
987.3911	0.5	1	sub-04
988.3912	0.5	1	sub-04
989.3912	0.5	1	sub-04
990.391	0.5	1	sub-04
991.3907	0.5	1	sub-04
992.3905	0.5	1	sub-04
993.391	0.5	1	sub-04
994.3911	0.5	1	sub-04
995.391	0.5	1	sub-04
996.3911	0.5	1	sub-04
997.3911	0.5	1	sub-04
998.3914	0.5	1	sub-04
999.3911	0.5	1	sub-04
1000.3911	0.5	1	sub-04
1001.3907	0.5	1	sub-04
1002.3907	0.5	1	sub-04
1003.3911	0.5	1	sub-04
1004.3911	0.5	1	sub-04
1005.3908	0.5	1	sub-04
1006.3909	0.5	1	sub-04
1007.3909	0.5	1	sub-04
1008.391	0.5	1	sub-04
1009.3909	0.5	1	sub-04
1010.391	0.5	1	sub-04
1011.3902	0.5	1	sub-04
1012.391	0.5	1	sub-04
1013.391	0.5	1	sub-04
1014.391	0.5	1	sub-04
1015.3908	0.5	1	sub-04
1016.3908	0.5	1	sub-04
1017.391	0.5	1	sub-04
1018.391	0.5	1	sub-04
1019.3906	0.5	1	sub-04
1020.391	0.5	1	sub-04
1021.3909	0.5	1	sub-04
1022.391	0.5	1	sub-04
1023.3908	0.5	1	sub-04
1024.3901	0.5	1	sub-04
1025.3909	0.5	1	sub-04
1026.3908	0.5	1	sub-04
1027.391	0.5	1	sub-04
1028.3905	0.5	1	sub-04
1029.3908	0.5	1	sub-04
1030.3902	0.5	1	sub-04
1031.3909	0.5	1	sub-04
1032.3909	0.5	1	sub-04
1033.3909	0.5	1	sub-04
1034.3908	0.5	1	sub-04
1035.3901	0.5	1	sub-04
1036.3907	0.5	1	sub-04
1037.3902	0.5	1	sub-04
1038.3907	0.5	1	sub-04
1039.3907	0.5	1	sub-04
1040.3907	0.5	1	sub-04
1041.3903	0.5	1	sub-04
1042.39	0.5	1	sub-04
1043.3902	0.5	1	sub-04
1044.3907	0.5	1	sub-04
1045.3908	0.5	1	sub-04
1046.3907	0.5	1	sub-04
1047.3908	0.5	1	sub-04
1048.3906	0.5	1	sub-04
1049.3904	0.5	1	sub-04
1050.3908	0.5	1	sub-04
1051.3903	0.5	1	sub-04
1052.3901	0.5	1	sub-04
1053.3899	0.5	1	sub-04
1054.3903	0.5	1	sub-04
1055.3905	0.5	1	sub-04
1056.3904	0.5	1	sub-04
1057.3907	0.5	1	sub-04
1058.3909	0.5	1	sub-04
1059.3907	0.5	1	sub-04
1060.3908	0.5	1	sub-04
1061.3908	0.5	1	sub-04
1062.3904	0.5	1	sub-04
1063.3908	0.5	1	sub-04
1064.3908	0.5	1	sub-04
1065.3905	0.5	1	sub-04
1066.39	0.5	1	sub-04
1067.3907	0.5	1	sub-04
1068.3904	0.5	1	sub-04
1069.3905	0.5	1	sub-04
1070.3907	0.5	1	sub-04
1071.39	0.5	1	sub-04
1072.3905	0.5	1	sub-04
1073.3905	0.5	1	sub-04
1074.3907	0.5	1	sub-04
1075.3904	0.5	1	sub-04
1076.3904	0.5	1	sub-04
1077.3902	0.5	1	sub-04
1078.3904	0.5	1	sub-04
1079.3904	0.5	1	sub-04
1080.3906	0.5	1	sub-04
1081.3905	0.5	1	sub-04
1082.3904	0.5	1	sub-04
1083.3906	0.5	1	sub-04
1084.3905	0.5	1	sub-04
1085.3905	0.5	1	sub-04
1086.3904	0.5	1	sub-04
1087.39	0.5	1	sub-04
1088.3905	0.5	1	sub-04
1089.3901	0.5	1	sub-04
1090.3902	0.5	1	sub-04
1091.3905	0.5	1	sub-04
1092.3904	0.5	1	sub-04
1093.3905	0.5	1	sub-04
1120.856	0.5	2	sub-04
1121.8562	0.5	2	sub-04
1122.8562	0.5	2	sub-04
1123.8562	0.5	2	sub-04
1124.8563	0.5	2	sub-04
1125.8561	0.5	2	sub-04
1126.8571	0.5	2	sub-04
1127.8563	0.5	2	sub-04
1128.8563	0.5	2	sub-04
1129.8568	0.5	2	sub-04
1130.8563	0.5	2	sub-04
1131.8565	0.5	2	sub-04
1132.8568	0.5	2	sub-04
1133.857	0.5	2	sub-04
1134.8563	0.5	2	sub-04
1135.857	0.5	2	sub-04
1136.8571	0.5	2	sub-04
