onset	duration	trial_type
391.8492	0.5	reading
392.8489	0.5	reading
393.8497	0.5	reading
394.8521	0.5	reading
395.8496	0.5	reading
396.8495	0.5	reading
397.8497	0.5	reading
398.8492	0.5	reading
399.8496	0.5	reading
400.8493	0.5	reading
401.8496	0.5	reading
402.8492	0.5	reading
403.8496	0.5	reading
404.8493	0.5	reading
405.8489	0.5	reading
406.8494	0.5	reading
407.8491	0.5	reading
408.8496	0.5	reading
409.8497	0.5	reading
410.8496	0.5	reading
411.8496	0.5	reading
412.8488	0.5	reading
413.8497	0.5	reading
414.8496	0.5	reading
415.8492	0.5	reading
416.8496	0.5	reading
417.8494	0.5	reading
418.8494	0.5	reading
419.8496	0.5	reading
420.8497	0.5	reading
421.8495	0.5	reading
422.8495	0.5	reading
423.8496	0.5	reading
424.8494	0.5	reading
425.8493	0.5	reading
426.8488	0.5	reading
427.8488	0.5	reading
428.8488	0.5	reading
429.8488	0.5	reading
430.8495	0.5	reading
431.8495	0.5	reading
432.8486	0.5	reading
433.8488	0.5	reading
434.8489	0.5	reading
435.8487	0.5	reading
436.8488	0.5	reading
437.8487	0.5	reading
438.8497	0.5	reading
439.8496	0.5	reading
440.8495	0.5	reading
441.8495	0.5	reading
442.8495	0.5	reading
443.8495	0.5	reading
444.8488	0.5	reading
445.8494	0.5	reading
446.8496	0.5	reading
447.8494	0.5	reading
448.8489	0.5	reading
449.8495	0.5	reading
450.8495	0.5	reading
451.8495	0.5	reading
452.8488	0.5	reading
453.849	0.5	reading
454.8492	0.5	reading
455.8492	0.5	reading
456.8484	0.5	reading
457.8494	0.5	reading
458.8494	0.5	reading
459.8494	0.5	reading
460.8495	0.5	reading
461.8494	0.5	reading
462.8489	0.5	reading
463.8494	0.5	reading
464.8488	0.5	reading
465.8493	0.5	reading
466.8493	0.5	reading
467.8493	0.5	reading
492.2151	0.5	reading
493.2151	0.5	reading
494.2168	0.5	reading
495.2152	0.5	reading
496.2151	0.5	reading
497.2155	0.5	reading
498.2155	0.5	reading
499.215	0.5	reading
500.216	0.5	reading
501.2155	0.5	reading
502.2151	0.5	reading
503.2321	0.5	reading
504.2317	0.5	reading
505.2319	0.5	reading
506.2322	0.5	reading
507.2322	0.5	reading
508.2323	0.5	reading
509.2317	0.5	reading
510.2489	0.5	reading
511.2489	0.5	reading
512.249	0.5	reading
513.2484	0.5	reading
514.2488	0.5	reading
515.2483	0.5	reading
516.2487	0.5	reading
517.2489	0.5	reading
518.2485	0.5	reading
519.2488	0.5	reading
520.2489	0.5	reading
521.2488	0.5	reading
522.2489	0.5	reading
523.2488	0.5	reading
524.2489	0.5	reading
525.2489	0.5	reading
526.2482	0.5	reading
527.2483	0.5	reading
528.2487	0.5	reading
529.2489	0.5	reading
530.249	0.5	reading
531.2488	0.5	reading
532.2488	0.5	reading
533.2488	0.5	reading
534.2489	0.5	reading
535.2489	0.5	reading
536.249	0.5	reading
537.2487	0.5	reading
538.2485	0.5	reading
539.2487	0.5	reading
540.2485	0.5	reading
541.2482	0.5	reading
542.2482	0.5	reading
543.2482	0.5	reading
544.2481	0.5	reading
545.2488	0.5	reading
546.2484	0.5	reading
547.2483	0.5	reading
548.2486	0.5	reading
549.2488	0.5	reading
550.2489	0.5	reading
551.2489	0.5	reading
552.248	0.5	reading
553.2495	0.5	reading
554.2477	0.5	reading
555.2479	0.5	reading
556.2495	0.5	reading
557.2497	0.5	reading
558.2478	0.5	reading
559.2486	0.5	reading
560.2483	0.5	reading
561.2487	0.5	reading
562.2487	0.5	reading
563.2488	0.5	reading
564.2489	0.5	reading
565.2481	0.5	reading
566.2487	0.5	reading
567.2488	0.5	reading
568.2488	0.5	reading
569.2488	0.5	reading
570.2488	0.5	reading
571.2483	0.5	reading
572.2488	0.5	reading
573.248	0.5	reading
574.2488	0.5	reading
575.2484	0.5	reading
576.2488	0.5	reading
577.2489	0.5	reading
578.267	0.5	reading
579.265	0.5	reading
580.2654	0.5	reading
581.265	0.5	reading
582.2654	0.5	reading
583.2654	0.5	reading
584.2654	0.5	reading
585.2654	0.5	reading
586.2653	0.5	reading
587.2653	0.5	reading
588.2652	0.5	reading
589.2649	0.5	reading
590.2649	0.5	reading
591.265	0.5	reading
592.265	0.5	reading
593.2653	0.5	reading
594.2645	0.5	reading
595.2653	0.5	reading
596.2653	0.5	reading
597.2654	0.5	reading
621.5978	0.5	reading
622.5983	0.5	reading
623.5982	0.5	reading
624.5985	0.5	reading
625.5984	0.5	reading
626.5984	0.5	reading
627.598	0.5	reading
628.5981	0.5	reading
629.5984	0.5	reading
630.5984	0.5	reading
631.5984	0.5	reading
632.5981	0.5	reading
633.5981	0.5	reading
634.5984	0.5	reading
635.5984	0.5	reading
636.5981	0.5	reading
637.5984	0.5	reading
638.5983	0.5	reading
639.5984	0.5	reading
640.598	0.5	reading
641.5983	0.5	reading
642.598	0.5	reading
643.5977	0.5	reading
644.5984	0.5	reading
645.5982	0.5	reading
646.5983	0.5	reading
647.5983	0.5	reading
648.5984	0.5	reading
649.5984	0.5	reading
650.5983	0.5	reading
651.5982	0.5	reading
652.5986	0.5	reading
653.5982	0.5	reading
654.5982	0.5	reading
655.5983	0.5	reading
656.5978	0.5	reading
657.5983	0.5	reading
658.5976	0.5	reading
659.5983	0.5	reading
660.5978	0.5	reading
661.5979	0.5	reading
662.5983	0.5	reading
663.5977	0.5	reading
664.5975	0.5	reading
665.5982	0.5	reading
666.5983	0.5	reading
667.5983	0.5	reading
668.5978	0.5	reading
669.5983	0.5	reading
670.5982	0.5	reading
671.5982	0.5	reading
672.5979	0.5	reading
673.5982	0.5	reading
674.5973	0.5	reading
675.5977	0.5	reading
676.5977	0.5	reading
677.5976	0.5	reading
678.5978	0.5	reading
679.5982	0.5	reading
680.5982	0.5	reading
681.5981	0.5	reading
682.5981	0.5	reading
683.5981	0.5	reading
684.598	0.5	reading
685.5974	0.5	reading
686.5981	0.5	reading
687.5982	0.5	reading
688.5981	0.5	reading
689.5978	0.5	reading
690.5981	0.5	reading
691.5981	0.5	reading
692.5981	0.5	reading
693.5977	0.5	reading
694.5979	0.5	reading
695.5978	0.5	reading
696.5975	0.5	reading
697.5972	0.5	reading
698.5977	0.5	reading
699.5977	0.5	reading
700.598	0.5	reading
701.5975	0.5	reading
702.598	0.5	reading
703.5972	0.5	reading
704.5981	0.5	reading
705.5973	0.5	reading
706.599	0.5	reading
707.5974	0.5	reading
708.5976	0.5	reading
709.5973	0.5	reading
710.5972	0.5	reading
711.5973	0.5	reading
712.5983	0.5	reading
713.5972	0.5	reading
714.5975	0.5	reading
715.5978	0.5	reading
716.5973	0.5	reading
717.5979	0.5	reading
718.5979	0.5	reading
719.5979	0.5	reading
720.5979	0.5	reading
721.5979	0.5	reading
722.598	0.5	reading
723.5975	0.5	reading
724.5978	0.5	reading
725.5977	0.5	reading
726.5978	0.5	reading
727.5974	0.5	reading
728.5977	0.5	reading
729.5975	0.5	reading
730.5975	0.5	reading
731.5977	0.5	reading
732.5978	0.5	reading
733.5978	0.5	reading
734.597	0.5	reading
735.5977	0.5	reading
736.5976	0.5	reading
737.5973	0.5	reading
738.5972	0.5	reading
739.5979	0.5	reading
740.5974	0.5	reading
741.5969	0.5	reading
742.5973	0.5	reading
743.5979	0.5	reading
744.597	0.5	reading
745.5975	0.5	reading
746.5976	0.5	reading
747.5978	0.5	reading
748.5978	0.5	reading
749.5974	0.5	reading
750.5974	0.5	reading
751.5979	0.5	reading
752.5977	0.5	reading
753.5974	0.5	reading
754.5974	0.5	reading
755.5978	0.5	reading
756.5978	0.5	reading
757.5971	0.5	reading
758.5973	0.5	reading
759.5975	0.5	reading
760.5975	0.5	reading
761.5975	0.5	reading
762.5976	0.5	reading
763.5977	0.5	reading
764.5969	0.5	reading
765.5976	0.5	reading
766.5973	0.5	reading
767.597	0.5	reading
768.5972	0.5	reading
769.5972	0.5	reading
770.5977	0.5	reading
771.6166	0.5	reading
795.3802	0.5	reading
796.3802	0.5	reading
797.3804	0.5	reading
798.3804	0.5	reading
799.3808	0.5	reading
800.3807	0.5	reading
801.3808	0.5	reading
802.3975	0.5	reading
803.3968	0.5	reading
804.3975	0.5	reading
805.3974	0.5	reading
806.3986	0.5	reading
807.3973	0.5	reading
808.3972	0.5	reading
809.3971	0.5	reading
810.3975	0.5	reading
811.3969	0.5	reading
812.3967	0.5	reading
813.397	0.5	reading
814.3975	0.5	reading
815.3974	0.5	reading
816.3974	0.5	reading
817.3971	0.5	reading
818.3966	0.5	reading
819.3964	0.5	reading
820.3966	0.5	reading
821.3964	0.5	reading
822.3966	0.5	reading
823.3973	0.5	reading
824.3966	0.5	reading
825.3966	0.5	reading
826.3973	0.5	reading
827.3966	0.5	reading
828.3971	0.5	reading
829.3973	0.5	reading
830.3974	0.5	reading
831.3973	0.5	reading
832.3971	0.5	reading
833.3971	0.5	reading
834.3973	0.5	reading
835.3973	0.5	reading
836.397	0.5	reading
837.3972	0.5	reading
838.3971	0.5	reading
839.3972	0.5	reading
840.3972	0.5	reading
841.3974	0.5	reading
842.3969	0.5	reading
843.3969	0.5	reading
844.3971	0.5	reading
845.3973	0.5	reading
846.3973	0.5	reading
847.3967	0.5	reading
848.3965	0.5	reading
849.3972	0.5	reading
850.3966	0.5	reading
851.3973	0.5	reading
852.3973	0.5	reading
853.3967	0.5	reading
854.3973	0.5	reading
855.3971	0.5	reading
856.3968	0.5	reading
857.3971	0.5	reading
858.3973	0.5	reading
859.3968	0.5	reading
860.3972	0.5	reading
861.3971	0.5	reading
862.3969	0.5	reading
863.3968	0.5	reading
864.3971	0.5	reading
865.3964	0.5	reading
866.3964	0.5	reading
867.397	0.5	reading
868.3969	0.5	reading
869.4155	0.5	reading
870.4138	0.5	reading
871.4138	0.5	reading
872.4136	0.5	reading
873.413	0.5	reading
874.4135	0.5	reading
899.3625	0.5	reading
900.3627	0.5	reading
901.3635	0.5	reading
902.3631	0.5	reading
903.3631	0.5	reading
904.3636	0.5	reading
905.3632	0.5	reading
906.3637	0.5	reading
907.3636	0.5	reading
908.3635	0.5	reading
909.3819	0.5	reading
910.3801	0.5	reading
911.3802	0.5	reading
912.38	0.5	reading
913.3803	0.5	reading
914.3801	0.5	reading
915.3802	0.5	reading
916.3794	0.5	reading
917.3796	0.5	reading
918.3799	0.5	reading
919.38	0.5	reading
920.3794	0.5	reading
921.3802	0.5	reading
922.3797	0.5	reading
923.3802	0.5	reading
924.3795	0.5	reading
925.3801	0.5	reading
926.3802	0.5	reading
927.3794	0.5	reading
928.3795	0.5	reading
929.3795	0.5	reading
930.3797	0.5	reading
931.3794	0.5	reading
932.3794	0.5	reading
933.3801	0.5	reading
934.38	0.5	reading
935.3801	0.5	reading
936.3799	0.5	reading
937.3794	0.5	reading
938.3802	0.5	reading
939.38	0.5	reading
940.3799	0.5	reading
941.3794	0.5	reading
942.3801	0.5	reading
943.3801	0.5	reading
944.3798	0.5	reading
945.3796	0.5	reading
946.3796	0.5	reading
947.3798	0.5	reading
948.3799	0.5	reading
949.38	0.5	reading
950.38	0.5	reading
951.38	0.5	reading
952.38	0.5	reading
953.3794	0.5	reading
954.3799	0.5	reading
955.38	0.5	reading
956.3793	0.5	reading
957.38	0.5	reading
958.3794	0.5	reading
959.3799	0.5	reading
960.38	0.5	reading
961.3799	0.5	reading
962.3795	0.5	reading
963.3796	0.5	reading
964.3795	0.5	reading
965.3793	0.5	reading
966.3797	0.5	reading
967.3796	0.5	reading
968.3793	0.5	reading
969.3799	0.5	reading
970.3791	0.5	reading
971.3799	0.5	reading
972.3799	0.5	reading
973.38	0.5	reading
974.3792	0.5	reading
975.3799	0.5	reading
976.3799	0.5	reading
977.3796	0.5	reading
978.3796	0.5	reading
979.3794	0.5	reading
980.379	0.5	reading
981.3792	0.5	reading
982.3791	0.5	reading
1006.1131	0.5	reading
1007.1124	0.5	reading
1008.1131	0.5	reading
1009.1124	0.5	reading
1010.1124	0.5	reading
1011.1131	0.5	reading
1012.1123	0.5	reading
1013.113	0.5	reading
1014.1136	0.5	reading
1015.1127	0.5	reading
1016.113	0.5	reading
1017.113	0.5	reading
1018.113	0.5	reading
1019.1123	0.5	reading
1020.113	0.5	reading
1021.1128	0.5	reading
1022.113	0.5	reading
1023.1123	0.5	reading
1024.1128	0.5	reading
1025.1131	0.5	reading
1026.113	0.5	reading
1027.1128	0.5	reading
1028.1129	0.5	reading
1029.113	0.5	reading
1030.113	0.5	reading
1031.113	0.5	reading
1032.113	0.5	reading
1033.1125	0.5	reading
1034.113	0.5	reading
1035.1126	0.5	reading
1036.113	0.5	reading
1037.1127	0.5	reading
1038.1128	0.5	reading
1039.1128	0.5	reading
1040.1124	0.5	reading
1041.1126	0.5	reading
1042.1129	0.5	reading
1043.1128	0.5	reading
1044.1121	0.5	reading
1045.1126	0.5	reading
1046.1128	0.5	reading
1047.1129	0.5	reading
1048.1126	0.5	reading
1049.1123	0.5	reading
1050.1127	0.5	reading
1051.1128	0.5	reading
1052.1128	0.5	reading
1053.1122	0.5	reading
1054.1126	0.5	reading
1055.112	0.5	reading
1056.1128	0.5	reading
1057.1128	0.5	reading
1058.1128	0.5	reading
1059.1128	0.5	reading
1060.1123	0.5	reading
1061.1128	0.5	reading
1062.1127	0.5	reading
1063.112	0.5	reading
1064.1127	0.5	reading
1065.112	0.5	reading
1066.1123	0.5	reading
1067.1128	0.5	reading
1068.1122	0.5	reading
1069.1127	0.5	reading
1070.1127	0.5	reading
1071.1128	0.5	reading
1072.1128	0.5	reading
1073.1125	0.5	reading
1074.1127	0.5	reading
1075.1123	0.5	reading
1076.1128	0.5	reading
1077.112	0.5	reading
1078.1122	0.5	reading
1079.1128	0.5	reading
1080.1124	0.5	reading
1081.1123	0.5	reading
1082.1119	0.5	reading
1083.1118	0.5	reading
1084.1127	0.5	reading
1085.1123	0.5	reading
1086.1119	0.5	reading
1087.1127	0.5	reading
1088.1126	0.5	reading
1089.1127	0.5	reading
1090.1123	0.5	reading
1091.1126	0.5	reading
1092.1126	0.5	reading
1093.1125	0.5	reading
1094.1127	0.5	reading
1095.1123	0.5	reading
1096.1126	0.5	reading
1097.1125	0.5	reading
1098.1126	0.5	reading
1099.1127	0.5	reading
1100.1123	0.5	reading
1101.1119	0.5	reading
1102.1125	0.5	reading
1103.1126	0.5	reading
1104.1125	0.5	reading
1105.1126	0.5	reading
1106.1122	0.5	reading
1107.1124	0.5	reading
1108.1122	0.5	reading
1109.1125	0.5	reading
1110.1125	0.5	reading
1111.1126	0.5	reading
1112.1122	0.5	reading
1113.1118	0.5	reading
1114.1122	0.5	reading
1115.1122	0.5	reading
1116.112	0.5	reading
1117.1125	0.5	reading
1118.1119	0.5	reading
1141.0125	0.5	reading
1142.0116	0.5	reading
1143.012	0.5	reading
1144.012	0.5	reading
1145.0113	0.5	reading
1146.0115	0.5	reading
1147.0115	0.5	reading
1148.0116	0.5	reading
1149.012	0.5	reading
1150.0116	0.5	reading
1151.0121	0.5	reading
1152.0121	0.5	reading
1153.012	0.5	reading
1154.0123	0.5	reading
1155.0119	0.5	reading
1156.0114	0.5	reading
1157.0121	0.5	reading
1158.0121	0.5	reading
1159.012	0.5	reading
1160.0119	0.5	reading
1161.0115	0.5	reading
1162.0122	0.5	reading
1163.0123	0.5	reading
1164.0123	0.5	reading
1165.0123	0.5	reading
1166.0114	0.5	reading
1167.0119	0.5	reading
1168.0123	0.5	reading
1169.0122	0.5	reading
1170.0122	0.5	reading
1171.0122	0.5	reading
1172.0122	0.5	reading
1173.0123	0.5	reading
1174.0123	0.5	reading
1175.0114	0.5	reading
1176.0286	0.5	reading
1177.0288	0.5	reading
1178.0288	0.5	reading
1179.0287	0.5	reading
1180.0286	0.5	reading
1181.0288	0.5	reading
1182.0287	0.5	reading
1183.0288	0.5	reading
1184.0285	0.5	reading
1185.0284	0.5	reading
1186.0286	0.5	reading
1187.0285	0.5	reading
1188.0285	0.5	reading
1189.0284	0.5	reading
1190.0281	0.5	reading
1191.0285	0.5	reading
1192.0288	0.5	reading
1193.0283	0.5	reading
1194.0286	0.5	reading
1195.0287	0.5	reading
1196.0288	0.5	reading
1197.0287	0.5	reading
1198.0285	0.5	reading
1199.0288	0.5	reading
1200.0288	0.5	reading
1201.0279	0.5	reading
1202.028	0.5	reading
1203.0287	0.5	reading
1204.0285	0.5	reading
1205.0282	0.5	reading
1206.0285	0.5	reading
1207.0284	0.5	reading
1208.0285	0.5	reading
1209.0285	0.5	reading
1210.0279	0.5	reading
1211.0286	0.5	reading
1212.0283	0.5	reading
1213.0282	0.5	reading
1214.0287	0.5	reading
1215.0286	0.5	reading
1216.0278	0.5	reading
1217.0285	0.5	reading
1218.0287	0.5	reading
1219.0287	0.5	reading
1220.0286	0.5	reading
1221.0286	0.5	reading
1222.0284	0.5	reading
1223.0286	0.5	reading
1224.0285	0.5	reading
1225.0286	0.5	reading
1226.0283	0.5	reading
1227.0284	0.5	reading
1228.0286	0.5	reading
1229.0285	0.5	reading
1230.0286	0.5	reading
1231.0285	0.5	reading
1232.0285	0.5	reading
1233.0282	0.5	reading
1234.0284	0.5	reading
1235.0285	0.5	reading
1236.0277	0.5	reading
1237.0284	0.5	reading
1238.0285	0.5	reading
1239.0283	0.5	reading
1240.0281	0.5	reading
1241.0286	0.5	reading
1242.0284	0.5	reading
1243.0284	0.5	reading
1244.0279	0.5	reading
1245.0283	0.5	reading
1246.0285	0.5	reading
1247.0283	0.5	reading
1248.0281	0.5	reading
1249.0285	0.5	reading
1250.0285	0.5	reading
1251.0285	0.5	reading
1252.0281	0.5	reading
1253.0285	0.5	reading
1254.0308	0.5	reading
1255.0283	0.5	reading
1256.0284	0.5	reading
1257.0285	0.5	reading
1258.0281	0.5	reading
1259.0285	0.5	reading
1260.0284	0.5	reading
1261.0467	0.5	reading
1262.045	0.5	reading
1263.0446	0.5	reading
1264.045	0.5	reading
1265.0443	0.5	reading
1266.0447	0.5	reading
1267.0442	0.5	reading
1268.045	0.5	reading
1269.0451	0.5	reading
1270.0451	0.5	reading
1271.0449	0.5	reading
1272.0446	0.5	reading
1273.045	0.5	reading
1274.0445	0.5	reading
1275.045	0.5	reading
1276.045	0.5	reading
1277.0451	0.5	reading
1278.0449	0.5	reading
1279.0443	0.5	reading
1280.0447	0.5	reading
1281.0445	0.5	reading
1282.045	0.5	reading
1283.045	0.5	reading
1284.0439	0.5	reading
1285.0446	0.5	reading
1286.045	0.5	reading
1287.0441	0.5	reading
1288.0449	0.5	reading
1289.0441	0.5	reading
1312.3446	0.5	reading
1313.344	0.5	reading
1314.3445	0.5	reading
1315.344	0.5	reading
1316.3448	0.5	reading
1317.3448	0.5	reading
1318.344	0.5	reading
1319.3443	0.5	reading
1320.344	0.5	reading
1321.344	0.5	reading
1322.3447	0.5	reading
1323.344	0.5	reading
1324.3443	0.5	reading
1325.3447	0.5	reading
1326.3447	0.5	reading
1327.3446	0.5	reading
1328.3439	0.5	reading
1329.3447	0.5	reading
1330.3447	0.5	reading
1331.363	0.5	reading
1332.3622	0.5	reading
1333.3797	0.5	reading
1334.3786	0.5	reading
1335.3785	0.5	reading
1336.3772	0.5	reading
1337.3963	0.5	reading
1338.3939	0.5	reading
1339.413	0.5	reading
1340.4105	0.5	reading
1341.4296	0.5	reading
1342.4272	0.5	reading
1343.4288	0.5	reading
1344.4272	0.5	reading
1345.4277	0.5	reading
1346.4275	0.5	reading
1347.4279	0.5	reading
1348.4272	0.5	reading
1349.4274	0.5	reading
1350.428	0.5	reading
1351.4271	0.5	reading
1352.4281	0.5	reading
1353.4272	0.5	reading
1354.4276	0.5	reading
1355.4293	0.5	reading
1356.428	0.5	reading
1357.4271	0.5	reading
1358.4271	0.5	reading
1359.4278	0.5	reading
1360.428	0.5	reading
1361.4274	0.5	reading
1362.4446	0.5	reading
1385.9103	0.5	reading
1386.9107	0.5	reading
1387.9111	0.5	reading
1388.9103	0.5	reading
1389.911	0.5	reading
1390.9107	0.5	reading
1391.9109	0.5	reading
1392.9111	0.5	reading
1393.9117	0.5	reading
1394.9302	0.5	reading
1395.9271	0.5	reading
1396.9277	0.5	reading
1397.9277	0.5	reading
1398.9275	0.5	reading
1399.9275	0.5	reading
1400.9271	0.5	reading
1401.9276	0.5	reading
1402.9272	0.5	reading
1403.9277	0.5	reading
1404.9277	0.5	reading
1405.9267	0.5	reading
1406.9273	0.5	reading
1407.9274	0.5	reading
1408.927	0.5	reading
1409.9272	0.5	reading
1410.9276	0.5	reading
1411.9276	0.5	reading
1412.9276	0.5	reading
1413.9276	0.5	reading
1414.9269	0.5	reading
1415.9276	0.5	reading
1416.9271	0.5	reading
1417.9273	0.5	reading
1418.9275	0.5	reading
1419.9276	0.5	reading
1420.9268	0.5	reading
1421.9268	0.5	reading
1422.9274	0.5	reading
1423.9269	0.5	reading
1424.927	0.5	reading
1425.9272	0.5	reading
1426.9274	0.5	reading
1427.9267	0.5	reading
1428.9276	0.5	reading
1429.9273	0.5	reading
1430.9276	0.5	reading
1431.9271	0.5	reading
1432.9268	0.5	reading
1433.9271	0.5	reading
1434.9275	0.5	reading
1435.9266	0.5	reading
1436.9273	0.5	reading
1437.9267	0.5	reading
1438.927	0.5	reading
1439.944	0.5	reading
1440.9439	0.5	reading
1441.9442	0.5	reading
1442.9435	0.5	reading
1466.2604	0.5	reading
1467.2601	0.5	reading
