onset	duration	section_num	subject_num
1140.6582	0.5	1	sub-39
1141.658	0.5	1	sub-39
1142.6581	0.5	1	sub-39
1143.6577	0.5	1	sub-39
1144.658	0.5	1	sub-39
1145.6577	0.5	1	sub-39
1146.6578	0.5	1	sub-39
1147.6577	0.5	1	sub-39
1148.6578	0.5	1	sub-39
1149.6575	0.5	1	sub-39
1150.6572	0.5	1	sub-39
1151.658	0.5	1	sub-39
1152.6573	0.5	1	sub-39
1153.658	0.5	1	sub-39
1154.6575	0.5	1	sub-39
1155.6574	0.5	1	sub-39
1156.6577	0.5	1	sub-39
1157.6576	0.5	1	sub-39
1158.658	0.5	1	sub-39
1159.6574	0.5	1	sub-39
1160.658	0.5	1	sub-39
1161.6573	0.5	1	sub-39
1162.6576	0.5	1	sub-39
1163.6572	0.5	1	sub-39
1164.658	0.5	1	sub-39
1165.6579	0.5	1	sub-39
1166.6575	0.5	1	sub-39
1167.6572	0.5	1	sub-39
1168.6579	0.5	1	sub-39
1169.6572	0.5	1	sub-39
1170.6579	0.5	1	sub-39
1171.658	0.5	1	sub-39
1172.6571	0.5	1	sub-39
1173.6574	0.5	1	sub-39
1174.6574	0.5	1	sub-39
1175.6572	0.5	1	sub-39
1176.6577	0.5	1	sub-39
1177.6578	0.5	1	sub-39
1178.6576	0.5	1	sub-39
1179.657	0.5	1	sub-39
1180.6575	0.5	1	sub-39
1181.6571	0.5	1	sub-39
1182.6577	0.5	1	sub-39
1183.6579	0.5	1	sub-39
1184.6579	0.5	1	sub-39
1185.6578	0.5	1	sub-39
1186.6578	0.5	1	sub-39
1187.6578	0.5	1	sub-39
1188.6577	0.5	1	sub-39
1189.6578	0.5	1	sub-39
1190.6574	0.5	1	sub-39
1191.6571	0.5	1	sub-39
1192.6571	0.5	1	sub-39
1193.6577	0.5	1	sub-39
1194.6573	0.5	1	sub-39
1195.6578	0.5	1	sub-39
1196.6577	0.5	1	sub-39
1197.6571	0.5	1	sub-39
1198.6577	0.5	1	sub-39
1199.6577	0.5	1	sub-39
1200.6577	0.5	1	sub-39
1201.6577	0.5	1	sub-39
1202.6576	0.5	1	sub-39
1203.6575	0.5	1	sub-39
1204.6576	0.5	1	sub-39
1205.6573	0.5	1	sub-39
1206.6577	0.5	1	sub-39
1207.6576	0.5	1	sub-39
1208.6573	0.5	1	sub-39
1209.6574	0.5	1	sub-39
1210.6574	0.5	1	sub-39
1211.6577	0.5	1	sub-39
1212.6576	0.5	1	sub-39
1213.6569	0.5	1	sub-39
1214.6575	0.5	1	sub-39
1215.6569	0.5	1	sub-39
1216.6573	0.5	1	sub-39
1217.6572	0.5	1	sub-39
1218.6568	0.5	1	sub-39
1219.6571	0.5	1	sub-39
1243.2399	0.5	8	sub-39
1244.2399	0.5	8	sub-39
1245.2404	0.5	8	sub-39
1246.2405	0.5	8	sub-39
1247.24	0.5	8	sub-39
1248.24	0.5	8	sub-39
1249.2407	0.5	8	sub-39
1250.2405	0.5	8	sub-39
1251.2407	0.5	8	sub-39
1252.2399	0.5	8	sub-39
1253.2399	0.5	8	sub-39
1254.2408	0.5	8	sub-39
1255.2405	0.5	8	sub-39
1256.2398	0.5	8	sub-39
1257.2397	0.5	8	sub-39
1258.2403	0.5	8	sub-39
1259.2399	0.5	8	sub-39
1260.2398	0.5	8	sub-39
1261.2399	0.5	8	sub-39
1262.2407	0.5	8	sub-39
1263.2399	0.5	8	sub-39
1264.24	0.5	8	sub-39
1265.2403	0.5	8	sub-39
1266.2408	0.5	8	sub-39
1267.2404	0.5	8	sub-39
1268.2399	0.5	8	sub-39
1269.2401	0.5	8	sub-39
1270.2406	0.5	8	sub-39
1271.2399	0.5	8	sub-39
1272.2407	0.5	8	sub-39
1273.2407	0.5	8	sub-39
1274.2404	0.5	8	sub-39
1275.2404	0.5	8	sub-39
1276.2399	0.5	8	sub-39
1277.2404	0.5	8	sub-39
1278.24	0.5	8	sub-39
1279.2407	0.5	8	sub-39
1280.2399	0.5	8	sub-39
1281.2407	0.5	8	sub-39
1282.2405	0.5	8	sub-39
1283.2401	0.5	8	sub-39
1284.2397	0.5	8	sub-39
1285.2401	0.5	8	sub-39
1286.2405	0.5	8	sub-39
1287.2399	0.5	8	sub-39
1288.2406	0.5	8	sub-39
1289.2402	0.5	8	sub-39
1290.2401	0.5	8	sub-39
1291.2398	0.5	8	sub-39
1292.2403	0.5	8	sub-39
1293.2401	0.5	8	sub-39
1294.2401	0.5	8	sub-39
1295.2406	0.5	8	sub-39
1296.2402	0.5	8	sub-39
1297.2404	0.5	8	sub-39
1298.2405	0.5	8	sub-39
1299.2396	0.5	8	sub-39
1300.2401	0.5	8	sub-39
1301.2405	0.5	8	sub-39
1302.2401	0.5	8	sub-39
1303.2404	0.5	8	sub-39
1304.2402	0.5	8	sub-39
1305.2401	0.5	8	sub-39
1306.2404	0.5	8	sub-39
1307.2405	0.5	8	sub-39
1308.2406	0.5	8	sub-39
1309.24	0.5	8	sub-39
1310.2402	0.5	8	sub-39
1311.2398	0.5	8	sub-39
1312.2405	0.5	8	sub-39
1313.2571	0.5	8	sub-39
1314.2564	0.5	8	sub-39
1315.2573	0.5	8	sub-39
1316.2564	0.5	8	sub-39
1317.2569	0.5	8	sub-39
1318.2568	0.5	8	sub-39
1319.2572	0.5	8	sub-39
1320.2572	0.5	8	sub-39
1321.2572	0.5	8	sub-39
1322.2568	0.5	8	sub-39
1323.2571	0.5	8	sub-39
1347.5394	0.5	3	sub-39
1348.5398	0.5	3	sub-39
1349.5401	0.5	3	sub-39
1350.5397	0.5	3	sub-39
1351.5402	0.5	3	sub-39
1352.5401	0.5	3	sub-39
1353.5398	0.5	3	sub-39
1354.5587	0.5	3	sub-39
1355.5565	0.5	3	sub-39
1356.557	0.5	3	sub-39
1357.5568	0.5	3	sub-39
1358.5575	0.5	3	sub-39
1359.5561	0.5	3	sub-39
1360.5569	0.5	3	sub-39
1361.5567	0.5	3	sub-39
1362.5568	0.5	3	sub-39
1363.556	0.5	3	sub-39
1364.5564	0.5	3	sub-39
1365.5562	0.5	3	sub-39
1366.5569	0.5	3	sub-39
1367.5561	0.5	3	sub-39
1368.5568	0.5	3	sub-39
1369.5568	0.5	3	sub-39
1370.5566	0.5	3	sub-39
1371.5559	0.5	3	sub-39
1372.5747	0.5	3	sub-39
1373.5733	0.5	3	sub-39
1374.5728	0.5	3	sub-39
1375.5733	0.5	3	sub-39
1376.5728	0.5	3	sub-39
1377.5726	0.5	3	sub-39
1378.5727	0.5	3	sub-39
1379.5726	0.5	3	sub-39
1380.5727	0.5	3	sub-39
1381.5733	0.5	3	sub-39
1382.5731	0.5	3	sub-39
1383.5732	0.5	3	sub-39
1384.5728	0.5	3	sub-39
1385.5726	0.5	3	sub-39
1386.5733	0.5	3	sub-39
1387.573	0.5	3	sub-39
1388.5725	0.5	3	sub-39
1389.5732	0.5	3	sub-39
1390.5732	0.5	3	sub-39
1391.5725	0.5	3	sub-39
1392.5731	0.5	3	sub-39
1393.5729	0.5	3	sub-39
1394.5727	0.5	3	sub-39
1395.5727	0.5	3	sub-39
1396.5732	0.5	3	sub-39
1397.5731	0.5	3	sub-39
1398.5732	0.5	3	sub-39
1399.5727	0.5	3	sub-39
1400.5727	0.5	3	sub-39
1401.5728	0.5	3	sub-39
1402.5728	0.5	3	sub-39
1403.5731	0.5	3	sub-39
1404.5734	0.5	3	sub-39
1405.5733	0.5	3	sub-39
1406.5734	0.5	3	sub-39
1407.5734	0.5	3	sub-39
1408.5733	0.5	3	sub-39
1409.5726	0.5	3	sub-39
1410.5734	0.5	3	sub-39
1411.573	0.5	3	sub-39
1412.5729	0.5	3	sub-39
1413.5729	0.5	3	sub-39
1414.5731	0.5	3	sub-39
1415.5726	0.5	3	sub-39
1416.5725	0.5	3	sub-39
1417.5723	0.5	3	sub-39
1418.5725	0.5	3	sub-39
1419.5734	0.5	3	sub-39
1420.573	0.5	3	sub-39
1421.5915	0.5	3	sub-39
1422.59	0.5	3	sub-39
1423.59	0.5	3	sub-39
1424.59	0.5	3	sub-39
1425.59	0.5	3	sub-39
1426.5899	0.5	3	sub-39
1453.1398	0.5	19	sub-39
1454.1398	0.5	19	sub-39
1455.1393	0.5	19	sub-39
1456.1397	0.5	19	sub-39
1457.1398	0.5	19	sub-39
1458.1396	0.5	19	sub-39
1459.1399	0.5	19	sub-39
1460.1394	0.5	19	sub-39
1461.1389	0.5	19	sub-39
1462.1394	0.5	19	sub-39
1463.1392	0.5	19	sub-39
1464.1393	0.5	19	sub-39
1465.1391	0.5	19	sub-39
1466.1391	0.5	19	sub-39
1467.1394	0.5	19	sub-39
1468.1389	0.5	19	sub-39
1469.1395	0.5	19	sub-39
1470.1389	0.5	19	sub-39
1471.1395	0.5	19	sub-39
1472.1394	0.5	19	sub-39
1473.1394	0.5	19	sub-39
1474.1396	0.5	19	sub-39
1475.1393	0.5	19	sub-39
1476.1389	0.5	19	sub-39
1477.1395	0.5	19	sub-39
1478.1388	0.5	19	sub-39
1479.1394	0.5	19	sub-39
1480.1386	0.5	19	sub-39
1481.1387	0.5	19	sub-39
1482.1393	0.5	19	sub-39
1483.139	0.5	19	sub-39
1484.1395	0.5	19	sub-39
1485.1393	0.5	19	sub-39
1486.1388	0.5	19	sub-39
1509.9561	0.5	7	sub-39
1510.9553	0.5	7	sub-39
1511.9558	0.5	7	sub-39
1512.9557	0.5	7	sub-39
1513.9551	0.5	7	sub-39
1514.9553	0.5	7	sub-39
1515.956	0.5	7	sub-39
1516.9554	0.5	7	sub-39
1517.9561	0.5	7	sub-39
1518.9556	0.5	7	sub-39
1519.9554	0.5	7	sub-39
1520.9561	0.5	7	sub-39
1521.9561	0.5	7	sub-39
1522.956	0.5	7	sub-39
1523.9554	0.5	7	sub-39
1524.9551	0.5	7	sub-39
1525.9559	0.5	7	sub-39
1526.9558	0.5	7	sub-39
1527.9552	0.5	7	sub-39
1528.9558	0.5	7	sub-39
1529.9552	0.5	7	sub-39
1530.9558	0.5	7	sub-39
1531.9561	0.5	7	sub-39
1532.9559	0.5	7	sub-39
1533.9558	0.5	7	sub-39
1534.9553	0.5	7	sub-39
1535.9561	0.5	7	sub-39
1536.956	0.5	7	sub-39
1537.9559	0.5	7	sub-39
1538.9558	0.5	7	sub-39
1539.9556	0.5	7	sub-39
1540.9559	0.5	7	sub-39
1541.9558	0.5	7	sub-39
1542.9556	0.5	7	sub-39
1543.9551	0.5	7	sub-39
1544.9563	0.5	7	sub-39
1545.956	0.5	7	sub-39
1546.956	0.5	7	sub-39
1547.9559	0.5	7	sub-39
1548.956	0.5	7	sub-39
1549.956	0.5	7	sub-39
1550.9552	0.5	7	sub-39
1551.956	0.5	7	sub-39
1552.9553	0.5	7	sub-39
1553.9552	0.5	7	sub-39
1554.9554	0.5	7	sub-39
1555.9557	0.5	7	sub-39
1556.9557	0.5	7	sub-39
1557.9554	0.5	7	sub-39
1558.9551	0.5	7	sub-39
1559.9557	0.5	7	sub-39
1560.9558	0.5	7	sub-39
1561.956	0.5	7	sub-39
1562.956	0.5	7	sub-39
1563.9552	0.5	7	sub-39
1564.9554	0.5	7	sub-39
1565.9559	0.5	7	sub-39
1566.9552	0.5	7	sub-39
1567.9559	0.5	7	sub-39
1568.9559	0.5	7	sub-39
1569.9555	0.5	7	sub-39
1570.9556	0.5	7	sub-39
1571.9559	0.5	7	sub-39
1572.9557	0.5	7	sub-39
1573.9554	0.5	7	sub-39
1574.9554	0.5	7	sub-39
1575.9559	0.5	7	sub-39
1576.9554	0.5	7	sub-39
1577.9555	0.5	7	sub-39
1578.955	0.5	7	sub-39
1579.9555	0.5	7	sub-39
1580.9551	0.5	7	sub-39
1581.9553	0.5	7	sub-39
1582.9559	0.5	7	sub-39
1583.9557	0.5	7	sub-39
1584.9554	0.5	7	sub-39
1585.9558	0.5	7	sub-39
1586.9558	0.5	7	sub-39
1587.9558	0.5	7	sub-39
1588.955	0.5	7	sub-39
1589.9557	0.5	7	sub-39
1590.9556	0.5	7	sub-39
1591.9557	0.5	7	sub-39
1592.9557	0.5	7	sub-39
1593.9554	0.5	7	sub-39
1594.9555	0.5	7	sub-39
1595.9555	0.5	7	sub-39
1596.9557	0.5	7	sub-39
1597.9554	0.5	7	sub-39
1598.9557	0.5	7	sub-39
1599.955	0.5	7	sub-39
1600.9565	0.5	7	sub-39
1601.9547	0.5	7	sub-39
1602.9547	0.5	7	sub-39
1603.9545	0.5	7	sub-39
1604.9546	0.5	7	sub-39
1605.9545	0.5	7	sub-39
1606.9548	0.5	7	sub-39
1607.9556	0.5	7	sub-39
1608.9551	0.5	7	sub-39
1609.9556	0.5	7	sub-39
1610.9553	0.5	7	sub-39
1611.9552	0.5	7	sub-39
1612.9551	0.5	7	sub-39
1613.9552	0.5	7	sub-39
1614.9554	0.5	7	sub-39
1615.9556	0.5	7	sub-39
1616.9548	0.5	7	sub-39
1617.9556	0.5	7	sub-39
1618.9556	0.5	7	sub-39
1619.9549	0.5	7	sub-39
1620.9551	0.5	7	sub-39
1621.9555	0.5	7	sub-39
1622.9555	0.5	7	sub-39
1623.9548	0.5	7	sub-39
1624.9555	0.5	7	sub-39
1625.9555	0.5	7	sub-39
1626.9549	0.5	7	sub-39
1627.9555	0.5	7	sub-39
1628.9554	0.5	7	sub-39
1629.9723	0.5	7	sub-39
1630.9718	0.5	7	sub-39
1631.9715	0.5	7	sub-39
1632.9717	0.5	7	sub-39
1633.9714	0.5	7	sub-39
1634.9715	0.5	7	sub-39
1635.9713	0.5	7	sub-39
1636.9722	0.5	7	sub-39
1637.9721	0.5	7	sub-39
1638.9721	0.5	7	sub-39
1639.9718	0.5	7	sub-39
1640.9721	0.5	7	sub-39
1641.9721	0.5	7	sub-39
1642.9717	0.5	7	sub-39
1643.9721	0.5	7	sub-39
1644.9721	0.5	7	sub-39
1645.9721	0.5	7	sub-39
1646.9721	0.5	7	sub-39
1647.9712	0.5	7	sub-39
1648.9713	0.5	7	sub-39
1649.9719	0.5	7	sub-39
1650.9721	0.5	7	sub-39
1651.972	0.5	7	sub-39
1652.9712	0.5	7	sub-39
1653.9717	0.5	7	sub-39
1654.972	0.5	7	sub-39
1655.9714	0.5	7	sub-39
1656.9719	0.5	7	sub-39
1657.9712	0.5	7	sub-39
1683.2225	0.5	18	sub-39
1684.2209	0.5	18	sub-39
1685.2209	0.5	18	sub-39
1686.2215	0.5	18	sub-39
1687.2211	0.5	18	sub-39
1688.2209	0.5	18	sub-39
1689.2215	0.5	18	sub-39
1690.2213	0.5	18	sub-39
1691.2209	0.5	18	sub-39
1692.221	0.5	18	sub-39
1693.2213	0.5	18	sub-39
1694.2211	0.5	18	sub-39
1695.2215	0.5	18	sub-39
1696.2213	0.5	18	sub-39
1697.221	0.5	18	sub-39
1698.221	0.5	18	sub-39
1699.2216	0.5	18	sub-39
1700.2216	0.5	18	sub-39
1701.2716	0.5	18	sub-39
1702.2712	0.5	18	sub-39
1703.2711	0.5	18	sub-39
1704.2713	0.5	18	sub-39
1705.2714	0.5	18	sub-39
1706.2709	0.5	18	sub-39
1707.2722	0.5	18	sub-39
1708.2715	0.5	18	sub-39
1709.2715	0.5	18	sub-39
1710.2715	0.5	18	sub-39
1711.2714	0.5	18	sub-39
1712.2714	0.5	18	sub-39
1713.2709	0.5	18	sub-39
1714.2715	0.5	18	sub-39
1715.271	0.5	18	sub-39
1716.271	0.5	18	sub-39
1717.2712	0.5	18	sub-39
1718.2714	0.5	18	sub-39
1719.2713	0.5	18	sub-39
1720.2713	0.5	18	sub-39
1721.2714	0.5	18	sub-39
1722.2705	0.5	18	sub-39
1723.2709	0.5	18	sub-39
1724.2714	0.5	18	sub-39
1725.271	0.5	18	sub-39
1726.2715	0.5	18	sub-39
1727.2713	0.5	18	sub-39
1752.6707	0.5	12	sub-39
1753.6708	0.5	12	sub-39
1754.6709	0.5	12	sub-39
1755.6712	0.5	12	sub-39
1756.6705	0.5	12	sub-39
1757.6713	0.5	12	sub-39
1758.6709	0.5	12	sub-39
1759.6707	0.5	12	sub-39
1760.6707	0.5	12	sub-39
1761.671	0.5	12	sub-39
1762.6707	0.5	12	sub-39
1763.6874	0.5	12	sub-39
1764.6874	0.5	12	sub-39
1765.6872	0.5	12	sub-39
1766.6879	0.5	12	sub-39
1767.6879	0.5	12	sub-39
1768.688	0.5	12	sub-39
1769.6872	0.5	12	sub-39
1770.7065	0.5	12	sub-39
1771.7046	0.5	12	sub-39
1772.7047	0.5	12	sub-39
1773.7044	0.5	12	sub-39
1774.7046	0.5	12	sub-39
1775.7039	0.5	12	sub-39
1776.7044	0.5	12	sub-39
1777.7046	0.5	12	sub-39
1778.7038	0.5	12	sub-39
1779.7044	0.5	12	sub-39
1780.7045	0.5	12	sub-39
1781.7044	0.5	12	sub-39
1782.7046	0.5	12	sub-39
1783.7039	0.5	12	sub-39
1784.7043	0.5	12	sub-39
1785.7045	0.5	12	sub-39
1786.7038	0.5	12	sub-39
1787.7039	0.5	12	sub-39
1788.7039	0.5	12	sub-39
1789.7047	0.5	12	sub-39
1790.7046	0.5	12	sub-39
1791.7046	0.5	12	sub-39
1792.7043	0.5	12	sub-39
1793.7042	0.5	12	sub-39
1794.7043	0.5	12	sub-39
1795.7038	0.5	12	sub-39
1796.7043	0.5	12	sub-39
1797.7043	0.5	12	sub-39
1798.7045	0.5	12	sub-39
1799.7046	0.5	12	sub-39
1800.7043	0.5	12	sub-39
1801.7038	0.5	12	sub-39
1802.7044	0.5	12	sub-39
1803.7043	0.5	12	sub-39
1804.7038	0.5	12	sub-39
1805.7038	0.5	12	sub-39
1806.7041	0.5	12	sub-39
1807.7039	0.5	12	sub-39
1808.7044	0.5	12	sub-39
1809.7046	0.5	12	sub-39
1810.7044	0.5	12	sub-39
1811.7046	0.5	12	sub-39
1812.7039	0.5	12	sub-39
1813.7045	0.5	12	sub-39
1814.7045	0.5	12	sub-39
1815.7044	0.5	12	sub-39
1816.7043	0.5	12	sub-39
1817.7042	0.5	12	sub-39
1818.7042	0.5	12	sub-39
1819.7045	0.5	12	sub-39
1820.7042	0.5	12	sub-39
1821.7043	0.5	12	sub-39
1822.7045	0.5	12	sub-39
1823.7042	0.5	12	sub-39
1824.7044	0.5	12	sub-39
1825.7041	0.5	12	sub-39
1826.7044	0.5	12	sub-39
1827.7044	0.5	12	sub-39
1828.7043	0.5	12	sub-39
1829.7044	0.5	12	sub-39
1830.7042	0.5	12	sub-39
1831.7037	0.5	12	sub-39
1832.7044	0.5	12	sub-39
1833.7037	0.5	12	sub-39
1834.7036	0.5	12	sub-39
1835.7044	0.5	12	sub-39
1836.7042	0.5	12	sub-39
1837.7043	0.5	12	sub-39
1838.7209	0.5	12	sub-39
1839.7202	0.5	12	sub-39
1840.7201	0.5	12	sub-39
1841.7208	0.5	12	sub-39
1842.7203	0.5	12	sub-39
1843.721	0.5	12	sub-39
1844.721	0.5	12	sub-39
1845.7207	0.5	12	sub-39
1846.721	0.5	12	sub-39
1847.721	0.5	12	sub-39
1848.7209	0.5	12	sub-39
1849.7203	0.5	12	sub-39
1850.7204	0.5	12	sub-39
1851.7207	0.5	12	sub-39
1852.721	0.5	12	sub-39
1853.7206	0.5	12	sub-39
1854.7202	0.5	12	sub-39
1855.7205	0.5	12	sub-39
1856.7209	0.5	12	sub-39
1857.721	0.5	12	sub-39
1882.1542	0.5	20	sub-39
1883.1542	0.5	20	sub-39
1884.154	0.5	20	sub-39
1885.1537	0.5	20	sub-39
1886.154	0.5	20	sub-39
1887.1537	0.5	20	sub-39
1888.1537	0.5	20	sub-39
1889.1534	0.5	20	sub-39
1890.1542	0.5	20	sub-39
1891.1539	0.5	20	sub-39
1892.1539	0.5	20	sub-39
1893.154	0.5	20	sub-39
1894.1536	0.5	20	sub-39
1895.1539	0.5	20	sub-39
1896.1535	0.5	20	sub-39
1897.1538	0.5	20	sub-39
1898.1532	0.5	20	sub-39
1899.1537	0.5	20	sub-39
1900.1539	0.5	20	sub-39
1901.1539	0.5	20	sub-39
1902.1531	0.5	20	sub-39
1903.1532	0.5	20	sub-39
1904.1533	0.5	20	sub-39
1905.1539	0.5	20	sub-39
1906.1539	0.5	20	sub-39
1907.1535	0.5	20	sub-39
1908.1541	0.5	20	sub-39
1909.1537	0.5	20	sub-39
1910.1538	0.5	20	sub-39
1911.1539	0.5	20	sub-39
1912.1538	0.5	20	sub-39
1913.1536	0.5	20	sub-39
1914.1535	0.5	20	sub-39
1915.1538	0.5	20	sub-39
1916.1528	0.5	20	sub-39
1917.1531	0.5	20	sub-39
1918.1538	0.5	20	sub-39
1919.172	0.5	20	sub-39
1920.1701	0.5	20	sub-39
1921.1704	0.5	20	sub-39
1922.1701	0.5	20	sub-39
1923.1704	0.5	20	sub-39
1924.1703	0.5	20	sub-39
1925.1696	0.5	20	sub-39
1926.1697	0.5	20	sub-39
1927.1697	0.5	20	sub-39
1928.1697	0.5	20	sub-39
1929.1699	0.5	20	sub-39
1930.1701	0.5	20	sub-39
1931.1696	0.5	20	sub-39
1932.1701	0.5	20	sub-39
1933.1701	0.5	20	sub-39
1934.1699	0.5	20	sub-39
1935.1703	0.5	20	sub-39
1936.1702	0.5	20	sub-39
1937.1698	0.5	20	sub-39
1938.1697	0.5	20	sub-39
1939.1704	0.5	20	sub-39
1940.1703	0.5	20	sub-39
1941.1697	0.5	20	sub-39
1942.1704	0.5	20	sub-39
1943.1704	0.5	20	sub-39
1944.1697	0.5	20	sub-39
1945.1699	0.5	20	sub-39
1946.17	0.5	20	sub-39
1947.1702	0.5	20	sub-39
1948.1696	0.5	20	sub-39
1949.1697	0.5	20	sub-39
1950.1705	0.5	20	sub-39
1951.1705	0.5	20	sub-39
1952.1697	0.5	20	sub-39
1953.1705	0.5	20	sub-39
1954.1702	0.5	20	sub-39
1955.1703	0.5	20	sub-39
1956.1704	0.5	20	sub-39
1957.1696	0.5	20	sub-39
1958.1703	0.5	20	sub-39
1959.1705	0.5	20	sub-39
1960.1703	0.5	20	sub-39
1961.1703	0.5	20	sub-39
1962.1696	0.5	20	sub-39
1963.1696	0.5	20	sub-39
1964.1704	0.5	20	sub-39
1965.1699	0.5	20	sub-39
1966.1698	0.5	20	sub-39
1967.1697	0.5	20	sub-39
1968.1704	0.5	20	sub-39
1992.3524	0.5	16	sub-39
1993.3528	0.5	16	sub-39
1994.3536	0.5	16	sub-39
1995.3528	0.5	16	sub-39
1996.3536	0.5	16	sub-39
1997.3528	0.5	16	sub-39
1998.3536	0.5	16	sub-39
1999.3536	0.5	16	sub-39
2000.3545	0.5	16	sub-39
2001.3719	0.5	16	sub-39
2002.3695	0.5	16	sub-39
2003.3696	0.5	16	sub-39
2004.3695	0.5	16	sub-39
2005.3696	0.5	16	sub-39
2006.3693	0.5	16	sub-39
2007.3696	0.5	16	sub-39
2008.3696	0.5	16	sub-39
2009.3699	0.5	16	sub-39
2010.3699	0.5	16	sub-39
2011.3699	0.5	16	sub-39
2012.3709	0.5	16	sub-39
2013.3695	0.5	16	sub-39
2014.3699	0.5	16	sub-39
2015.3698	0.5	16	sub-39
2016.3698	0.5	16	sub-39
2017.3698	0.5	16	sub-39
2018.3698	0.5	16	sub-39
2019.3698	0.5	16	sub-39
2020.3694	0.5	16	sub-39
2021.3692	0.5	16	sub-39
2022.3698	0.5	16	sub-39
2023.3692	0.5	16	sub-39
2024.3697	0.5	16	sub-39
2025.3697	0.5	16	sub-39
2026.3699	0.5	16	sub-39
2027.3691	0.5	16	sub-39
2028.3694	0.5	16	sub-39
2029.3696	0.5	16	sub-39
2030.3698	0.5	16	sub-39
2031.3695	0.5	16	sub-39
2032.3697	0.5	16	sub-39
2033.3693	0.5	16	sub-39
2034.3693	0.5	16	sub-39
2035.3697	0.5	16	sub-39
2036.3696	0.5	16	sub-39
2037.3697	0.5	16	sub-39
2038.3691	0.5	16	sub-39
2039.3691	0.5	16	sub-39
2040.3697	0.5	16	sub-39
2041.3692	0.5	16	sub-39
2042.371	0.5	16	sub-39
2043.3693	0.5	16	sub-39
2044.3691	0.5	16	sub-39
2045.3692	0.5	16	sub-39
2046.3858	0.5	16	sub-39
2047.3858	0.5	16	sub-39
2048.3865	0.5	16	sub-39
2049.3858	0.5	16	sub-39
2072.4033	0.5	9	sub-39
2073.4024	0.5	9	sub-39
2074.403	0.5	9	sub-39
2075.4022	0.5	9	sub-39
2076.4029	0.5	9	sub-39
2077.4029	0.5	9	sub-39
2078.4022	0.5	9	sub-39
2079.403	0.5	9	sub-39
2080.4022	0.5	9	sub-39
2081.4022	0.5	9	sub-39
2082.4029	0.5	9	sub-39
2083.4022	0.5	9	sub-39
2084.403	0.5	9	sub-39
2085.4031	0.5	9	sub-39
2086.403	0.5	9	sub-39
2087.403	0.5	9	sub-39
2088.4021	0.5	9	sub-39
2089.4031	0.5	9	sub-39
2090.4031	0.5	9	sub-39
2091.421	0.5	9	sub-39
2092.438	0.5	9	sub-39
2093.4371	0.5	9	sub-39
2094.4546	0.5	9	sub-39
2095.454	0.5	9	sub-39
2096.4521	0.5	9	sub-39
2097.4708	0.5	9	sub-39
2098.4712	0.5	9	sub-39
2099.488	0.5	9	sub-39
2100.4873	0.5	9	sub-39
2101.5046	0.5	9	sub-39
2102.5036	0.5	9	sub-39
2103.5022	0.5	9	sub-39
2104.502	0.5	9	sub-39
2105.5022	0.5	9	sub-39
2106.5022	0.5	9	sub-39
2107.503	0.5	9	sub-39
2108.5023	0.5	9	sub-39
2109.5027	0.5	9	sub-39
2110.5027	0.5	9	sub-39
2111.5021	0.5	9	sub-39
2112.5026	0.5	9	sub-39
2113.5026	0.5	9	sub-39
2114.5022	0.5	9	sub-39
2115.5022	0.5	9	sub-39
2116.503	0.5	9	sub-39
2117.5022	0.5	9	sub-39
2118.5034	0.5	9	sub-39
2119.5021	0.5	9	sub-39
2120.5029	0.5	9	sub-39
2121.5022	0.5	9	sub-39
2122.5194	0.5	9	sub-39
