onset	duration	trial_type
328.4094	0.5	reading
329.4098	0.5	reading
330.4094	0.5	reading
331.4098	0.5	reading
332.4096	0.5	reading
333.4097	0.5	reading
334.4092	0.5	reading
335.4097	0.5	reading
336.4099	0.5	reading
337.4098	0.5	reading
338.4099	0.5	reading
339.4097	0.5	reading
340.41	0.5	reading
341.4096	0.5	reading
342.4097	0.5	reading
343.4093	0.5	reading
344.4096	0.5	reading
345.409	0.5	reading
346.4092	0.5	reading
347.4096	0.5	reading
348.4097	0.5	reading
349.4279	0.5	reading
350.4266	0.5	reading
351.4266	0.5	reading
352.4266	0.5	reading
353.4267	0.5	reading
354.4263	0.5	reading
378.4763	0.5	reading
379.4756	0.5	reading
380.4757	0.5	reading
381.4762	0.5	reading
382.476	0.5	reading
383.4757	0.5	reading
384.4763	0.5	reading
385.4765	0.5	reading
386.4757	0.5	reading
387.476	0.5	reading
388.4764	0.5	reading
389.4757	0.5	reading
390.4759	0.5	reading
391.4765	0.5	reading
392.4756	0.5	reading
393.4761	0.5	reading
394.4764	0.5	reading
395.4761	0.5	reading
396.4758	0.5	reading
397.4757	0.5	reading
398.4761	0.5	reading
399.4757	0.5	reading
400.4762	0.5	reading
401.4759	0.5	reading
402.4754	0.5	reading
403.4764	0.5	reading
404.4759	0.5	reading
405.4764	0.5	reading
406.476	0.5	reading
407.476	0.5	reading
408.4756	0.5	reading
409.4764	0.5	reading
410.476	0.5	reading
411.4759	0.5	reading
412.4763	0.5	reading
413.476	0.5	reading
414.476	0.5	reading
415.4759	0.5	reading
416.4758	0.5	reading
417.4754	0.5	reading
418.4755	0.5	reading
419.4758	0.5	reading
420.4755	0.5	reading
421.4763	0.5	reading
422.476	0.5	reading
447.0096	0.5	reading
448.0087	0.5	reading
449.0088	0.5	reading
450.0089	0.5	reading
451.0092	0.5	reading
452.0095	0.5	reading
453.0088	0.5	reading
454.0087	0.5	reading
455.0087	0.5	reading
456.0094	0.5	reading
457.009	0.5	reading
458.0094	0.5	reading
459.0091	0.5	reading
460.0086	0.5	reading
461.0094	0.5	reading
462.0094	0.5	reading
463.0086	0.5	reading
464.0086	0.5	reading
465.0094	0.5	reading
466.0086	0.5	reading
467.0094	0.5	reading
468.0091	0.5	reading
469.0086	0.5	reading
470.0093	0.5	reading
471.0094	0.5	reading
472.0094	0.5	reading
473.0099	0.5	reading
474.0094	0.5	reading
475.0086	0.5	reading
476.0086	0.5	reading
477.0085	0.5	reading
478.009	0.5	reading
479.0093	0.5	reading
480.0085	0.5	reading
481.0093	0.5	reading
482.009	0.5	reading
504.6918	0.5	reading
505.692	0.5	reading
506.6922	0.5	reading
507.6918	0.5	reading
508.6922	0.5	reading
509.692	0.5	reading
510.692	0.5	reading
511.6925	0.5	reading
512.6935	0.5	reading
513.7092	0.5	reading
514.7083	0.5	reading
515.7084	0.5	reading
516.7091	0.5	reading
517.7086	0.5	reading
518.7084	0.5	reading
519.7087	0.5	reading
520.7087	0.5	reading
521.7086	0.5	reading
522.7088	0.5	reading
523.7091	0.5	reading
524.7083	0.5	reading
525.7088	0.5	reading
526.709	0.5	reading
527.7087	0.5	reading
528.7088	0.5	reading
529.709	0.5	reading
530.709	0.5	reading
531.709	0.5	reading
532.7084	0.5	reading
533.7083	0.5	reading
534.7086	0.5	reading
535.7083	0.5	reading
536.7086	0.5	reading
537.7085	0.5	reading
538.7088	0.5	reading
539.708	0.5	reading
540.7082	0.5	reading
541.7082	0.5	reading
542.7083	0.5	reading
543.7085	0.5	reading
544.7085	0.5	reading
545.7082	0.5	reading
546.7085	0.5	reading
547.7082	0.5	reading
548.7086	0.5	reading
549.709	0.5	reading
550.7082	0.5	reading
551.7081	0.5	reading
552.7089	0.5	reading
553.7088	0.5	reading
554.7097	0.5	reading
555.7086	0.5	reading
556.7082	0.5	reading
557.7081	0.5	reading
558.7254	0.5	reading
559.7249	0.5	reading
560.7256	0.5	reading
561.7247	0.5	reading
586.4913	0.5	reading
587.4913	0.5	reading
588.4912	0.5	reading
589.4919	0.5	reading
590.4913	0.5	reading
591.4919	0.5	reading
592.4913	0.5	reading
593.4913	0.5	reading
594.4919	0.5	reading
595.4913	0.5	reading
596.4911	0.5	reading
597.4913	0.5	reading
598.4919	0.5	reading
599.5102	0.5	reading
600.5078	0.5	reading
601.5087	0.5	reading
602.508	0.5	reading
603.5079	0.5	reading
604.5079	0.5	reading
605.5084	0.5	reading
606.5079	0.5	reading
607.508	0.5	reading
608.5082	0.5	reading
609.5085	0.5	reading
610.508	0.5	reading
611.5078	0.5	reading
612.508	0.5	reading
613.5086	0.5	reading
614.5078	0.5	reading
615.5086	0.5	reading
616.5079	0.5	reading
617.508	0.5	reading
618.5081	0.5	reading
619.5078	0.5	reading
620.5082	0.5	reading
621.5078	0.5	reading
622.5082	0.5	reading
623.5079	0.5	reading
624.5086	0.5	reading
625.5086	0.5	reading
626.5077	0.5	reading
627.5076	0.5	reading
628.5082	0.5	reading
629.5082	0.5	reading
630.5078	0.5	reading
631.5085	0.5	reading
632.5082	0.5	reading
633.5081	0.5	reading
634.5077	0.5	reading
635.5084	0.5	reading
636.5083	0.5	reading
637.5077	0.5	reading
638.508	0.5	reading
639.5077	0.5	reading
640.5078	0.5	reading
641.5085	0.5	reading
642.5077	0.5	reading
643.5081	0.5	reading
644.5077	0.5	reading
645.5085	0.5	reading
646.5077	0.5	reading
647.5076	0.5	reading
648.5077	0.5	reading
649.508	0.5	reading
650.5085	0.5	reading
651.5081	0.5	reading
652.5075	0.5	reading
653.5081	0.5	reading
654.5081	0.5	reading
655.5075	0.5	reading
656.5265	0.5	reading
657.5241	0.5	reading
658.5248	0.5	reading
659.5241	0.5	reading
660.5245	0.5	reading
661.5243	0.5	reading
662.5251	0.5	reading
663.5249	0.5	reading
664.5243	0.5	reading
665.525	0.5	reading
666.5247	0.5	reading
691.6242	0.5	reading
692.6245	0.5	reading
693.6241	0.5	reading
694.6249	0.5	reading
695.6248	0.5	reading
696.6247	0.5	reading
697.624	0.5	reading
698.624	0.5	reading
699.624	0.5	reading
700.6248	0.5	reading
701.6241	0.5	reading
702.624	0.5	reading
703.6246	0.5	reading
704.6243	0.5	reading
705.6245	0.5	reading
706.6241	0.5	reading
707.6248	0.5	reading
708.6248	0.5	reading
709.6245	0.5	reading
710.6243	0.5	reading
711.6246	0.5	reading
712.6239	0.5	reading
713.6239	0.5	reading
714.6243	0.5	reading
715.6238	0.5	reading
716.6248	0.5	reading
717.6247	0.5	reading
718.6247	0.5	reading
719.624	0.5	reading
720.6247	0.5	reading
721.6247	0.5	reading
722.6245	0.5	reading
723.6239	0.5	reading
724.6247	0.5	reading
725.6247	0.5	reading
726.6239	0.5	reading
727.6247	0.5	reading
728.6239	0.5	reading
729.6247	0.5	reading
730.6242	0.5	reading
731.6243	0.5	reading
732.6247	0.5	reading
733.6247	0.5	reading
734.624	0.5	reading
735.6247	0.5	reading
736.6242	0.5	reading
737.6246	0.5	reading
738.6246	0.5	reading
739.6247	0.5	reading
740.6241	0.5	reading
741.6246	0.5	reading
742.6243	0.5	reading
743.6246	0.5	reading
744.6241	0.5	reading
745.6238	0.5	reading
746.6239	0.5	reading
747.6238	0.5	reading
748.6242	0.5	reading
749.6244	0.5	reading
750.624	0.5	reading
751.6242	0.5	reading
752.6246	0.5	reading
753.6238	0.5	reading
754.6238	0.5	reading
755.6238	0.5	reading
756.6241	0.5	reading
757.6246	0.5	reading
758.6245	0.5	reading
759.6237	0.5	reading
760.6242	0.5	reading
761.6238	0.5	reading
762.6241	0.5	reading
763.624	0.5	reading
764.6236	0.5	reading
765.624	0.5	reading
766.6239	0.5	reading
767.6237	0.5	reading
768.6242	0.5	reading
769.624	0.5	reading
770.6242	0.5	reading
771.624	0.5	reading
772.624	0.5	reading
773.6235	0.5	reading
774.6239	0.5	reading
775.6235	0.5	reading
776.6233	0.5	reading
777.6239	0.5	reading
778.6237	0.5	reading
779.6237	0.5	reading
780.6237	0.5	reading
781.6237	0.5	reading
782.6241	0.5	reading
783.6236	0.5	reading
784.6239	0.5	reading
785.6237	0.5	reading
786.6236	0.5	reading
787.6241	0.5	reading
788.624	0.5	reading
789.6244	0.5	reading
790.6236	0.5	reading
791.624	0.5	reading
792.6244	0.5	reading
793.6239	0.5	reading
794.6244	0.5	reading
795.6239	0.5	reading
796.624	0.5	reading
797.6236	0.5	reading
798.6235	0.5	reading
799.624	0.5	reading
800.624	0.5	reading
801.6244	0.5	reading
802.6234	0.5	reading
803.6239	0.5	reading
804.6232	0.5	reading
805.6233	0.5	reading
806.6234	0.5	reading
807.6234	0.5	reading
808.6234	0.5	reading
809.6237	0.5	reading
810.6237	0.5	reading
811.6231	0.5	reading
812.6234	0.5	reading
813.6242	0.5	reading
814.6235	0.5	reading
815.6242	0.5	reading
816.624	0.5	reading
817.6242	0.5	reading
818.624	0.5	reading
819.6239	0.5	reading
820.6239	0.5	reading
821.6237	0.5	reading
822.6242	0.5	reading
823.6239	0.5	reading
824.6241	0.5	reading
825.6239	0.5	reading
826.6243	0.5	reading
827.6234	0.5	reading
828.6238	0.5	reading
829.6242	0.5	reading
830.6242	0.5	reading
831.6235	0.5	reading
832.6237	0.5	reading
833.6235	0.5	reading
834.6234	0.5	reading
835.6238	0.5	reading
836.6232	0.5	reading
837.6235	0.5	reading
838.6241	0.5	reading
839.6238	0.5	reading
840.6236	0.5	reading
841.623	0.5	reading
864.6403	0.5	reading
865.6396	0.5	reading
866.6395	0.5	reading
867.6399	0.5	reading
868.6396	0.5	reading
869.6406	0.5	reading
870.64	0.5	reading
871.6397	0.5	reading
872.6395	0.5	reading
873.6403	0.5	reading
874.6399	0.5	reading
875.6565	0.5	reading
876.6565	0.5	reading
877.6564	0.5	reading
878.6573	0.5	reading
879.6571	0.5	reading
880.6569	0.5	reading
881.6565	0.5	reading
882.6754	0.5	reading
883.6736	0.5	reading
884.6738	0.5	reading
885.6737	0.5	reading
886.6737	0.5	reading
887.673	0.5	reading
888.6732	0.5	reading
889.6736	0.5	reading
890.673	0.5	reading
891.6732	0.5	reading
892.6738	0.5	reading
893.6731	0.5	reading
894.6735	0.5	reading
895.6732	0.5	reading
896.6734	0.5	reading
897.6731	0.5	reading
898.6728	0.5	reading
899.6731	0.5	reading
900.6731	0.5	reading
901.6735	0.5	reading
902.6735	0.5	reading
903.6737	0.5	reading
904.6731	0.5	reading
905.6735	0.5	reading
906.6736	0.5	reading
907.6729	0.5	reading
908.6738	0.5	reading
909.6735	0.5	reading
910.6735	0.5	reading
911.6738	0.5	reading
912.6735	0.5	reading
913.673	0.5	reading
914.6729	0.5	reading
915.6738	0.5	reading
916.6729	0.5	reading
917.6729	0.5	reading
918.6731	0.5	reading
919.6729	0.5	reading
920.6731	0.5	reading
921.6733	0.5	reading
922.6734	0.5	reading
923.6737	0.5	reading
924.6729	0.5	reading
925.6737	0.5	reading
926.6737	0.5	reading
927.6733	0.5	reading
928.6737	0.5	reading
929.6736	0.5	reading
930.6734	0.5	reading
931.6737	0.5	reading
932.6732	0.5	reading
933.6729	0.5	reading
934.6734	0.5	reading
935.6737	0.5	reading
936.6733	0.5	reading
937.6732	0.5	reading
938.6733	0.5	reading
939.6736	0.5	reading
940.6733	0.5	reading
941.6736	0.5	reading
942.6734	0.5	reading
943.6728	0.5	reading
944.6732	0.5	reading
945.6728	0.5	reading
946.6729	0.5	reading
947.6728	0.5	reading
948.6736	0.5	reading
949.6732	0.5	reading
950.69	0.5	reading
951.69	0.5	reading
952.6897	0.5	reading
953.69	0.5	reading
954.6899	0.5	reading
955.6902	0.5	reading
956.6897	0.5	reading
957.6894	0.5	reading
958.6896	0.5	reading
959.6902	0.5	reading
960.6897	0.5	reading
961.6894	0.5	reading
962.6894	0.5	reading
963.6899	0.5	reading
964.6899	0.5	reading
965.6894	0.5	reading
966.6893	0.5	reading
967.6895	0.5	reading
968.6899	0.5	reading
969.6898	0.5	reading
994.8401	0.5	reading
995.84	0.5	reading
996.8392	0.5	reading
997.84	0.5	reading
998.8401	0.5	reading
999.8399	0.5	reading
1000.8389	0.5	reading
1001.8392	0.5	reading
1002.8391	0.5	reading
1003.8397	0.5	reading
1004.8391	0.5	reading
1005.8395	0.5	reading
1006.8392	0.5	reading
1007.8394	0.5	reading
1008.8391	0.5	reading
1009.8391	0.5	reading
1010.8394	0.5	reading
1011.8391	0.5	reading
1012.8396	0.5	reading
1013.84	0.5	reading
1014.8391	0.5	reading
1015.8392	0.5	reading
1016.8391	0.5	reading
1017.8391	0.5	reading
1018.8392	0.5	reading
1019.839	0.5	reading
1020.8399	0.5	reading
1021.839	0.5	reading
1022.839	0.5	reading
1023.8395	0.5	reading
1024.839	0.5	reading
1025.8395	0.5	reading
1026.8399	0.5	reading
1027.839	0.5	reading
1052.2552	0.5	reading
1053.2555	0.5	reading
1054.2555	0.5	reading
1055.2555	0.5	reading
1056.256	0.5	reading
1057.2553	0.5	reading
1058.2562	0.5	reading
1059.2554	0.5	reading
1060.2555	0.5	reading
1061.2562	0.5	reading
1062.2554	0.5	reading
1063.2558	0.5	reading
1064.2554	0.5	reading
1065.2562	0.5	reading
1066.2554	0.5	reading
1067.2562	0.5	reading
1068.2561	0.5	reading
1069.2554	0.5	reading
1070.2557	0.5	reading
1071.2558	0.5	reading
1072.2561	0.5	reading
1073.2559	0.5	reading
1074.2553	0.5	reading
1075.2553	0.5	reading
1076.2558	0.5	reading
1077.2557	0.5	reading
1078.2553	0.5	reading
1079.2561	0.5	reading
1080.2553	0.5	reading
1081.2573	0.5	reading
1082.2561	0.5	reading
1083.2558	0.5	reading
1084.2562	0.5	reading
1085.2554	0.5	reading
1086.2559	0.5	reading
1087.2558	0.5	reading
1088.2552	0.5	reading
1089.2552	0.5	reading
1090.2552	0.5	reading
1091.2556	0.5	reading
1092.2557	0.5	reading
1093.2561	0.5	reading
1094.2561	0.5	reading
1095.2552	0.5	reading
1096.2553	0.5	reading
1097.2553	0.5	reading
1098.256	0.5	reading
1099.2558	0.5	reading
1100.2551	0.5	reading
1101.2553	0.5	reading
1102.2551	0.5	reading
1103.256	0.5	reading
1104.2551	0.5	reading
1105.2552	0.5	reading
1106.2556	0.5	reading
1107.2559	0.5	reading
1108.2555	0.5	reading
1109.2556	0.5	reading
1110.2551	0.5	reading
1111.2559	0.5	reading
1112.2551	0.5	reading
1113.2551	0.5	reading
1114.2551	0.5	reading
1115.2558	0.5	reading
1116.2559	0.5	reading
1117.2554	0.5	reading
1118.2554	0.5	reading
1119.2557	0.5	reading
1120.2551	0.5	reading
1121.255	0.5	reading
1122.2551	0.5	reading
1123.2558	0.5	reading
1124.2557	0.5	reading
1125.2553	0.5	reading
1126.2557	0.5	reading
1127.2547	0.5	reading
1128.2557	0.5	reading
1129.2557	0.5	reading
1130.2555	0.5	reading
1131.2557	0.5	reading
1132.2553	0.5	reading
1133.2558	0.5	reading
1134.255	0.5	reading
1135.2553	0.5	reading
1136.2555	0.5	reading
1137.2554	0.5	reading
1138.2556	0.5	reading
1139.2548	0.5	reading
1140.2555	0.5	reading
1141.2557	0.5	reading
1142.2558	0.5	reading
1143.2556	0.5	reading
1144.255	0.5	reading
1145.2555	0.5	reading
1146.2549	0.5	reading
1147.2557	0.5	reading
1148.2554	0.5	reading
1149.2553	0.5	reading
1150.2556	0.5	reading
1151.2557	0.5	reading
1152.2549	0.5	reading
1153.2549	0.5	reading
1154.2556	0.5	reading
1155.2554	0.5	reading
1156.2549	0.5	reading
1157.2557	0.5	reading
1158.2553	0.5	reading
1159.2548	0.5	reading
1160.2548	0.5	reading
1161.2548	0.5	reading
1162.2548	0.5	reading
1163.2554	0.5	reading
1164.2556	0.5	reading
1165.2549	0.5	reading
1166.2551	0.5	reading
1167.2555	0.5	reading
1168.2548	0.5	reading
1169.2548	0.5	reading
1170.2549	0.5	reading
1195.7713	0.5	reading
1196.7714	0.5	reading
1197.7713	0.5	reading
1198.7714	0.5	reading
1199.772	0.5	reading
1200.772	0.5	reading
1201.7713	0.5	reading
1202.772	0.5	reading
1203.7715	0.5	reading
1204.772	0.5	reading
1205.772	0.5	reading
1206.7717	0.5	reading
1207.7713	0.5	reading
1208.7717	0.5	reading
1209.7714	0.5	reading
1210.7719	0.5	reading
1211.7719	0.5	reading
1212.7713	0.5	reading
1213.772	0.5	reading
1214.7715	0.5	reading
1215.7719	0.5	reading
1216.7718	0.5	reading
1217.7721	0.5	reading
1218.772	0.5	reading
1219.7719	0.5	reading
1220.772	0.5	reading
1221.772	0.5	reading
1222.7721	0.5	reading
1223.7712	0.5	reading
1224.7711	0.5	reading
1225.7713	0.5	reading
1226.7711	0.5	reading
1227.7715	0.5	reading
1228.7718	0.5	reading
1229.7712	0.5	reading
1230.7711	0.5	reading
1231.7711	0.5	reading
1232.7719	0.5	reading
1233.7719	0.5	reading
1234.7719	0.5	reading
1235.7718	0.5	reading
1236.7718	0.5	reading
1237.7709	0.5	reading
1238.7716	0.5	reading
1239.7712	0.5	reading
1240.7711	0.5	reading
1241.7717	0.5	reading
1242.7718	0.5	reading
1243.771	0.5	reading
1244.7714	0.5	reading
1245.7711	0.5	reading
1246.7716	0.5	reading
1270.4383	0.5	reading
1271.4375	0.5	reading
1272.4376	0.5	reading
1273.4378	0.5	reading
1274.4385	0.5	reading
1275.4379	0.5	reading
1276.4381	0.5	reading
1277.457	0.5	reading
1278.455	0.5	reading
1279.4557	0.5	reading
1280.4549	0.5	reading
1281.4543	0.5	reading
1282.455	0.5	reading
1283.455	0.5	reading
1284.4551	0.5	reading
1285.4544	0.5	reading
1286.4551	0.5	reading
1287.455	0.5	reading
1288.4543	0.5	reading
1289.4552	0.5	reading
1290.455	0.5	reading
1291.455	0.5	reading
1292.4548	0.5	reading
1316.3049	0.5	reading
1317.3042	0.5	reading
1318.3043	0.5	reading
1319.3047	0.5	reading
1320.3041	0.5	reading
1321.3042	0.5	reading
1322.3049	0.5	reading
1323.3042	0.5	reading
1324.3049	0.5	reading
1325.3044	0.5	reading
1326.3049	0.5	reading
1327.3048	0.5	reading
1328.3044	0.5	reading
1329.3047	0.5	reading
1330.3044	0.5	reading
1331.3041	0.5	reading
1332.3046	0.5	reading
1333.3047	0.5	reading
1334.3038	0.5	reading
1335.3044	0.5	reading
1336.3041	0.5	reading
1337.3047	0.5	reading
1338.3048	0.5	reading
1339.3045	0.5	reading
1340.3048	0.5	reading
1341.3041	0.5	reading
1342.3044	0.5	reading
1343.3047	0.5	reading
1344.3048	0.5	reading
1345.3045	0.5	reading
1346.3043	0.5	reading
1347.3047	0.5	reading
1348.3045	0.5	reading
1349.3043	0.5	reading
1350.3039	0.5	reading
1351.3037	0.5	reading
1352.3046	0.5	reading
1353.3047	0.5	reading
1354.3047	0.5	reading
1355.3046	0.5	reading
1356.3045	0.5	reading
1357.3041	0.5	reading
1358.3048	0.5	reading
1359.3045	0.5	reading
1360.3044	0.5	reading
1361.3045	0.5	reading
1362.3042	0.5	reading
1363.3047	0.5	reading
1364.3039	0.5	reading
1365.304	0.5	reading
1366.3044	0.5	reading
1367.3042	0.5	reading
1368.3045	0.5	reading
1369.3047	0.5	reading
1370.3046	0.5	reading
1371.3046	0.5	reading
1372.3047	0.5	reading
1373.304	0.5	reading
1374.3046	0.5	reading
1375.3047	0.5	reading
1376.304	0.5	reading
1377.3041	0.5	reading
1378.3046	0.5	reading
1379.3039	0.5	reading
1380.3039	0.5	reading
1381.3043	0.5	reading
1382.3046	0.5	reading
1383.3047	0.5	reading
1384.3047	0.5	reading
1385.3038	0.5	reading
1386.3044	0.5	reading
1387.304	0.5	reading
1388.3043	0.5	reading
1389.3042	0.5	reading
1390.3038	0.5	reading
1391.3041	0.5	reading
1392.3046	0.5	reading
1393.3046	0.5	reading
1394.3046	0.5	reading
1395.3042	0.5	reading
1396.3045	0.5	reading
1397.3042	0.5	reading
1398.3046	0.5	reading
1399.3046	0.5	reading
1400.3046	0.5	reading
1401.3045	0.5	reading
1402.3045	0.5	reading
1403.3046	0.5	reading
1404.3039	0.5	reading
1405.3043	0.5	reading
1406.3043	0.5	reading
1407.3043	0.5	reading
1408.3042	0.5	reading
1409.3041	0.5	reading
1410.3044	0.5	reading
1411.3038	0.5	reading
1412.3044	0.5	reading
1413.3044	0.5	reading
1414.3039	0.5	reading
1415.3037	0.5	reading
1416.3043	0.5	reading
1417.3045	0.5	reading
1418.3045	0.5	reading
1419.304	0.5	reading
1420.3044	0.5	reading
1421.3043	0.5	reading
1422.3044	0.5	reading
1423.3037	0.5	reading
1424.3044	0.5	reading
1425.3044	0.5	reading
1426.3042	0.5	reading
1427.3044	0.5	reading
1428.3044	0.5	reading
1429.3045	0.5	reading
1430.3039	0.5	reading
1431.3044	0.5	reading
1432.3044	0.5	reading
1433.3037	0.5	reading
1434.3044	0.5	reading
1435.3036	0.5	reading
1436.3224	0.5	reading
1437.321	0.5	reading
1438.3203	0.5	reading
1439.3208	0.5	reading
1440.3203	0.5	reading
1441.3202	0.5	reading
1442.3202	0.5	reading
1443.321	0.5	reading
1444.3209	0.5	reading
1445.3208	0.5	reading
1446.3208	0.5	reading
1447.3206	0.5	reading
1448.321	0.5	reading
1449.3202	0.5	reading
1450.321	0.5	reading
1451.3209	0.5	reading
1452.321	0.5	reading
1453.321	0.5	reading
1454.3202	0.5	reading
1455.3204	0.5	reading
1456.3203	0.5	reading
1457.3209	0.5	reading
1458.3207	0.5	reading
1459.3201	0.5	reading
1460.3209	0.5	reading
1461.321	0.5	reading
1462.3201	0.5	reading
1463.3206	0.5	reading
1464.3201	0.5	reading
1488.0873	0.5	reading
1489.0866	0.5	reading
1490.0875	0.5	reading
1491.0874	0.5	reading
1492.0866	0.5	reading
1493.0874	0.5	reading
1494.087	0.5	reading
1495.0874	0.5	reading
1496.087	0.5	reading
1497.0871	0.5	reading
1498.0871	0.5	reading
1499.087	0.5	reading
1500.0865	0.5	reading
1501.0873	0.5	reading
1502.0874	0.5	reading
1503.0871	0.5	reading
1504.087	0.5	reading
1505.0872	0.5	reading
1506.0872	0.5	reading
1507.0871	0.5	reading
1508.0864	0.5	reading
1509.0865	0.5	reading
1510.0864	0.5	reading
1511.0868	0.5	reading
1512.0865	0.5	reading
1513.0864	0.5	reading
1514.0873	0.5	reading
1515.0872	0.5	reading
