onset	duration	section_num	subject_num
1162.2475	0.5	4	sub-37
1163.2472	0.5	4	sub-37
1164.2476	0.5	4	sub-37
1165.2475	0.5	4	sub-37
1166.2475	0.5	4	sub-37
1167.2474	0.5	4	sub-37
1168.2475	0.5	4	sub-37
1169.2469	0.5	4	sub-37
1170.2475	0.5	4	sub-37
1171.2475	0.5	4	sub-37
1172.2471	0.5	4	sub-37
1173.2475	0.5	4	sub-37
1174.2472	0.5	4	sub-37
1175.2468	0.5	4	sub-37
1176.2473	0.5	4	sub-37
1177.2466	0.5	4	sub-37
1178.2469	0.5	4	sub-37
1179.2466	0.5	4	sub-37
1180.2467	0.5	4	sub-37
1181.2466	0.5	4	sub-37
1182.2467	0.5	4	sub-37
1183.2474	0.5	4	sub-37
1184.2466	0.5	4	sub-37
1185.2466	0.5	4	sub-37
1186.2474	0.5	4	sub-37
1187.2471	0.5	4	sub-37
1188.2488	0.5	4	sub-37
1189.2474	0.5	4	sub-37
1190.2467	0.5	4	sub-37
1191.2469	0.5	4	sub-37
1192.2467	0.5	4	sub-37
1193.2469	0.5	4	sub-37
1194.2465	0.5	4	sub-37
1195.2473	0.5	4	sub-37
1196.247	0.5	4	sub-37
1197.2474	0.5	4	sub-37
1223.5322	0.5	18	sub-37
1224.5307	0.5	18	sub-37
1225.5298	0.5	18	sub-37
1226.5305	0.5	18	sub-37
1227.5303	0.5	18	sub-37
1228.5297	0.5	18	sub-37
1229.5301	0.5	18	sub-37
1230.5299	0.5	18	sub-37
1231.5297	0.5	18	sub-37
1232.5298	0.5	18	sub-37
1233.5302	0.5	18	sub-37
1234.5297	0.5	18	sub-37
1235.5304	0.5	18	sub-37
1236.5304	0.5	18	sub-37
1237.5296	0.5	18	sub-37
1238.5299	0.5	18	sub-37
1239.5304	0.5	18	sub-37
1240.5305	0.5	18	sub-37
1241.5304	0.5	18	sub-37
1242.5301	0.5	18	sub-37
1243.5301	0.5	18	sub-37
1244.5298	0.5	18	sub-37
1245.5304	0.5	18	sub-37
1246.5297	0.5	18	sub-37
1247.5304	0.5	18	sub-37
1248.5304	0.5	18	sub-37
1249.5301	0.5	18	sub-37
1250.5305	0.5	18	sub-37
1251.53	0.5	18	sub-37
1252.5303	0.5	18	sub-37
1253.5296	0.5	18	sub-37
1254.5304	0.5	18	sub-37
1255.5296	0.5	18	sub-37
1256.5296	0.5	18	sub-37
1257.5301	0.5	18	sub-37
1258.5304	0.5	18	sub-37
1259.5301	0.5	18	sub-37
1260.5302	0.5	18	sub-37
1261.5302	0.5	18	sub-37
1262.5296	0.5	18	sub-37
1263.5295	0.5	18	sub-37
1264.5303	0.5	18	sub-37
1265.5295	0.5	18	sub-37
1266.5303	0.5	18	sub-37
1267.5303	0.5	18	sub-37
1294.7459	0.5	16	sub-37
1295.7466	0.5	16	sub-37
1296.7467	0.5	16	sub-37
1297.746	0.5	16	sub-37
1298.7467	0.5	16	sub-37
1299.7463	0.5	16	sub-37
1300.7465	0.5	16	sub-37
1301.7468	0.5	16	sub-37
1302.746	0.5	16	sub-37
1303.766	0.5	16	sub-37
1304.7626	0.5	16	sub-37
1305.7629	0.5	16	sub-37
1306.7635	0.5	16	sub-37
1307.7634	0.5	16	sub-37
1308.7633	0.5	16	sub-37
1309.763	0.5	16	sub-37
1310.7634	0.5	16	sub-37
1311.7634	0.5	16	sub-37
1312.7633	0.5	16	sub-37
1313.7632	0.5	16	sub-37
1314.7623	0.5	16	sub-37
1315.7634	0.5	16	sub-37
1316.7634	0.5	16	sub-37
1317.7627	0.5	16	sub-37
1318.7634	0.5	16	sub-37
1319.7633	0.5	16	sub-37
1320.7633	0.5	16	sub-37
1321.7627	0.5	16	sub-37
1322.7632	0.5	16	sub-37
1323.7625	0.5	16	sub-37
1324.763	0.5	16	sub-37
1325.7628	0.5	16	sub-37
1326.7633	0.5	16	sub-37
1327.7633	0.5	16	sub-37
1328.7631	0.5	16	sub-37
1329.7626	0.5	16	sub-37
1330.7628	0.5	16	sub-37
1331.7626	0.5	16	sub-37
1332.7631	0.5	16	sub-37
1333.7627	0.5	16	sub-37
1334.763	0.5	16	sub-37
1335.7626	0.5	16	sub-37
1336.7628	0.5	16	sub-37
1337.7625	0.5	16	sub-37
1338.7626	0.5	16	sub-37
1339.7632	0.5	16	sub-37
1340.7628	0.5	16	sub-37
1341.7624	0.5	16	sub-37
1342.7632	0.5	16	sub-37
1343.7631	0.5	16	sub-37
1344.7624	0.5	16	sub-37
1345.7629	0.5	16	sub-37
1346.7624	0.5	16	sub-37
1347.7629	0.5	16	sub-37
1348.7793	0.5	16	sub-37
1349.7795	0.5	16	sub-37
1350.7797	0.5	16	sub-37
1351.7791	0.5	16	sub-37
1375.3628	0.5	13	sub-37
1376.3623	0.5	13	sub-37
1377.363	0.5	13	sub-37
1378.3623	0.5	13	sub-37
1379.3621	0.5	13	sub-37
1380.3626	0.5	13	sub-37
1381.3624	0.5	13	sub-37
1382.3626	0.5	13	sub-37
1383.363	0.5	13	sub-37
1384.3629	0.5	13	sub-37
1385.363	0.5	13	sub-37
1386.3628	0.5	13	sub-37
1387.3622	0.5	13	sub-37
1388.3625	0.5	13	sub-37
1389.3629	0.5	13	sub-37
1390.3626	0.5	13	sub-37
1391.3629	0.5	13	sub-37
1392.363	0.5	13	sub-37
1393.3629	0.5	13	sub-37
1394.3622	0.5	13	sub-37
1395.3629	0.5	13	sub-37
1396.3622	0.5	13	sub-37
1397.3628	0.5	13	sub-37
1398.363	0.5	13	sub-37
1399.3629	0.5	13	sub-37
1400.3629	0.5	13	sub-37
1401.363	0.5	13	sub-37
1402.3627	0.5	13	sub-37
1403.3629	0.5	13	sub-37
1404.3629	0.5	13	sub-37
1405.3621	0.5	13	sub-37
1406.3626	0.5	13	sub-37
1407.3625	0.5	13	sub-37
1408.3629	0.5	13	sub-37
1409.3627	0.5	13	sub-37
1410.3625	0.5	13	sub-37
1411.3628	0.5	13	sub-37
1412.3627	0.5	13	sub-37
1413.3626	0.5	13	sub-37
1414.3629	0.5	13	sub-37
1415.3627	0.5	13	sub-37
1416.3628	0.5	13	sub-37
1417.3625	0.5	13	sub-37
1418.362	0.5	13	sub-37
1419.3626	0.5	13	sub-37
1420.3628	0.5	13	sub-37
1421.3628	0.5	13	sub-37
1422.3627	0.5	13	sub-37
1423.3622	0.5	13	sub-37
1424.3638	0.5	13	sub-37
1425.3627	0.5	13	sub-37
1426.3627	0.5	13	sub-37
1427.3628	0.5	13	sub-37
1428.3625	0.5	13	sub-37
1429.3619	0.5	13	sub-37
1430.3623	0.5	13	sub-37
1431.3628	0.5	13	sub-37
1432.3622	0.5	13	sub-37
1433.3623	0.5	13	sub-37
1434.3619	0.5	13	sub-37
1435.3626	0.5	13	sub-37
1436.3627	0.5	13	sub-37
1437.3621	0.5	13	sub-37
1438.3627	0.5	13	sub-37
1439.3623	0.5	13	sub-37
1440.3622	0.5	13	sub-37
1441.3627	0.5	13	sub-37
1442.3621	0.5	13	sub-37
1443.3627	0.5	13	sub-37
1444.3626	0.5	13	sub-37
1445.3627	0.5	13	sub-37
1446.3619	0.5	13	sub-37
1447.362	0.5	13	sub-37
1448.3625	0.5	13	sub-37
1449.3624	0.5	13	sub-37
1450.3623	0.5	13	sub-37
1451.3624	0.5	13	sub-37
1452.3634	0.5	13	sub-37
1453.3626	0.5	13	sub-37
1454.3625	0.5	13	sub-37
1455.3622	0.5	13	sub-37
1456.3624	0.5	13	sub-37
1457.3623	0.5	13	sub-37
1458.3626	0.5	13	sub-37
1459.362	0.5	13	sub-37
1460.3626	0.5	13	sub-37
1461.3623	0.5	13	sub-37
1462.3623	0.5	13	sub-37
1463.3618	0.5	13	sub-37
1464.3626	0.5	13	sub-37
1465.3626	0.5	13	sub-37
1466.3625	0.5	13	sub-37
1467.3623	0.5	13	sub-37
1468.3625	0.5	13	sub-37
1469.3623	0.5	13	sub-37
1470.3618	0.5	13	sub-37
1471.3625	0.5	13	sub-37
1472.3626	0.5	13	sub-37
1473.3622	0.5	13	sub-37
1474.3616	0.5	13	sub-37
1475.3614	0.5	13	sub-37
1476.3631	0.5	13	sub-37
1477.3614	0.5	13	sub-37
1478.3614	0.5	13	sub-37
1479.3613	0.5	13	sub-37
1480.3614	0.5	13	sub-37
1481.3615	0.5	13	sub-37
1482.362	0.5	13	sub-37
1483.3618	0.5	13	sub-37
1484.3615	0.5	13	sub-37
1485.3616	0.5	13	sub-37
1486.3624	0.5	13	sub-37
1487.3616	0.5	13	sub-37
1514.3784	0.5	11	sub-37
1515.3783	0.5	11	sub-37
1516.3789	0.5	11	sub-37
1517.3779	0.5	11	sub-37
1518.3786	0.5	11	sub-37
1519.3791	0.5	11	sub-37
1520.3782	0.5	11	sub-37
1521.3784	0.5	11	sub-37
1522.379	0.5	11	sub-37
1523.3789	0.5	11	sub-37
1524.3796	0.5	11	sub-37
1525.3786	0.5	11	sub-37
1526.379	0.5	11	sub-37
1527.379	0.5	11	sub-37
1528.3787	0.5	11	sub-37
1529.3784	0.5	11	sub-37
1530.3784	0.5	11	sub-37
1531.3782	0.5	11	sub-37
1532.3782	0.5	11	sub-37
1533.3787	0.5	11	sub-37
1534.3788	0.5	11	sub-37
1535.378	0.5	11	sub-37
1536.3785	0.5	11	sub-37
1537.3788	0.5	11	sub-37
1538.3788	0.5	11	sub-37
1539.378	0.5	11	sub-37
1540.3786	0.5	11	sub-37
1541.3787	0.5	11	sub-37
1542.3785	0.5	11	sub-37
1543.3783	0.5	11	sub-37
1544.378	0.5	11	sub-37
1545.378	0.5	11	sub-37
1546.3793	0.5	11	sub-37
1547.3777	0.5	11	sub-37
1548.3787	0.5	11	sub-37
1549.3779	0.5	11	sub-37
1550.3781	0.5	11	sub-37
1551.3784	0.5	11	sub-37
1552.3788	0.5	11	sub-37
1553.3785	0.5	11	sub-37
1554.3781	0.5	11	sub-37
1555.3784	0.5	11	sub-37
1556.3779	0.5	11	sub-37
1557.3784	0.5	11	sub-37
1558.3788	0.5	11	sub-37
1559.3787	0.5	11	sub-37
1560.3779	0.5	11	sub-37
1561.3787	0.5	11	sub-37
1562.3783	0.5	11	sub-37
1563.3786	0.5	11	sub-37
1564.378	0.5	11	sub-37
1565.3783	0.5	11	sub-37
1566.3783	0.5	11	sub-37
1567.3778	0.5	11	sub-37
1568.3778	0.5	11	sub-37
1569.3786	0.5	11	sub-37
1570.3787	0.5	11	sub-37
1571.378	0.5	11	sub-37
1572.3779	0.5	11	sub-37
1573.3779	0.5	11	sub-37
1574.3787	0.5	11	sub-37
1575.3785	0.5	11	sub-37
1576.3783	0.5	11	sub-37
1577.3781	0.5	11	sub-37
1578.3786	0.5	11	sub-37
1579.3782	0.5	11	sub-37
1580.3779	0.5	11	sub-37
1581.3782	0.5	11	sub-37
1582.3785	0.5	11	sub-37
1583.3786	0.5	11	sub-37
1584.3786	0.5	11	sub-37
1585.3778	0.5	11	sub-37
1586.3786	0.5	11	sub-37
1587.3786	0.5	11	sub-37
1588.3786	0.5	11	sub-37
1589.3782	0.5	11	sub-37
1590.3785	0.5	11	sub-37
1591.3785	0.5	11	sub-37
1592.3785	0.5	11	sub-37
1593.3778	0.5	11	sub-37
1594.3778	0.5	11	sub-37
1595.3775	0.5	11	sub-37
1596.378	0.5	11	sub-37
1597.3777	0.5	11	sub-37
1622.6284	0.5	15	sub-37
1623.6277	0.5	15	sub-37
1624.628	0.5	15	sub-37
1625.6296	0.5	15	sub-37
1626.6273	0.5	15	sub-37
1627.6283	0.5	15	sub-37
1628.6281	0.5	15	sub-37
1629.6276	0.5	15	sub-37
1630.6275	0.5	15	sub-37
1631.6277	0.5	15	sub-37
1632.6283	0.5	15	sub-37
1633.6279	0.5	15	sub-37
1634.628	0.5	15	sub-37
1635.6283	0.5	15	sub-37
1636.6275	0.5	15	sub-37
1637.6277	0.5	15	sub-37
1663.9449	0.5	14	sub-37
1664.944	0.5	14	sub-37
1665.9447	0.5	14	sub-37
1666.9443	0.5	14	sub-37
1667.9448	0.5	14	sub-37
1668.9447	0.5	14	sub-37
1669.9441	0.5	14	sub-37
1670.944	0.5	14	sub-37
1671.944	0.5	14	sub-37
1672.9447	0.5	14	sub-37
1673.9447	0.5	14	sub-37
1674.9448	0.5	14	sub-37
1675.944	0.5	14	sub-37
1676.9447	0.5	14	sub-37
1677.9445	0.5	14	sub-37
1678.9442	0.5	14	sub-37
1679.944	0.5	14	sub-37
1680.944	0.5	14	sub-37
1681.944	0.5	14	sub-37
1682.9443	0.5	14	sub-37
1683.9448	0.5	14	sub-37
1684.9446	0.5	14	sub-37
1685.9436	0.5	14	sub-37
1686.9447	0.5	14	sub-37
1687.9446	0.5	14	sub-37
1688.9444	0.5	14	sub-37
1689.9461	0.5	14	sub-37
1690.9442	0.5	14	sub-37
1691.9439	0.5	14	sub-37
1692.9443	0.5	14	sub-37
1693.9439	0.5	14	sub-37
1694.9442	0.5	14	sub-37
1695.9443	0.5	14	sub-37
1696.9439	0.5	14	sub-37
1697.9441	0.5	14	sub-37
1698.9446	0.5	14	sub-37
1722.9107	0.5	20	sub-37
1723.9106	0.5	20	sub-37
1724.9112	0.5	20	sub-37
1725.9108	0.5	20	sub-37
1726.9106	0.5	20	sub-37
1727.9106	0.5	20	sub-37
1728.911	0.5	20	sub-37
1729.9104	0.5	20	sub-37
1730.9111	0.5	20	sub-37
1731.911	0.5	20	sub-37
1732.9109	0.5	20	sub-37
1733.9107	0.5	20	sub-37
1734.9105	0.5	20	sub-37
1735.911	0.5	20	sub-37
1736.9104	0.5	20	sub-37
1737.9111	0.5	20	sub-37
1738.9104	0.5	20	sub-37
1739.9109	0.5	20	sub-37
1740.9107	0.5	20	sub-37
1741.9108	0.5	20	sub-37
1742.9103	0.5	20	sub-37
1743.9607	0.5	20	sub-37
1744.9603	0.5	20	sub-37
1745.9604	0.5	20	sub-37
1746.9603	0.5	20	sub-37
1747.9603	0.5	20	sub-37
1748.9606	0.5	20	sub-37
1749.9607	0.5	20	sub-37
1750.9605	0.5	20	sub-37
1751.9604	0.5	20	sub-37
1752.9602	0.5	20	sub-37
1753.9607	0.5	20	sub-37
1754.9605	0.5	20	sub-37
1755.961	0.5	20	sub-37
1756.9599	0.5	20	sub-37
1757.9602	0.5	20	sub-37
1758.9602	0.5	20	sub-37
1759.9623	0.5	20	sub-37
1760.9602	0.5	20	sub-37
1761.961	0.5	20	sub-37
1762.9602	0.5	20	sub-37
1763.961	0.5	20	sub-37
1764.9607	0.5	20	sub-37
1765.9607	0.5	20	sub-37
1766.9605	0.5	20	sub-37
1767.9602	0.5	20	sub-37
1768.9609	0.5	20	sub-37
1769.9608	0.5	20	sub-37
1770.9604	0.5	20	sub-37
1771.9602	0.5	20	sub-37
1772.9604	0.5	20	sub-37
1773.9604	0.5	20	sub-37
1774.9603	0.5	20	sub-37
1775.9608	0.5	20	sub-37
1776.9606	0.5	20	sub-37
1777.9601	0.5	20	sub-37
1778.9601	0.5	20	sub-37
1779.9609	0.5	20	sub-37
1780.9609	0.5	20	sub-37
1781.9601	0.5	20	sub-37
1782.9608	0.5	20	sub-37
1783.9609	0.5	20	sub-37
1784.9602	0.5	20	sub-37
1785.96	0.5	20	sub-37
1786.9602	0.5	20	sub-37
1787.9603	0.5	20	sub-37
1788.96	0.5	20	sub-37
1789.9603	0.5	20	sub-37
1790.9608	0.5	20	sub-37
1791.9608	0.5	20	sub-37
1792.9606	0.5	20	sub-37
1793.9607	0.5	20	sub-37
1794.96	0.5	20	sub-37
1795.9609	0.5	20	sub-37
1796.9605	0.5	20	sub-37
1797.96	0.5	20	sub-37
1798.9603	0.5	20	sub-37
1799.9608	0.5	20	sub-37
1800.96	0.5	20	sub-37
1801.9605	0.5	20	sub-37
1802.96	0.5	20	sub-37
1803.96	0.5	20	sub-37
1804.9608	0.5	20	sub-37
1805.9604	0.5	20	sub-37
1806.9601	0.5	20	sub-37
1807.96	0.5	20	sub-37
1808.96	0.5	20	sub-37
1834.2431	0.5	12	sub-37
1835.2431	0.5	12	sub-37
1836.2448	0.5	12	sub-37
1837.2436	0.5	12	sub-37
1838.2428	0.5	12	sub-37
1839.2439	0.5	12	sub-37
1840.2436	0.5	12	sub-37
1841.2431	0.5	12	sub-37
1842.2428	0.5	12	sub-37
1843.2436	0.5	12	sub-37
1844.2431	0.5	12	sub-37
1845.2597	0.5	12	sub-37
1846.2595	0.5	12	sub-37
1847.2598	0.5	12	sub-37
1848.2605	0.5	12	sub-37
1849.2602	0.5	12	sub-37
1850.2598	0.5	12	sub-37
1851.261	0.5	12	sub-37
1852.2795	0.5	12	sub-37
1853.2769	0.5	12	sub-37
1854.2772	0.5	12	sub-37
1855.2764	0.5	12	sub-37
1856.2771	0.5	12	sub-37
1857.2761	0.5	12	sub-37
1858.2764	0.5	12	sub-37
1859.2771	0.5	12	sub-37
1860.2761	0.5	12	sub-37
1861.2765	0.5	12	sub-37
1862.2767	0.5	12	sub-37
1863.2763	0.5	12	sub-37
1864.2763	0.5	12	sub-37
1865.2763	0.5	12	sub-37
1866.2765	0.5	12	sub-37
1867.2764	0.5	12	sub-37
1868.2763	0.5	12	sub-37
1869.2767	0.5	12	sub-37
1870.2764	0.5	12	sub-37
1871.2771	0.5	12	sub-37
1872.2767	0.5	12	sub-37
1873.277	0.5	12	sub-37
1874.2766	0.5	12	sub-37
1875.2765	0.5	12	sub-37
1876.277	0.5	12	sub-37
1877.2764	0.5	12	sub-37
1878.2771	0.5	12	sub-37
1879.2765	0.5	12	sub-37
1880.2766	0.5	12	sub-37
1881.2768	0.5	12	sub-37
1882.2766	0.5	12	sub-37
1883.2762	0.5	12	sub-37
1884.2762	0.5	12	sub-37
1885.2771	0.5	12	sub-37
1886.2764	0.5	12	sub-37
1887.2762	0.5	12	sub-37
1888.2762	0.5	12	sub-37
1889.2762	0.5	12	sub-37
1890.2767	0.5	12	sub-37
1891.277	0.5	12	sub-37
1892.2765	0.5	12	sub-37
1893.277	0.5	12	sub-37
1894.2759	0.5	12	sub-37
1895.277	0.5	12	sub-37
1896.2765	0.5	12	sub-37
1897.2764	0.5	12	sub-37
1898.277	0.5	12	sub-37
1899.2765	0.5	12	sub-37
1900.2769	0.5	12	sub-37
1901.2769	0.5	12	sub-37
1902.2762	0.5	12	sub-37
1903.2761	0.5	12	sub-37
1904.2761	0.5	12	sub-37
1905.2768	0.5	12	sub-37
1906.2769	0.5	12	sub-37
1907.2761	0.5	12	sub-37
1908.2769	0.5	12	sub-37
1909.2768	0.5	12	sub-37
1910.2765	0.5	12	sub-37
1911.2765	0.5	12	sub-37
1912.2769	0.5	12	sub-37
1913.276	0.5	12	sub-37
1914.2767	0.5	12	sub-37
1915.276	0.5	12	sub-37
1916.276	0.5	12	sub-37
1917.2763	0.5	12	sub-37
1918.2767	0.5	12	sub-37
1919.2765	0.5	12	sub-37
1920.2935	0.5	12	sub-37
1921.2928	0.5	12	sub-37
1922.2926	0.5	12	sub-37
1923.2932	0.5	12	sub-37
1924.2931	0.5	12	sub-37
1925.2935	0.5	12	sub-37
1926.2935	0.5	12	sub-37
1927.2927	0.5	12	sub-37
1928.2935	0.5	12	sub-37
1929.2934	0.5	12	sub-37
1930.2933	0.5	12	sub-37
1931.293	0.5	12	sub-37
1932.2933	0.5	12	sub-37
1933.2933	0.5	12	sub-37
1934.2934	0.5	12	sub-37
1935.2926	0.5	12	sub-37
1936.2924	0.5	12	sub-37
1937.2927	0.5	12	sub-37
1938.2933	0.5	12	sub-37
1939.2931	0.5	12	sub-37
1964.826	0.5	9	sub-37
1965.8258	0.5	9	sub-37
1966.8263	0.5	9	sub-37
1967.8272	0.5	9	sub-37
1968.8265	0.5	9	sub-37
1969.8266	0.5	9	sub-37
1970.8258	0.5	9	sub-37
1971.8263	0.5	9	sub-37
1972.8257	0.5	9	sub-37
1973.8257	0.5	9	sub-37
1974.8266	0.5	9	sub-37
1975.8257	0.5	9	sub-37
1976.8261	0.5	9	sub-37
1977.8265	0.5	9	sub-37
1978.8265	0.5	9	sub-37
1979.8258	0.5	9	sub-37
1980.8257	0.5	9	sub-37
1981.8261	0.5	9	sub-37
1982.8265	0.5	9	sub-37
1983.8449	0.5	9	sub-37
1984.8616	0.5	9	sub-37
1985.8615	0.5	9	sub-37
1986.8782	0.5	9	sub-37
1987.8778	0.5	9	sub-37
1988.8756	0.5	9	sub-37
1989.8778	0.5	9	sub-37
1990.8757	0.5	9	sub-37
1991.8951	0.5	9	sub-37
1992.8923	0.5	9	sub-37
1993.9115	0.5	9	sub-37
1994.9088	0.5	9	sub-37
1995.9087	0.5	9	sub-37
1996.9088	0.5	9	sub-37
1997.9089	0.5	9	sub-37
1998.9089	0.5	9	sub-37
1999.909	0.5	9	sub-37
2000.9087	0.5	9	sub-37
2001.9089	0.5	9	sub-37
2002.9097	0.5	9	sub-37
2003.9088	0.5	9	sub-37
2004.9094	0.5	9	sub-37
2005.9089	0.5	9	sub-37
2006.9094	0.5	9	sub-37
2007.928	0.5	9	sub-37
2008.9263	0.5	9	sub-37
2009.9272	0.5	9	sub-37
2010.9273	0.5	9	sub-37
2011.9255	0.5	9	sub-37
2012.926	0.5	9	sub-37
2013.9255	0.5	9	sub-37
2014.9424	0.5	9	sub-37
2040.5754	0.5	17	sub-37
2041.5759	0.5	17	sub-37
2042.5759	0.5	17	sub-37
2043.5767	0.5	17	sub-37
2044.5759	0.5	17	sub-37
2045.5754	0.5	17	sub-37
2046.5753	0.5	17	sub-37
2047.5757	0.5	17	sub-37
2048.5776	0.5	17	sub-37
2049.5754	0.5	17	sub-37
2050.5768	0.5	17	sub-37
2051.5756	0.5	17	sub-37
2052.5758	0.5	17	sub-37
2053.5753	0.5	17	sub-37
2054.5757	0.5	17	sub-37
2055.576	0.5	17	sub-37
2056.5758	0.5	17	sub-37
2057.5758	0.5	17	sub-37
2058.5754	0.5	17	sub-37
2059.5762	0.5	17	sub-37
2060.5767	0.5	17	sub-37
2061.5756	0.5	17	sub-37
2062.5753	0.5	17	sub-37
2063.5758	0.5	17	sub-37
2064.5757	0.5	17	sub-37
2065.5756	0.5	17	sub-37
2066.5754	0.5	17	sub-37
2067.5756	0.5	17	sub-37
2068.5754	0.5	17	sub-37
2069.5755	0.5	17	sub-37
2070.5757	0.5	17	sub-37
2071.5757	0.5	17	sub-37
2072.5751	0.5	17	sub-37
2073.5757	0.5	17	sub-37
2074.5755	0.5	17	sub-37
2075.5758	0.5	17	sub-37
2076.5757	0.5	17	sub-37
2077.5759	0.5	17	sub-37
2078.5753	0.5	17	sub-37
2079.5756	0.5	17	sub-37
2080.5756	0.5	17	sub-37
2081.5755	0.5	17	sub-37
2082.5752	0.5	17	sub-37
2083.5752	0.5	17	sub-37
2084.5755	0.5	17	sub-37
2085.576	0.5	17	sub-37
2086.5755	0.5	17	sub-37
2087.5754	0.5	17	sub-37
2088.576	0.5	17	sub-37
2089.5751	0.5	17	sub-37
2090.5751	0.5	17	sub-37
2091.5752	0.5	17	sub-37
2092.5752	0.5	17	sub-37
2093.5751	0.5	17	sub-37
2094.5759	0.5	17	sub-37
2095.5759	0.5	17	sub-37
2096.5757	0.5	17	sub-37
2097.5753	0.5	17	sub-37
2098.5755	0.5	17	sub-37
2099.5754	0.5	17	sub-37
2100.5759	0.5	17	sub-37
2101.575	0.5	17	sub-37
2102.575	0.5	17	sub-37
2103.5752	0.5	17	sub-37
2104.5751	0.5	17	sub-37
2105.5761	0.5	17	sub-37
2106.5755	0.5	17	sub-37
2107.5755	0.5	17	sub-37
2108.5753	0.5	17	sub-37
2109.5751	0.5	17	sub-37
2110.575	0.5	17	sub-37
2111.5755	0.5	17	sub-37
2112.5758	0.5	17	sub-37
2113.575	0.5	17	sub-37
2114.5754	0.5	17	sub-37
2115.5751	0.5	17	sub-37
2116.5754	0.5	17	sub-37
2117.5754	0.5	17	sub-37
2118.575	0.5	17	sub-37
2119.5754	0.5	17	sub-37
2120.5754	0.5	17	sub-37
2121.5749	0.5	17	sub-37
2122.5753	0.5	17	sub-37
2123.5749	0.5	17	sub-37
2124.5752	0.5	17	sub-37
2125.5752	0.5	17	sub-37
2126.5751	0.5	17	sub-37
2127.575	0.5	17	sub-37
2128.5749	0.5	17	sub-37
2129.5755	0.5	17	sub-37
2130.5753	0.5	17	sub-37
2131.5749	0.5	17	sub-37
2132.5754	0.5	17	sub-37
2133.5757	0.5	17	sub-37
2134.5754	0.5	17	sub-37
2135.5748	0.5	17	sub-37
2136.5754	0.5	17	sub-37
2137.5752	0.5	17	sub-37
2138.575	0.5	17	sub-37
2139.5749	0.5	17	sub-37
2140.575	0.5	17	sub-37
2141.5748	0.5	17	sub-37
2142.5754	0.5	17	sub-37
2143.5751	0.5	17	sub-37
2144.5749	0.5	17	sub-37
2145.5748	0.5	17	sub-37
2146.5748	0.5	17	sub-37
2147.575	0.5	17	sub-37
2148.5748	0.5	17	sub-37
2149.5756	0.5	17	sub-37
2150.5751	0.5	17	sub-37
2151.5754	0.5	17	sub-37
2152.5748	0.5	17	sub-37
2153.5752	0.5	17	sub-37
2154.5747	0.5	17	sub-37
2155.5752	0.5	17	sub-37
2156.5752	0.5	17	sub-37
2157.5753	0.5	17	sub-37
2158.5916	0.5	17	sub-37
2159.5915	0.5	17	sub-37
2160.5919	0.5	17	sub-37
2161.5915	0.5	17	sub-37
2162.592	0.5	17	sub-37
2163.5919	0.5	17	sub-37
2164.592	0.5	17	sub-37
2165.5917	0.5	17	sub-37
2166.5918	0.5	17	sub-37
2167.5914	0.5	17	sub-37
2168.5922	0.5	17	sub-37
2169.5921	0.5	17	sub-37
2170.5919	0.5	17	sub-37
2171.5919	0.5	17	sub-37
2172.5913	0.5	17	sub-37
2173.5913	0.5	17	sub-37
2174.5918	0.5	17	sub-37
2175.5915	0.5	17	sub-37
2176.5921	0.5	17	sub-37
2177.5918	0.5	17	sub-37
2178.5916	0.5	17	sub-37
