onset	duration	trial_type
469.3182	0.5	reading
470.3183	0.5	reading
471.3182	0.5	reading
472.3175	0.5	reading
473.3182	0.5	reading
474.3173	0.5	reading
475.3182	0.5	reading
476.3186	0.5	reading
477.3179	0.5	reading
478.3182	0.5	reading
479.318	0.5	reading
480.3175	0.5	reading
481.3181	0.5	reading
482.3178	0.5	reading
483.3182	0.5	reading
484.3181	0.5	reading
485.3182	0.5	reading
486.3181	0.5	reading
487.3174	0.5	reading
488.3182	0.5	reading
489.3178	0.5	reading
490.318	0.5	reading
491.318	0.5	reading
492.3174	0.5	reading
493.3181	0.5	reading
494.318	0.5	reading
495.3175	0.5	reading
496.318	0.5	reading
497.3181	0.5	reading
498.318	0.5	reading
499.3178	0.5	reading
500.3181	0.5	reading
501.3178	0.5	reading
502.3181	0.5	reading
503.3174	0.5	reading
504.3172	0.5	reading
505.3172	0.5	reading
506.3173	0.5	reading
507.3174	0.5	reading
508.3177	0.5	reading
509.3178	0.5	reading
510.318	0.5	reading
511.3172	0.5	reading
512.3175	0.5	reading
513.3179	0.5	reading
514.3181	0.5	reading
515.3176	0.5	reading
516.3176	0.5	reading
517.3179	0.5	reading
518.3172	0.5	reading
519.3177	0.5	reading
520.3175	0.5	reading
521.3172	0.5	reading
522.3178	0.5	reading
523.318	0.5	reading
524.3179	0.5	reading
525.3174	0.5	reading
526.3177	0.5	reading
527.3172	0.5	reading
528.3178	0.5	reading
529.3174	0.5	reading
530.3178	0.5	reading
531.3176	0.5	reading
532.3176	0.5	reading
533.3175	0.5	reading
534.3178	0.5	reading
535.3178	0.5	reading
536.3177	0.5	reading
537.317	0.5	reading
538.3178	0.5	reading
539.3177	0.5	reading
540.3174	0.5	reading
541.3176	0.5	reading
542.3178	0.5	reading
543.3178	0.5	reading
544.3176	0.5	reading
545.3172	0.5	reading
546.3177	0.5	reading
547.3177	0.5	reading
548.3177	0.5	reading
549.3171	0.5	reading
550.3175	0.5	reading
551.3176	0.5	reading
552.3173	0.5	reading
553.3172	0.5	reading
554.317	0.5	reading
555.3177	0.5	reading
556.3177	0.5	reading
557.317	0.5	reading
558.317	0.5	reading
559.317	0.5	reading
560.317	0.5	reading
561.3171	0.5	reading
562.3175	0.5	reading
563.3177	0.5	reading
564.3173	0.5	reading
565.3176	0.5	reading
566.3172	0.5	reading
567.3176	0.5	reading
568.317	0.5	reading
569.317	0.5	reading
570.3173	0.5	reading
571.3176	0.5	reading
572.3176	0.5	reading
573.3171	0.5	reading
574.3178	0.5	reading
575.3175	0.5	reading
576.3177	0.5	reading
577.3173	0.5	reading
578.3177	0.5	reading
579.3174	0.5	reading
580.3178	0.5	reading
581.3169	0.5	reading
582.3175	0.5	reading
583.3172	0.5	reading
584.3175	0.5	reading
585.3175	0.5	reading
586.3172	0.5	reading
587.3169	0.5	reading
588.3172	0.5	reading
589.3169	0.5	reading
590.3175	0.5	reading
591.3174	0.5	reading
592.3176	0.5	reading
621.151	0.5	reading
622.1503	0.5	reading
623.1504	0.5	reading
624.15	0.5	reading
625.1504	0.5	reading
626.1504	0.5	reading
627.1501	0.5	reading
628.1507	0.5	reading
629.1502	0.5	reading
630.15	0.5	reading
631.1506	0.5	reading
632.1501	0.5	reading
633.1505	0.5	reading
634.1505	0.5	reading
635.1503	0.5	reading
636.1505	0.5	reading
637.1504	0.5	reading
638.15	0.5	reading
639.1504	0.5	reading
640.1672	0.5	reading
641.186	0.5	reading
642.1849	0.5	reading
643.2025	0.5	reading
644.2025	0.5	reading
645.1997	0.5	reading
646.2017	0.5	reading
647.2018	0.5	reading
648.2191	0.5	reading
649.2166	0.5	reading
650.2358	0.5	reading
651.2331	0.5	reading
652.233	0.5	reading
653.2332	0.5	reading
654.2341	0.5	reading
655.2341	0.5	reading
656.2339	0.5	reading
657.2331	0.5	reading
658.2333	0.5	reading
659.234	0.5	reading
660.233	0.5	reading
661.234	0.5	reading
662.234	0.5	reading
663.2336	0.5	reading
664.2506	0.5	reading
665.2505	0.5	reading
666.2496	0.5	reading
667.2498	0.5	reading
668.2499	0.5	reading
669.2503	0.5	reading
670.2499	0.5	reading
671.2666	0.5	reading
703.3167	0.5	reading
704.3163	0.5	reading
705.3161	0.5	reading
706.3164	0.5	reading
707.3163	0.5	reading
708.317	0.5	reading
709.317	0.5	reading
710.3163	0.5	reading
711.3163	0.5	reading
712.3171	0.5	reading
713.3163	0.5	reading
714.3329	0.5	reading
715.3329	0.5	reading
716.3332	0.5	reading
717.3334	0.5	reading
718.3333	0.5	reading
719.3332	0.5	reading
720.3329	0.5	reading
721.3525	0.5	reading
722.3502	0.5	reading
723.3501	0.5	reading
724.35	0.5	reading
725.3503	0.5	reading
726.3494	0.5	reading
727.3495	0.5	reading
728.3503	0.5	reading
729.3495	0.5	reading
730.3498	0.5	reading
731.3503	0.5	reading
732.3498	0.5	reading
733.35	0.5	reading
734.3498	0.5	reading
735.3502	0.5	reading
736.3496	0.5	reading
737.3511	0.5	reading
738.3498	0.5	reading
739.3495	0.5	reading
740.3502	0.5	reading
741.3499	0.5	reading
742.35	0.5	reading
743.3503	0.5	reading
744.3497	0.5	reading
745.3501	0.5	reading
746.3495	0.5	reading
747.3502	0.5	reading
748.3503	0.5	reading
749.3502	0.5	reading
750.3499	0.5	reading
751.3498	0.5	reading
752.3494	0.5	reading
753.3491	0.5	reading
754.35	0.5	reading
755.3495	0.5	reading
756.3494	0.5	reading
757.35	0.5	reading
758.3494	0.5	reading
759.3502	0.5	reading
760.3503	0.5	reading
761.3502	0.5	reading
762.3501	0.5	reading
763.3494	0.5	reading
764.3502	0.5	reading
765.3498	0.5	reading
766.3498	0.5	reading
767.3501	0.5	reading
768.3501	0.5	reading
769.3494	0.5	reading
770.35	0.5	reading
771.3496	0.5	reading
772.3497	0.5	reading
773.3501	0.5	reading
774.35	0.5	reading
775.3501	0.5	reading
776.3494	0.5	reading
777.35	0.5	reading
778.35	0.5	reading
779.35	0.5	reading
780.3501	0.5	reading
781.3501	0.5	reading
782.3492	0.5	reading
783.3499	0.5	reading
784.3499	0.5	reading
785.3496	0.5	reading
786.3492	0.5	reading
787.3497	0.5	reading
788.35	0.5	reading
789.3667	0.5	reading
790.3659	0.5	reading
791.3661	0.5	reading
792.3666	0.5	reading
793.3666	0.5	reading
794.3666	0.5	reading
795.3666	0.5	reading
796.3658	0.5	reading
797.366	0.5	reading
798.3666	0.5	reading
799.3666	0.5	reading
800.3658	0.5	reading
801.3658	0.5	reading
802.3666	0.5	reading
803.3663	0.5	reading
804.3662	0.5	reading
805.3658	0.5	reading
806.366	0.5	reading
807.3665	0.5	reading
808.3665	0.5	reading
840.3664	0.5	reading
841.368	0.5	reading
842.3656	0.5	reading
843.3663	0.5	reading
844.3663	0.5	reading
845.3662	0.5	reading
846.3655	0.5	reading
847.3654	0.5	reading
848.3654	0.5	reading
849.366	0.5	reading
850.3659	0.5	reading
851.3653	0.5	reading
852.3662	0.5	reading
853.3657	0.5	reading
854.3664	0.5	reading
855.3662	0.5	reading
856.3662	0.5	reading
857.366	0.5	reading
858.3662	0.5	reading
859.3662	0.5	reading
860.3661	0.5	reading
861.3654	0.5	reading
862.3654	0.5	reading
863.3653	0.5	reading
864.3661	0.5	reading
865.3661	0.5	reading
866.3662	0.5	reading
867.3661	0.5	reading
868.3661	0.5	reading
869.3658	0.5	reading
870.3658	0.5	reading
871.3661	0.5	reading
872.366	0.5	reading
902.8485	0.5	reading
903.8484	0.5	reading
904.8484	0.5	reading
905.8486	0.5	reading
906.8487	0.5	reading
907.8485	0.5	reading
908.8494	0.5	reading
909.8493	0.5	reading
910.8486	0.5	reading
911.8492	0.5	reading
912.8492	0.5	reading
913.8485	0.5	reading
914.8492	0.5	reading
915.8489	0.5	reading
916.8485	0.5	reading
917.8492	0.5	reading
918.8491	0.5	reading
919.8493	0.5	reading
920.8492	0.5	reading
921.8488	0.5	reading
922.8486	0.5	reading
923.8486	0.5	reading
924.8493	0.5	reading
925.8485	0.5	reading
926.8484	0.5	reading
927.8493	0.5	reading
928.8489	0.5	reading
929.8488	0.5	reading
930.8488	0.5	reading
931.8489	0.5	reading
932.8489	0.5	reading
933.8492	0.5	reading
934.8487	0.5	reading
935.8484	0.5	reading
936.8493	0.5	reading
937.8492	0.5	reading
938.8488	0.5	reading
939.8487	0.5	reading
940.8492	0.5	reading
941.8481	0.5	reading
942.8483	0.5	reading
943.8492	0.5	reading
944.8487	0.5	reading
945.8487	0.5	reading
946.8488	0.5	reading
976.4156	0.5	reading
977.4155	0.5	reading
978.4152	0.5	reading
979.4148	0.5	reading
980.4154	0.5	reading
981.4155	0.5	reading
982.4148	0.5	reading
983.4154	0.5	reading
984.4153	0.5	reading
985.4153	0.5	reading
986.4154	0.5	reading
987.4152	0.5	reading
988.4153	0.5	reading
989.4149	0.5	reading
990.4151	0.5	reading
991.4154	0.5	reading
992.4153	0.5	reading
993.4153	0.5	reading
994.4153	0.5	reading
995.4153	0.5	reading
996.4153	0.5	reading
997.4154	0.5	reading
998.4153	0.5	reading
999.4157	0.5	reading
1000.4153	0.5	reading
1001.4153	0.5	reading
1002.4152	0.5	reading
1003.4153	0.5	reading
1004.4147	0.5	reading
1005.4148	0.5	reading
1006.4151	0.5	reading
1007.4144	0.5	reading
1008.4153	0.5	reading
1009.4146	0.5	reading
1010.4146	0.5	reading
1011.4148	0.5	reading
1012.4148	0.5	reading
1013.4153	0.5	reading
1014.4151	0.5	reading
1015.4147	0.5	reading
1016.4153	0.5	reading
1017.4153	0.5	reading
1018.4145	0.5	reading
1019.4152	0.5	reading
1020.4143	0.5	reading
1021.4146	0.5	reading
1022.4151	0.5	reading
1023.4146	0.5	reading
1024.4145	0.5	reading
1025.4153	0.5	reading
1026.4151	0.5	reading
1027.4153	0.5	reading
1054.9815	0.5	reading
1055.9819	0.5	reading
1056.9814	0.5	reading
1057.9819	0.5	reading
1058.9819	0.5	reading
1059.9818	0.5	reading
1060.9818	0.5	reading
1061.9816	0.5	reading
1062.9811	0.5	reading
1063.9818	0.5	reading
1064.9816	0.5	reading
1065.9816	0.5	reading
1066.9811	0.5	reading
1067.9818	0.5	reading
1068.9811	0.5	reading
1069.9818	0.5	reading
1070.9816	0.5	reading
1071.9818	0.5	reading
1072.9812	0.5	reading
1073.9815	0.5	reading
1074.9816	0.5	reading
1075.9813	0.5	reading
1076.9811	0.5	reading
1077.9817	0.5	reading
1078.9817	0.5	reading
1079.9817	0.5	reading
1080.9817	0.5	reading
1081.9817	0.5	reading
1082.981	0.5	reading
1083.9817	0.5	reading
1084.9817	0.5	reading
1085.9817	0.5	reading
1086.9808	0.5	reading
1087.9815	0.5	reading
1088.9814	0.5	reading
1089.9808	0.5	reading
1090.9811	0.5	reading
1091.9808	0.5	reading
1092.9816	0.5	reading
1093.9815	0.5	reading
1094.9813	0.5	reading
1095.9816	0.5	reading
1096.9816	0.5	reading
1097.9808	0.5	reading
1098.9808	0.5	reading
1099.9815	0.5	reading
1100.9816	0.5	reading
1101.9809	0.5	reading
1102.9816	0.5	reading
1103.9813	0.5	reading
1104.9815	0.5	reading
1105.9815	0.5	reading
1106.9812	0.5	reading
1107.9814	0.5	reading
1108.9807	0.5	reading
1109.9811	0.5	reading
1110.9809	0.5	reading
1111.9811	0.5	reading
1112.9816	0.5	reading
1113.9815	0.5	reading
1114.9814	0.5	reading
1115.9815	0.5	reading
1116.9815	0.5	reading
1117.9815	0.5	reading
1118.9811	0.5	reading
1119.9812	0.5	reading
1120.9815	0.5	reading
1121.9815	0.5	reading
1122.9807	0.5	reading
1123.9812	0.5	reading
1124.9807	0.5	reading
1125.9814	0.5	reading
1126.9814	0.5	reading
1127.9813	0.5	reading
1128.9807	0.5	reading
1129.981	0.5	reading
1130.9807	0.5	reading
1131.9807	0.5	reading
1132.9811	0.5	reading
1133.9814	0.5	reading
1134.9811	0.5	reading
1135.9814	0.5	reading
1136.9807	0.5	reading
1137.9809	0.5	reading
1138.9805	0.5	reading
1139.9822	0.5	reading
1140.9811	0.5	reading
1141.9809	0.5	reading
1142.9802	0.5	reading
1143.9804	0.5	reading
1144.9805	0.5	reading
1145.9809	0.5	reading
1146.9801	0.5	reading
1147.9805	0.5	reading
1148.9811	0.5	reading
1149.9805	0.5	reading
1150.981	0.5	reading
1151.9813	0.5	reading
1152.9813	0.5	reading
1153.9813	0.5	reading
1154.9809	0.5	reading
1155.9813	0.5	reading
1156.9813	0.5	reading
1157.9813	0.5	reading
1158.9805	0.5	reading
1159.9812	0.5	reading
1160.9812	0.5	reading
1161.9805	0.5	reading
1162.981	0.5	reading
1163.9813	0.5	reading
1164.9812	0.5	reading
1165.9805	0.5	reading
1166.9812	0.5	reading
1167.9806	0.5	reading
1168.9811	0.5	reading
1169.9805	0.5	reading
1170.9805	0.5	reading
1171.9804	0.5	reading
1172.9812	0.5	reading
1173.9812	0.5	reading
1174.9802	0.5	reading
1175.9808	0.5	reading
1176.9812	0.5	reading
1177.9809	0.5	reading
1178.9812	0.5	reading
1179.9811	0.5	reading
1180.981	0.5	reading
1181.9812	0.5	reading
1182.9808	0.5	reading
1183.981	0.5	reading
1184.981	0.5	reading
1185.981	0.5	reading
1186.9823	0.5	reading
1187.9802	0.5	reading
1188.98	0.5	reading
1189.9818	0.5	reading
1190.9801	0.5	reading
1191.98	0.5	reading
1192.9803	0.5	reading
1193.9809	0.5	reading
1194.9806	0.5	reading
1195.9809	0.5	reading
1196.9805	0.5	reading
1197.9806	0.5	reading
1198.9811	0.5	reading
1199.9807	0.5	reading
1200.981	0.5	reading
1201.9811	0.5	reading
1202.9804	0.5	reading
1203.9807	0.5	reading
1204.9992	0.5	reading
1250.2801	0.5	reading
1251.28	0.5	reading
1252.2807	0.5	reading
1253.2804	0.5	reading
1254.2805	0.5	reading
1255.2805	0.5	reading
1256.2805	0.5	reading
1257.2801	0.5	reading
1258.2805	0.5	reading
1259.2806	0.5	reading
1260.2815	0.5	reading
1261.2804	0.5	reading
1262.2806	0.5	reading
1263.2808	0.5	reading
1264.2805	0.5	reading
1265.2803	0.5	reading
1266.2805	0.5	reading
1267.2805	0.5	reading
1268.2806	0.5	reading
1269.2804	0.5	reading
1270.2803	0.5	reading
1271.2797	0.5	reading
1272.2805	0.5	reading
1273.2802	0.5	reading
1274.2805	0.5	reading
1275.2799	0.5	reading
1276.2805	0.5	reading
1277.28	0.5	reading
1278.2805	0.5	reading
1279.2799	0.5	reading
1280.2798	0.5	reading
1281.2799	0.5	reading
1282.2816	0.5	reading
1283.2796	0.5	reading
1284.2805	0.5	reading
1285.2798	0.5	reading
1286.2805	0.5	reading
1287.2805	0.5	reading
1288.2801	0.5	reading
1289.2805	0.5	reading
1290.2805	0.5	reading
1291.2805	0.5	reading
1292.2797	0.5	reading
1293.2805	0.5	reading
1294.2805	0.5	reading
1295.2797	0.5	reading
1296.2797	0.5	reading
1297.2803	0.5	reading
1298.2805	0.5	reading
1299.2803	0.5	reading
1300.2802	0.5	reading
1301.2805	0.5	reading
1302.2805	0.5	reading
1303.2802	0.5	reading
1304.2797	0.5	reading
1305.2803	0.5	reading
1306.2805	0.5	reading
1307.2797	0.5	reading
1308.2805	0.5	reading
1309.2801	0.5	reading
1310.2804	0.5	reading
1311.28	0.5	reading
1312.2801	0.5	reading
1313.2802	0.5	reading
1314.28	0.5	reading
1315.2796	0.5	reading
1316.28	0.5	reading
1317.2804	0.5	reading
1318.2804	0.5	reading
1319.2804	0.5	reading
1320.2804	0.5	reading
1321.2796	0.5	reading
1322.2804	0.5	reading
1323.2804	0.5	reading
1324.2804	0.5	reading
1325.28	0.5	reading
1326.2804	0.5	reading
1327.28	0.5	reading
1328.2797	0.5	reading
1329.2798	0.5	reading
1330.2796	0.5	reading
1331.2795	0.5	reading
1332.2795	0.5	reading
1333.2795	0.5	reading
1360.2293	0.5	reading
1361.2299	0.5	reading
1362.2299	0.5	reading
1363.2292	0.5	reading
1364.2298	0.5	reading
1365.2294	0.5	reading
1366.2302	0.5	reading
1367.2301	0.5	reading
1368.2293	0.5	reading
1369.2298	0.5	reading
1370.2299	0.5	reading
1371.2298	0.5	reading
1372.2298	0.5	reading
1373.23	0.5	reading
1374.2299	0.5	reading
1375.23	0.5	reading
1376.2295	0.5	reading
1377.2296	0.5	reading
1378.2295	0.5	reading
1379.2293	0.5	reading
1380.2297	0.5	reading
1381.23	0.5	reading
1382.2301	0.5	reading
1383.2293	0.5	reading
1384.2301	0.5	reading
1385.23	0.5	reading
1386.23	0.5	reading
1387.2293	0.5	reading
1388.23	0.5	reading
1389.2298	0.5	reading
1390.23	0.5	reading
1391.23	0.5	reading
1392.23	0.5	reading
1393.23	0.5	reading
1394.23	0.5	reading
1395.2299	0.5	reading
1396.2299	0.5	reading
1397.2299	0.5	reading
1398.2292	0.5	reading
1399.2294	0.5	reading
1400.2292	0.5	reading
1401.2299	0.5	reading
1402.2296	0.5	reading
1403.23	0.5	reading
1404.2294	0.5	reading
1405.2291	0.5	reading
1406.2312	0.5	reading
1407.2298	0.5	reading
1408.2295	0.5	reading
1409.2299	0.5	reading
1410.2298	0.5	reading
1411.2293	0.5	reading
1412.2295	0.5	reading
1413.2297	0.5	reading
1414.2298	0.5	reading
1415.2298	0.5	reading
1416.2293	0.5	reading
1417.2299	0.5	reading
1418.2296	0.5	reading
1419.2299	0.5	reading
1420.2293	0.5	reading
1421.2298	0.5	reading
1422.2293	0.5	reading
1423.2298	0.5	reading
1424.2298	0.5	reading
1425.2299	0.5	reading
1426.2298	0.5	reading
1427.2298	0.5	reading
1428.229	0.5	reading
1429.2289	0.5	reading
1430.2297	0.5	reading
1431.2311	0.5	reading
1432.2293	0.5	reading
1433.2295	0.5	reading
1434.229	0.5	reading
1435.2296	0.5	reading
1436.2294	0.5	reading
1437.2295	0.5	reading
1438.2297	0.5	reading
1439.2297	0.5	reading
1440.2297	0.5	reading
1441.2292	0.5	reading
1442.2293	0.5	reading
1443.2297	0.5	reading
1444.2297	0.5	reading
1445.2297	0.5	reading
1446.2294	0.5	reading
1447.2297	0.5	reading
1448.2297	0.5	reading
1449.2297	0.5	reading
1450.2297	0.5	reading
1451.2292	0.5	reading
1452.2289	0.5	reading
1453.2297	0.5	reading
1454.2292	0.5	reading
1455.2297	0.5	reading
1456.2296	0.5	reading
1457.2296	0.5	reading
1458.2293	0.5	reading
1459.2292	0.5	reading
1460.2294	0.5	reading
1461.2291	0.5	reading
1462.2286	0.5	reading
1463.2292	0.5	reading
1464.2291	0.5	reading
1465.2295	0.5	reading
1466.2292	0.5	reading
1467.2294	0.5	reading
1468.2293	0.5	reading
1469.2296	0.5	reading
1470.2294	0.5	reading
1471.2296	0.5	reading
1472.229	0.5	reading
1473.2296	0.5	reading
1474.2289	0.5	reading
1475.2292	0.5	reading
1476.2291	0.5	reading
1477.2295	0.5	reading
1478.2296	0.5	reading
1479.2289	0.5	reading
1480.229	0.5	reading
1481.229	0.5	reading
1482.2288	0.5	reading
1483.2295	0.5	reading
1484.2291	0.5	reading
1485.2294	0.5	reading
1486.2292	0.5	reading
1487.2295	0.5	reading
1488.2287	0.5	reading
1489.2292	0.5	reading
1490.2293	0.5	reading
