onset	duration	section_num	subject_num
1279.185	0.5	16	sub-18
1280.1853	0.5	16	sub-18
1281.1851	0.5	16	sub-18
1282.1854	0.5	16	sub-18
1283.1855	0.5	16	sub-18
1284.1854	0.5	16	sub-18
1285.1856	0.5	16	sub-18
1286.1852	0.5	16	sub-18
1287.1855	0.5	16	sub-18
1288.1854	0.5	16	sub-18
1289.1848	0.5	16	sub-18
1290.1848	0.5	16	sub-18
1291.185	0.5	16	sub-18
1292.1852	0.5	16	sub-18
1293.1848	0.5	16	sub-18
1294.185	0.5	16	sub-18
1295.1849	0.5	16	sub-18
1296.185	0.5	16	sub-18
1297.1851	0.5	16	sub-18
1298.1847	0.5	16	sub-18
1299.1847	0.5	16	sub-18
1300.185	0.5	16	sub-18
1301.1847	0.5	16	sub-18
1302.1848	0.5	16	sub-18
1303.1855	0.5	16	sub-18
1304.1846	0.5	16	sub-18
1305.1847	0.5	16	sub-18
1306.1852	0.5	16	sub-18
1307.1853	0.5	16	sub-18
1308.1844	0.5	16	sub-18
1309.1851	0.5	16	sub-18
1310.1847	0.5	16	sub-18
1311.1853	0.5	16	sub-18
1312.2021	0.5	16	sub-18
1313.2013	0.5	16	sub-18
1314.2021	0.5	16	sub-18
1315.2013	0.5	16	sub-18
1340.2345	0.5	1	sub-18
1341.2353	0.5	1	sub-18
1342.2353	0.5	1	sub-18
1343.235	0.5	1	sub-18
1344.2345	0.5	1	sub-18
1345.2344	0.5	1	sub-18
1346.2349	0.5	1	sub-18
1347.2352	0.5	1	sub-18
1348.2343	0.5	1	sub-18
1349.2351	0.5	1	sub-18
1350.2348	0.5	1	sub-18
1351.2344	0.5	1	sub-18
1352.2346	0.5	1	sub-18
1353.2349	0.5	1	sub-18
1354.235	0.5	1	sub-18
1355.2352	0.5	1	sub-18
1356.2347	0.5	1	sub-18
1357.2344	0.5	1	sub-18
1358.2343	0.5	1	sub-18
1359.2345	0.5	1	sub-18
1360.2344	0.5	1	sub-18
1361.2352	0.5	1	sub-18
1362.2351	0.5	1	sub-18
1363.2344	0.5	1	sub-18
1364.2352	0.5	1	sub-18
1365.2351	0.5	1	sub-18
1366.2354	0.5	1	sub-18
1367.2347	0.5	1	sub-18
1368.2351	0.5	1	sub-18
1369.2343	0.5	1	sub-18
1370.2346	0.5	1	sub-18
1371.235	0.5	1	sub-18
1372.2351	0.5	1	sub-18
1373.2351	0.5	1	sub-18
1374.2348	0.5	1	sub-18
1375.2351	0.5	1	sub-18
1376.2349	0.5	1	sub-18
1377.235	0.5	1	sub-18
1378.2349	0.5	1	sub-18
1379.2348	0.5	1	sub-18
1380.2341	0.5	1	sub-18
1381.235	0.5	1	sub-18
1382.2347	0.5	1	sub-18
1383.235	0.5	1	sub-18
1384.2343	0.5	1	sub-18
1385.2343	0.5	1	sub-18
1386.2355	0.5	1	sub-18
1387.2351	0.5	1	sub-18
1388.2344	0.5	1	sub-18
1389.235	0.5	1	sub-18
1390.2341	0.5	1	sub-18
1391.2344	0.5	1	sub-18
1392.2341	0.5	1	sub-18
1393.234	0.5	1	sub-18
1394.2348	0.5	1	sub-18
1395.2349	0.5	1	sub-18
1396.2349	0.5	1	sub-18
1397.2349	0.5	1	sub-18
1398.2348	0.5	1	sub-18
1399.2348	0.5	1	sub-18
1400.2346	0.5	1	sub-18
1401.235	0.5	1	sub-18
1402.235	0.5	1	sub-18
1403.2344	0.5	1	sub-18
1404.2342	0.5	1	sub-18
1405.2347	0.5	1	sub-18
1406.2347	0.5	1	sub-18
1407.2347	0.5	1	sub-18
1408.2338	0.5	1	sub-18
1409.2348	0.5	1	sub-18
1410.2348	0.5	1	sub-18
1411.2341	0.5	1	sub-18
1412.2345	0.5	1	sub-18
1413.2341	0.5	1	sub-18
1414.234	0.5	1	sub-18
1415.2346	0.5	1	sub-18
1416.2349	0.5	1	sub-18
1417.2341	0.5	1	sub-18
1418.2349	0.5	1	sub-18
1419.2349	0.5	1	sub-18
1420.2349	0.5	1	sub-18
1421.2346	0.5	1	sub-18
1422.2345	0.5	1	sub-18
1423.234	0.5	1	sub-18
1424.2349	0.5	1	sub-18
1425.2342	0.5	1	sub-18
1426.2348	0.5	1	sub-18
1427.2349	0.5	1	sub-18
1428.2349	0.5	1	sub-18
1429.2349	0.5	1	sub-18
1430.2349	0.5	1	sub-18
1431.2344	0.5	1	sub-18
1432.2345	0.5	1	sub-18
1433.2348	0.5	1	sub-18
1434.2344	0.5	1	sub-18
1435.2348	0.5	1	sub-18
1436.2348	0.5	1	sub-18
1437.234	0.5	1	sub-18
1438.2344	0.5	1	sub-18
1439.2348	0.5	1	sub-18
1440.2348	0.5	1	sub-18
1441.2347	0.5	1	sub-18
1442.2339	0.5	1	sub-18
1443.2343	0.5	1	sub-18
1444.2347	0.5	1	sub-18
1445.2347	0.5	1	sub-18
1446.2343	0.5	1	sub-18
1447.2345	0.5	1	sub-18
1448.2347	0.5	1	sub-18
1449.2344	0.5	1	sub-18
1450.2348	0.5	1	sub-18
1451.2347	0.5	1	sub-18
1452.234	0.5	1	sub-18
1453.2347	0.5	1	sub-18
1454.2341	0.5	1	sub-18
1455.2339	0.5	1	sub-18
1456.2344	0.5	1	sub-18
1457.2346	0.5	1	sub-18
1458.2347	0.5	1	sub-18
1459.2339	0.5	1	sub-18
1460.2342	0.5	1	sub-18
1461.2338	0.5	1	sub-18
1462.2339	0.5	1	sub-18
1463.2346	0.5	1	sub-18
1464.2339	0.5	1	sub-18
1465.234	0.5	1	sub-18
1466.2337	0.5	1	sub-18
1467.2336	0.5	1	sub-18
1468.2337	0.5	1	sub-18
1469.2344	0.5	1	sub-18
1470.2345	0.5	1	sub-18
1471.2339	0.5	1	sub-18
1472.2345	0.5	1	sub-18
1473.2346	0.5	1	sub-18
1474.2341	0.5	1	sub-18
1475.2343	0.5	1	sub-18
1476.2346	0.5	1	sub-18
1477.2339	0.5	1	sub-18
1478.2341	0.5	1	sub-18
1479.2338	0.5	1	sub-18
1480.2339	0.5	1	sub-18
1481.2342	0.5	1	sub-18
1482.2346	0.5	1	sub-18
1483.2338	0.5	1	sub-18
1484.2339	0.5	1	sub-18
1485.2346	0.5	1	sub-18
1486.2344	0.5	1	sub-18
1487.2341	0.5	1	sub-18
1488.2341	0.5	1	sub-18
1489.2345	0.5	1	sub-18
1490.2339	0.5	1	sub-18
1491.2345	0.5	1	sub-18
1492.2345	0.5	1	sub-18
1493.2339	0.5	1	sub-18
1494.2345	0.5	1	sub-18
1495.234	0.5	1	sub-18
1496.2338	0.5	1	sub-18
1497.2337	0.5	1	sub-18
1498.2343	0.5	1	sub-18
1499.2341	0.5	1	sub-18
1500.2345	0.5	1	sub-18
1501.2341	0.5	1	sub-18
1502.2338	0.5	1	sub-18
1503.2345	0.5	1	sub-18
1504.2342	0.5	1	sub-18
1505.2345	0.5	1	sub-18
1506.2341	0.5	1	sub-18
1507.2341	0.5	1	sub-18
1508.2341	0.5	1	sub-18
1509.2339	0.5	1	sub-18
1510.2341	0.5	1	sub-18
1511.2344	0.5	1	sub-18
1512.2343	0.5	1	sub-18
1513.2336	0.5	1	sub-18
1514.234	0.5	1	sub-18
1515.2338	0.5	1	sub-18
1516.2339	0.5	1	sub-18
1517.234	0.5	1	sub-18
1518.234	0.5	1	sub-18
1519.2342	0.5	1	sub-18
1520.2335	0.5	1	sub-18
1521.2344	0.5	1	sub-18
1522.234	0.5	1	sub-18
1523.2343	0.5	1	sub-18
1524.2336	0.5	1	sub-18
1550.5509	0.5	4	sub-18
1551.5502	0.5	4	sub-18
1552.5501	0.5	4	sub-18
1553.5504	0.5	4	sub-18
1554.5506	0.5	4	sub-18
1555.5506	0.5	4	sub-18
1556.5499	0.5	4	sub-18
1557.5501	0.5	4	sub-18
1558.5504	0.5	4	sub-18
1559.5504	0.5	4	sub-18
1560.5504	0.5	4	sub-18
1561.5501	0.5	4	sub-18
1562.5501	0.5	4	sub-18
1563.5505	0.5	4	sub-18
1564.5501	0.5	4	sub-18
1565.5509	0.5	4	sub-18
1566.5509	0.5	4	sub-18
1567.55	0.5	4	sub-18
1568.5505	0.5	4	sub-18
1569.5506	0.5	4	sub-18
1570.5501	0.5	4	sub-18
1571.5502	0.5	4	sub-18
1572.5507	0.5	4	sub-18
1573.5506	0.5	4	sub-18
1574.5503	0.5	4	sub-18
1575.5506	0.5	4	sub-18
1576.5504	0.5	4	sub-18
1577.55	0.5	4	sub-18
1578.5499	0.5	4	sub-18
1579.5499	0.5	4	sub-18
1580.5498	0.5	4	sub-18
1581.5499	0.5	4	sub-18
1582.55	0.5	4	sub-18
1583.5504	0.5	4	sub-18
1584.5499	0.5	4	sub-18
1585.5499	0.5	4	sub-18
1586.5497	0.5	4	sub-18
1587.5506	0.5	4	sub-18
1588.5499	0.5	4	sub-18
1589.55	0.5	4	sub-18
1590.5498	0.5	4	sub-18
1591.5507	0.5	4	sub-18
1592.5516	0.5	4	sub-18
1593.5504	0.5	4	sub-18
1594.5499	0.5	4	sub-18
1595.5499	0.5	4	sub-18
1596.55	0.5	4	sub-18
1597.5499	0.5	4	sub-18
1598.5499	0.5	4	sub-18
1599.5499	0.5	4	sub-18
1600.5504	0.5	4	sub-18
1601.5504	0.5	4	sub-18
1631.9996	0.5	6	sub-18
1633.0004	0.5	6	sub-18
1633.9998	0.5	6	sub-18
1635.0	0.5	6	sub-18
1636.0003	0.5	6	sub-18
1637.0001	0.5	6	sub-18
1638.0001	0.5	6	sub-18
1638.9999	0.5	6	sub-18
1639.9998	0.5	6	sub-18
1641.0003	0.5	6	sub-18
1642.0001	0.5	6	sub-18
1642.9997	0.5	6	sub-18
1643.9998	0.5	6	sub-18
1645.0002	0.5	6	sub-18
1646.0	0.5	6	sub-18
1646.9996	0.5	6	sub-18
1647.9998	0.5	6	sub-18
1649.0002	0.5	6	sub-18
1649.9996	0.5	6	sub-18
1650.9997	0.5	6	sub-18
1652.0003	0.5	6	sub-18
1652.9997	0.5	6	sub-18
1654.0004	0.5	6	sub-18
1655.0001	0.5	6	sub-18
1655.9997	0.5	6	sub-18
1657.0001	0.5	6	sub-18
1658.0001	0.5	6	sub-18
1659.0003	0.5	6	sub-18
1659.9996	0.5	6	sub-18
1661.0001	0.5	6	sub-18
1662.0	0.5	6	sub-18
1662.9999	0.5	6	sub-18
1663.9995	0.5	6	sub-18
1665.0	0.5	6	sub-18
1666.0003	0.5	6	sub-18
1666.9999	0.5	6	sub-18
1668.0001	0.5	6	sub-18
1668.9996	0.5	6	sub-18
1670.0	0.5	6	sub-18
1670.9999	0.5	6	sub-18
1672.0	0.5	6	sub-18
1672.9999	0.5	6	sub-18
1674.0003	0.5	6	sub-18
1674.9995	0.5	6	sub-18
1676.0003	0.5	6	sub-18
1677.05	0.5	6	sub-18
1678.0499	0.5	6	sub-18
1679.05	0.5	6	sub-18
1680.0502	0.5	6	sub-18
1681.05	0.5	6	sub-18
1682.0503	0.5	6	sub-18
1683.0503	0.5	6	sub-18
1684.05	0.5	6	sub-18
1685.0499	0.5	6	sub-18
1686.0497	0.5	6	sub-18
1687.0493	0.5	6	sub-18
1688.0493	0.5	6	sub-18
1689.0497	0.5	6	sub-18
1690.0501	0.5	6	sub-18
1691.0496	0.5	6	sub-18
1692.05	0.5	6	sub-18
1693.0503	0.5	6	sub-18
1694.0499	0.5	6	sub-18
1695.0494	0.5	6	sub-18
1696.0495	0.5	6	sub-18
1697.0499	0.5	6	sub-18
1698.0501	0.5	6	sub-18
1699.0502	0.5	6	sub-18
1700.0493	0.5	6	sub-18
1701.0501	0.5	6	sub-18
1702.0494	0.5	6	sub-18
1703.0502	0.5	6	sub-18
1704.0498	0.5	6	sub-18
1705.0497	0.5	6	sub-18
1706.0495	0.5	6	sub-18
1707.0492	0.5	6	sub-18
1708.0493	0.5	6	sub-18
1709.0491	0.5	6	sub-18
1710.0491	0.5	6	sub-18
1711.0498	0.5	6	sub-18
1712.0493	0.5	6	sub-18
1713.0494	0.5	6	sub-18
1714.0493	0.5	6	sub-18
1715.0497	0.5	6	sub-18
1716.0493	0.5	6	sub-18
1717.051	0.5	6	sub-18
1718.0497	0.5	6	sub-18
1719.0496	0.5	6	sub-18
1720.049	0.5	6	sub-18
1721.0493	0.5	6	sub-18
1722.0492	0.5	6	sub-18
1723.0495	0.5	6	sub-18
1724.0492	0.5	6	sub-18
1725.0492	0.5	6	sub-18
1726.0496	0.5	6	sub-18
1727.0492	0.5	6	sub-18
1728.0497	0.5	6	sub-18
1729.0497	0.5	6	sub-18
1730.05	0.5	6	sub-18
1731.0493	0.5	6	sub-18
1732.0493	0.5	6	sub-18
1733.0501	0.5	6	sub-18
1734.0492	0.5	6	sub-18
1735.05	0.5	6	sub-18
1736.0497	0.5	6	sub-18
1737.0495	0.5	6	sub-18
1738.0492	0.5	6	sub-18
1739.049	0.5	6	sub-18
1740.0494	0.5	6	sub-18
1741.0493	0.5	6	sub-18
1742.05	0.5	6	sub-18
1743.0491	0.5	6	sub-18
1744.0497	0.5	6	sub-18
1745.0491	0.5	6	sub-18
1746.0496	0.5	6	sub-18
1747.0491	0.5	6	sub-18
1748.0495	0.5	6	sub-18
1749.0491	0.5	6	sub-18
1750.0499	0.5	6	sub-18
1751.0499	0.5	6	sub-18
1752.049	0.5	6	sub-18
1753.0492	0.5	6	sub-18
1754.0499	0.5	6	sub-18
1755.0494	0.5	6	sub-18
1756.0499	0.5	6	sub-18
1757.0494	0.5	6	sub-18
1758.0499	0.5	6	sub-18
1759.0499	0.5	6	sub-18
1760.0499	0.5	6	sub-18
1761.0491	0.5	6	sub-18
1762.0495	0.5	6	sub-18
1763.0494	0.5	6	sub-18
1764.0496	0.5	6	sub-18
1765.0498	0.5	6	sub-18
1766.0495	0.5	6	sub-18
1767.0494	0.5	6	sub-18
1768.0488	0.5	6	sub-18
1769.0497	0.5	6	sub-18
1770.0497	0.5	6	sub-18
1771.0496	0.5	6	sub-18
1772.049	0.5	6	sub-18
1773.0489	0.5	6	sub-18
1774.049	0.5	6	sub-18
1775.0488	0.5	6	sub-18
1776.0493	0.5	6	sub-18
1777.0491	0.5	6	sub-18
1778.0494	0.5	6	sub-18
1779.0497	0.5	6	sub-18
1780.0497	0.5	6	sub-18
1781.0488	0.5	6	sub-18
1782.0678	0.5	6	sub-18
1807.1156	0.5	7	sub-18
1808.1154	0.5	7	sub-18
1809.1154	0.5	7	sub-18
1810.1154	0.5	7	sub-18
1811.1155	0.5	7	sub-18
1812.1153	0.5	7	sub-18
1813.1155	0.5	7	sub-18
1814.1153	0.5	7	sub-18
1815.1158	0.5	7	sub-18
1816.1158	0.5	7	sub-18
1817.1155	0.5	7	sub-18
1818.1158	0.5	7	sub-18
1819.1154	0.5	7	sub-18
1820.1159	0.5	7	sub-18
1821.1154	0.5	7	sub-18
1822.1153	0.5	7	sub-18
1823.1158	0.5	7	sub-18
1824.1155	0.5	7	sub-18
1825.1154	0.5	7	sub-18
1826.1155	0.5	7	sub-18
1827.1154	0.5	7	sub-18
1828.1156	0.5	7	sub-18
1829.1157	0.5	7	sub-18
1830.1154	0.5	7	sub-18
1831.1158	0.5	7	sub-18
1832.1154	0.5	7	sub-18
1833.1158	0.5	7	sub-18
1834.1154	0.5	7	sub-18
1835.1158	0.5	7	sub-18
1836.1154	0.5	7	sub-18
1837.1154	0.5	7	sub-18
1838.1157	0.5	7	sub-18
1839.1157	0.5	7	sub-18
1840.1154	0.5	7	sub-18
1841.1153	0.5	7	sub-18
1842.1164	0.5	7	sub-18
1843.1152	0.5	7	sub-18
1844.1156	0.5	7	sub-18
1845.1156	0.5	7	sub-18
1846.1156	0.5	7	sub-18
1847.1156	0.5	7	sub-18
1848.1152	0.5	7	sub-18
1849.1159	0.5	7	sub-18
1850.1155	0.5	7	sub-18
1851.1152	0.5	7	sub-18
1852.1156	0.5	7	sub-18
1853.1152	0.5	7	sub-18
1854.1159	0.5	7	sub-18
1855.1151	0.5	7	sub-18
1856.1151	0.5	7	sub-18
1857.1151	0.5	7	sub-18
1858.1156	0.5	7	sub-18
1859.1151	0.5	7	sub-18
1860.1157	0.5	7	sub-18
1861.1155	0.5	7	sub-18
1862.1159	0.5	7	sub-18
1863.1156	0.5	7	sub-18
1864.1155	0.5	7	sub-18
1865.1157	0.5	7	sub-18
1866.1157	0.5	7	sub-18
1867.1152	0.5	7	sub-18
1868.1152	0.5	7	sub-18
1869.1156	0.5	7	sub-18
1870.1151	0.5	7	sub-18
1871.115	0.5	7	sub-18
1872.1151	0.5	7	sub-18
1873.1154	0.5	7	sub-18
1874.1158	0.5	7	sub-18
1875.1156	0.5	7	sub-18
1876.115	0.5	7	sub-18
1877.1156	0.5	7	sub-18
1878.1155	0.5	7	sub-18
1879.1151	0.5	7	sub-18
1880.1156	0.5	7	sub-18
1881.1152	0.5	7	sub-18
1882.1151	0.5	7	sub-18
1883.1156	0.5	7	sub-18
1884.1156	0.5	7	sub-18
1885.1154	0.5	7	sub-18
1886.115	0.5	7	sub-18
1887.1153	0.5	7	sub-18
1888.1156	0.5	7	sub-18
1889.1156	0.5	7	sub-18
1890.1156	0.5	7	sub-18
1891.1157	0.5	7	sub-18
1892.115	0.5	7	sub-18
1893.1156	0.5	7	sub-18
1894.1155	0.5	7	sub-18
1895.1155	0.5	7	sub-18
1896.1156	0.5	7	sub-18
1897.1156	0.5	7	sub-18
1898.1157	0.5	7	sub-18
1899.1156	0.5	7	sub-18
1900.1156	0.5	7	sub-18
1901.1152	0.5	7	sub-18
1902.1149	0.5	7	sub-18
1903.1155	0.5	7	sub-18
1904.1157	0.5	7	sub-18
1905.1156	0.5	7	sub-18
1906.1148	0.5	7	sub-18
1907.1157	0.5	7	sub-18
1908.1156	0.5	7	sub-18
1909.1157	0.5	7	sub-18
1910.1154	0.5	7	sub-18
1911.1155	0.5	7	sub-18
1912.1154	0.5	7	sub-18
1913.1155	0.5	7	sub-18
1914.1149	0.5	7	sub-18
1915.1149	0.5	7	sub-18
1916.1155	0.5	7	sub-18
1917.1151	0.5	7	sub-18
1918.1151	0.5	7	sub-18
1919.1155	0.5	7	sub-18
1920.1156	0.5	7	sub-18
1921.1152	0.5	7	sub-18
1922.1154	0.5	7	sub-18
1923.1155	0.5	7	sub-18
1924.1149	0.5	7	sub-18
1925.1155	0.5	7	sub-18
1926.1148	0.5	7	sub-18
1927.1154	0.5	7	sub-18
1928.1154	0.5	7	sub-18
1929.1148	0.5	7	sub-18
1930.1153	0.5	7	sub-18
1931.1154	0.5	7	sub-18
1932.1149	0.5	7	sub-18
1933.1147	0.5	7	sub-18
1934.1155	0.5	7	sub-18
1935.115	0.5	7	sub-18
1936.1148	0.5	7	sub-18
1937.115	0.5	7	sub-18
1938.1149	0.5	7	sub-18
1939.1154	0.5	7	sub-18
1940.1153	0.5	7	sub-18
1941.1157	0.5	7	sub-18
1942.1149	0.5	7	sub-18
1943.1155	0.5	7	sub-18
1944.1155	0.5	7	sub-18
1945.1147	0.5	7	sub-18
1946.1147	0.5	7	sub-18
1947.1151	0.5	7	sub-18
1948.115	0.5	7	sub-18
1949.1146	0.5	7	sub-18
1950.1146	0.5	7	sub-18
1951.1151	0.5	7	sub-18
1952.1155	0.5	7	sub-18
1953.1148	0.5	7	sub-18
1954.1155	0.5	7	sub-18
1955.1146	0.5	7	sub-18
1978.8647	0.5	2	sub-18
1979.8646	0.5	2	sub-18
1980.8646	0.5	2	sub-18
1981.8647	0.5	2	sub-18
1982.8646	0.5	2	sub-18
1983.8648	0.5	2	sub-18
1984.8652	0.5	2	sub-18
1985.8645	0.5	2	sub-18
1986.8645	0.5	2	sub-18
1987.8648	0.5	2	sub-18
1988.8646	0.5	2	sub-18
1989.8646	0.5	2	sub-18
1990.8647	0.5	2	sub-18
1991.8652	0.5	2	sub-18
1992.8645	0.5	2	sub-18
1993.865	0.5	2	sub-18
1994.865	0.5	2	sub-18
1995.8645	0.5	2	sub-18
1996.865	0.5	2	sub-18
1997.8646	0.5	2	sub-18
1998.8652	0.5	2	sub-18
1999.8652	0.5	2	sub-18
2000.8645	0.5	2	sub-18
2001.8645	0.5	2	sub-18
2002.8651	0.5	2	sub-18
2003.8647	0.5	2	sub-18
2004.8646	0.5	2	sub-18
2005.8651	0.5	2	sub-18
2006.8646	0.5	2	sub-18
2007.8643	0.5	2	sub-18
2008.8649	0.5	2	sub-18
2009.8643	0.5	2	sub-18
2010.8649	0.5	2	sub-18
2011.8644	0.5	2	sub-18
2012.8646	0.5	2	sub-18
2013.8648	0.5	2	sub-18
2014.8644	0.5	2	sub-18
2015.8649	0.5	2	sub-18
2016.8645	0.5	2	sub-18
2017.865	0.5	2	sub-18
2018.8647	0.5	2	sub-18
2019.8651	0.5	2	sub-18
2020.8651	0.5	2	sub-18
2021.8647	0.5	2	sub-18
2022.8644	0.5	2	sub-18
2023.8645	0.5	2	sub-18
2024.8653	0.5	2	sub-18
2025.8652	0.5	2	sub-18
2026.8644	0.5	2	sub-18
2027.8645	0.5	2	sub-18
2028.8647	0.5	2	sub-18
2029.8648	0.5	2	sub-18
2030.8644	0.5	2	sub-18
2031.8644	0.5	2	sub-18
2032.865	0.5	2	sub-18
2033.8652	0.5	2	sub-18
2034.8648	0.5	2	sub-18
2035.8652	0.5	2	sub-18
2036.8645	0.5	2	sub-18
2037.8652	0.5	2	sub-18
2038.8642	0.5	2	sub-18
2039.8641	0.5	2	sub-18
2040.8647	0.5	2	sub-18
2041.8652	0.5	2	sub-18
2042.8651	0.5	2	sub-18
2043.8642	0.5	2	sub-18
2044.8649	0.5	2	sub-18
2045.8649	0.5	2	sub-18
2046.8643	0.5	2	sub-18
2047.8643	0.5	2	sub-18
2048.8643	0.5	2	sub-18
2049.8648	0.5	2	sub-18
2050.8651	0.5	2	sub-18
2051.8648	0.5	2	sub-18
2052.8647	0.5	2	sub-18
2053.8639	0.5	2	sub-18
2054.8649	0.5	2	sub-18
2055.8641	0.5	2	sub-18
2056.8648	0.5	2	sub-18
2057.8649	0.5	2	sub-18
2058.8647	0.5	2	sub-18
2059.8651	0.5	2	sub-18
2060.8647	0.5	2	sub-18
2061.8645	0.5	2	sub-18
2062.8648	0.5	2	sub-18
2063.8648	0.5	2	sub-18
2064.865	0.5	2	sub-18
2065.8642	0.5	2	sub-18
2066.8643	0.5	2	sub-18
2067.8651	0.5	2	sub-18
2068.8649	0.5	2	sub-18
2069.8649	0.5	2	sub-18
2070.8649	0.5	2	sub-18
2071.8647	0.5	2	sub-18
2072.8646	0.5	2	sub-18
2073.8648	0.5	2	sub-18
2074.8649	0.5	2	sub-18
2075.8647	0.5	2	sub-18
2076.865	0.5	2	sub-18
2077.8649	0.5	2	sub-18
2078.8642	0.5	2	sub-18
2079.8643	0.5	2	sub-18
2080.8648	0.5	2	sub-18
2081.8646	0.5	2	sub-18
2082.8644	0.5	2	sub-18
2083.8646	0.5	2	sub-18
2084.8645	0.5	2	sub-18
2085.8643	0.5	2	sub-18
2086.8643	0.5	2	sub-18
2087.8645	0.5	2	sub-18
2088.8641	0.5	2	sub-18
2089.8649	0.5	2	sub-18
2090.8642	0.5	2	sub-18
2091.8641	0.5	2	sub-18
2092.8644	0.5	2	sub-18
2093.8646	0.5	2	sub-18
2094.8641	0.5	2	sub-18
2095.8641	0.5	2	sub-18
2096.8641	0.5	2	sub-18
2124.1636	0.5	8	sub-18
2125.1638	0.5	8	sub-18
2126.1643	0.5	8	sub-18
2127.1642	0.5	8	sub-18
2128.1644	0.5	8	sub-18
2129.1639	0.5	8	sub-18
2130.1642	0.5	8	sub-18
2131.1643	0.5	8	sub-18
2132.1645	0.5	8	sub-18
2133.164	0.5	8	sub-18
2134.164	0.5	8	sub-18
2135.1643	0.5	8	sub-18
2136.1645	0.5	8	sub-18
2137.1832	0.5	8	sub-18
2138.1824	0.5	8	sub-18
2139.1808	0.5	8	sub-18
2140.1811	0.5	8	sub-18
2141.1802	0.5	8	sub-18
2142.1805	0.5	8	sub-18
2143.1811	0.5	8	sub-18
2144.1803	0.5	8	sub-18
2145.1803	0.5	8	sub-18
2146.1811	0.5	8	sub-18
2147.1812	0.5	8	sub-18
2148.1808	0.5	8	sub-18
2149.1803	0.5	8	sub-18
2150.1807	0.5	8	sub-18
2151.1811	0.5	8	sub-18
2152.1803	0.5	8	sub-18
2153.181	0.5	8	sub-18
2154.1809	0.5	8	sub-18
2155.1808	0.5	8	sub-18
2156.1812	0.5	8	sub-18
2157.1804	0.5	8	sub-18
2158.1811	0.5	8	sub-18
2159.1812	0.5	8	sub-18
2160.1811	0.5	8	sub-18
2161.1809	0.5	8	sub-18
2162.1811	0.5	8	sub-18
2163.1811	0.5	8	sub-18
2164.1805	0.5	8	sub-18
2165.1804	0.5	8	sub-18
2166.181	0.5	8	sub-18
2167.1812	0.5	8	sub-18
2168.1804	0.5	8	sub-18
2169.181	0.5	8	sub-18
2170.1812	0.5	8	sub-18
2171.1812	0.5	8	sub-18
2172.1816	0.5	8	sub-18
2173.1808	0.5	8	sub-18
2174.1809	0.5	8	sub-18
2175.1803	0.5	8	sub-18
2176.181	0.5	8	sub-18
2177.181	0.5	8	sub-18
2178.1811	0.5	8	sub-18
2179.1812	0.5	8	sub-18
2180.1804	0.5	8	sub-18
2181.1811	0.5	8	sub-18
2182.1811	0.5	8	sub-18
2183.1809	0.5	8	sub-18
2184.1804	0.5	8	sub-18
2185.1808	0.5	8	sub-18
2186.1806	0.5	8	sub-18
2187.1812	0.5	8	sub-18
2188.1812	0.5	8	sub-18
2189.1807	0.5	8	sub-18
2190.1803	0.5	8	sub-18
2191.1808	0.5	8	sub-18
2192.1811	0.5	8	sub-18
2193.1806	0.5	8	sub-18
2194.1994	0.5	8	sub-18
2195.1969	0.5	8	sub-18
2196.1978	0.5	8	sub-18
2197.197	0.5	8	sub-18
2198.1974	0.5	8	sub-18
2199.1977	0.5	8	sub-18
2200.1977	0.5	8	sub-18
2201.1977	0.5	8	sub-18
2202.1974	0.5	8	sub-18
2203.1977	0.5	8	sub-18
2204.1977	0.5	8	sub-18
