onset	duration	section_num	subject_num
1173.3823	0.5	8	sub-01
1174.3823	0.5	8	sub-01
1175.3819	0.5	8	sub-01
1176.382	0.5	8	sub-01
1177.3823	0.5	8	sub-01
1178.3817	0.5	8	sub-01
1179.3823	0.5	8	sub-01
1180.3823	0.5	8	sub-01
1181.3818	0.5	8	sub-01
1182.3819	0.5	8	sub-01
1183.3821	0.5	8	sub-01
1184.3823	0.5	8	sub-01
1185.3812	0.5	8	sub-01
1186.3815	0.5	8	sub-01
1187.3822	0.5	8	sub-01
1188.3822	0.5	8	sub-01
1189.3814	0.5	8	sub-01
1190.3822	0.5	8	sub-01
1191.3815	0.5	8	sub-01
1192.3822	0.5	8	sub-01
1193.3814	0.5	8	sub-01
1194.3818	0.5	8	sub-01
1195.3818	0.5	8	sub-01
1196.382	0.5	8	sub-01
1197.3822	0.5	8	sub-01
1198.3819	0.5	8	sub-01
1199.3817	0.5	8	sub-01
1200.3822	0.5	8	sub-01
1201.3814	0.5	8	sub-01
1202.3822	0.5	8	sub-01
1203.3821	0.5	8	sub-01
1204.3816	0.5	8	sub-01
1205.3817	0.5	8	sub-01
1206.3815	0.5	8	sub-01
1207.3815	0.5	8	sub-01
1208.3822	0.5	8	sub-01
1209.3821	0.5	8	sub-01
1210.3816	0.5	8	sub-01
1211.3814	0.5	8	sub-01
1212.382	0.5	8	sub-01
1213.3816	0.5	8	sub-01
1214.3821	0.5	8	sub-01
1215.4004	0.5	8	sub-01
1216.3986	0.5	8	sub-01
1217.3985	0.5	8	sub-01
1218.398	0.5	8	sub-01
1219.3983	0.5	8	sub-01
1220.3981	0.5	8	sub-01
1221.3984	0.5	8	sub-01
1222.3986	0.5	8	sub-01
1223.3979	0.5	8	sub-01
1224.3983	0.5	8	sub-01
1225.3986	0.5	8	sub-01
1254.6976	0.5	2	sub-01
1255.6977	0.5	2	sub-01
1256.6979	0.5	2	sub-01
1257.6978	0.5	2	sub-01
1258.6978	0.5	2	sub-01
1259.6978	0.5	2	sub-01
1260.6985	0.5	2	sub-01
1261.698	0.5	2	sub-01
1262.6977	0.5	2	sub-01
1263.6982	0.5	2	sub-01
1264.6978	0.5	2	sub-01
1265.698	0.5	2	sub-01
1266.6981	0.5	2	sub-01
1267.6982	0.5	2	sub-01
1268.6975	0.5	2	sub-01
1269.6982	0.5	2	sub-01
1270.6985	0.5	2	sub-01
1271.6976	0.5	2	sub-01
1272.6985	0.5	2	sub-01
1273.6981	0.5	2	sub-01
1274.6985	0.5	2	sub-01
1275.6979	0.5	2	sub-01
1276.6974	0.5	2	sub-01
1277.6976	0.5	2	sub-01
1278.6979	0.5	2	sub-01
1279.6978	0.5	2	sub-01
1280.6975	0.5	2	sub-01
1281.6982	0.5	2	sub-01
1282.6975	0.5	2	sub-01
1283.6995	0.5	2	sub-01
1284.6982	0.5	2	sub-01
1285.6979	0.5	2	sub-01
1286.6979	0.5	2	sub-01
1287.6976	0.5	2	sub-01
1288.6981	0.5	2	sub-01
1289.6977	0.5	2	sub-01
1290.6976	0.5	2	sub-01
1291.6979	0.5	2	sub-01
1292.6976	0.5	2	sub-01
1293.6984	0.5	2	sub-01
1294.6981	0.5	2	sub-01
1295.6983	0.5	2	sub-01
1296.6983	0.5	2	sub-01
1297.6976	0.5	2	sub-01
1298.6975	0.5	2	sub-01
1299.6975	0.5	2	sub-01
1300.6979	0.5	2	sub-01
1301.6983	0.5	2	sub-01
1302.6973	0.5	2	sub-01
1303.6982	0.5	2	sub-01
1304.6976	0.5	2	sub-01
1305.6982	0.5	2	sub-01
1306.6975	0.5	2	sub-01
1307.6976	0.5	2	sub-01
1308.6975	0.5	2	sub-01
1309.6979	0.5	2	sub-01
1310.6977	0.5	2	sub-01
1311.6977	0.5	2	sub-01
1312.6974	0.5	2	sub-01
1313.6982	0.5	2	sub-01
1314.6975	0.5	2	sub-01
1315.6974	0.5	2	sub-01
1316.6972	0.5	2	sub-01
1317.6982	0.5	2	sub-01
1318.6979	0.5	2	sub-01
1319.6974	0.5	2	sub-01
1320.6977	0.5	2	sub-01
1321.6982	0.5	2	sub-01
1322.6974	0.5	2	sub-01
1323.6974	0.5	2	sub-01
1324.6974	0.5	2	sub-01
1325.698	0.5	2	sub-01
1326.6981	0.5	2	sub-01
1327.6981	0.5	2	sub-01
1328.6978	0.5	2	sub-01
1329.6987	0.5	2	sub-01
1330.6977	0.5	2	sub-01
1331.6975	0.5	2	sub-01
1332.6981	0.5	2	sub-01
1333.6982	0.5	2	sub-01
1334.6977	0.5	2	sub-01
1335.6977	0.5	2	sub-01
1336.6976	0.5	2	sub-01
1337.6982	0.5	2	sub-01
1338.6977	0.5	2	sub-01
1339.6976	0.5	2	sub-01
1340.6982	0.5	2	sub-01
1341.6989	0.5	2	sub-01
1342.6978	0.5	2	sub-01
1343.6978	0.5	2	sub-01
1344.6981	0.5	2	sub-01
1345.6976	0.5	2	sub-01
1346.6978	0.5	2	sub-01
1347.6976	0.5	2	sub-01
1348.6975	0.5	2	sub-01
1349.6976	0.5	2	sub-01
1350.6981	0.5	2	sub-01
1351.6978	0.5	2	sub-01
1352.6975	0.5	2	sub-01
1353.6981	0.5	2	sub-01
1354.6973	0.5	2	sub-01
1355.6972	0.5	2	sub-01
1356.6975	0.5	2	sub-01
1357.6976	0.5	2	sub-01
1358.6973	0.5	2	sub-01
1359.6977	0.5	2	sub-01
1360.698	0.5	2	sub-01
1361.6973	0.5	2	sub-01
1362.6971	0.5	2	sub-01
1363.6973	0.5	2	sub-01
1364.6971	0.5	2	sub-01
1365.6977	0.5	2	sub-01
1366.6973	0.5	2	sub-01
1367.6972	0.5	2	sub-01
1368.6975	0.5	2	sub-01
1369.6974	0.5	2	sub-01
1370.6975	0.5	2	sub-01
1371.6971	0.5	2	sub-01
1372.6973	0.5	2	sub-01
1400.4137	0.5	6	sub-01
1401.4137	0.5	6	sub-01
1402.4138	0.5	6	sub-01
1403.414	0.5	6	sub-01
1404.4141	0.5	6	sub-01
1405.4142	0.5	6	sub-01
1406.4138	0.5	6	sub-01
1407.4139	0.5	6	sub-01
1408.4137	0.5	6	sub-01
1409.4141	0.5	6	sub-01
1410.4141	0.5	6	sub-01
1411.4138	0.5	6	sub-01
1412.4142	0.5	6	sub-01
1413.4141	0.5	6	sub-01
1414.4141	0.5	6	sub-01
1415.4139	0.5	6	sub-01
1416.4139	0.5	6	sub-01
1417.4136	0.5	6	sub-01
1418.4139	0.5	6	sub-01
1419.4139	0.5	6	sub-01
1420.414	0.5	6	sub-01
1421.4136	0.5	6	sub-01
1422.4141	0.5	6	sub-01
1423.4144	0.5	6	sub-01
1424.4137	0.5	6	sub-01
1425.4142	0.5	6	sub-01
1426.4144	0.5	6	sub-01
1427.4144	0.5	6	sub-01
1428.4135	0.5	6	sub-01
1429.4142	0.5	6	sub-01
1430.4143	0.5	6	sub-01
1431.4143	0.5	6	sub-01
1432.4135	0.5	6	sub-01
1433.4143	0.5	6	sub-01
1434.4143	0.5	6	sub-01
1435.4135	0.5	6	sub-01
1436.4138	0.5	6	sub-01
1437.4136	0.5	6	sub-01
1438.4143	0.5	6	sub-01
1439.414	0.5	6	sub-01
1440.4143	0.5	6	sub-01
1441.4143	0.5	6	sub-01
1442.4143	0.5	6	sub-01
1443.4134	0.5	6	sub-01
1444.4143	0.5	6	sub-01
1445.4143	0.5	6	sub-01
1446.4139	0.5	6	sub-01
1447.4142	0.5	6	sub-01
1448.4142	0.5	6	sub-01
1449.4139	0.5	6	sub-01
1450.4142	0.5	6	sub-01
1451.4142	0.5	6	sub-01
1452.4141	0.5	6	sub-01
1453.4142	0.5	6	sub-01
1454.4137	0.5	6	sub-01
1455.4139	0.5	6	sub-01
1456.4137	0.5	6	sub-01
1457.4139	0.5	6	sub-01
1458.4142	0.5	6	sub-01
1459.4138	0.5	6	sub-01
1460.4142	0.5	6	sub-01
1461.4142	0.5	6	sub-01
1462.4142	0.5	6	sub-01
1463.4142	0.5	6	sub-01
1464.4134	0.5	6	sub-01
1465.4141	0.5	6	sub-01
1466.4137	0.5	6	sub-01
1467.4142	0.5	6	sub-01
1468.4133	0.5	6	sub-01
1469.4141	0.5	6	sub-01
1470.4133	0.5	6	sub-01
1471.4141	0.5	6	sub-01
1472.4141	0.5	6	sub-01
1473.4141	0.5	6	sub-01
1474.4136	0.5	6	sub-01
1475.4136	0.5	6	sub-01
1476.4133	0.5	6	sub-01
1477.4135	0.5	6	sub-01
1478.4135	0.5	6	sub-01
1479.414	0.5	6	sub-01
1480.4136	0.5	6	sub-01
1481.414	0.5	6	sub-01
1482.4132	0.5	6	sub-01
1483.4139	0.5	6	sub-01
1484.4134	0.5	6	sub-01
1485.4321	0.5	6	sub-01
1486.4304	0.5	6	sub-01
1487.4305	0.5	6	sub-01
1488.4296	0.5	6	sub-01
1489.4296	0.5	6	sub-01
1490.4299	0.5	6	sub-01
1491.4305	0.5	6	sub-01
1492.4312	0.5	6	sub-01
1493.4299	0.5	6	sub-01
1494.4306	0.5	6	sub-01
1495.4299	0.5	6	sub-01
1496.4306	0.5	6	sub-01
1497.4306	0.5	6	sub-01
1498.4307	0.5	6	sub-01
1499.4301	0.5	6	sub-01
1500.4303	0.5	6	sub-01
1501.4306	0.5	6	sub-01
1502.4299	0.5	6	sub-01
1503.4307	0.5	6	sub-01
1504.4303	0.5	6	sub-01
1505.4307	0.5	6	sub-01
1506.4301	0.5	6	sub-01
1507.43	0.5	6	sub-01
1508.4306	0.5	6	sub-01
1509.4306	0.5	6	sub-01
1510.4305	0.5	6	sub-01
1511.4298	0.5	6	sub-01
1512.4305	0.5	6	sub-01
1513.4298	0.5	6	sub-01
1514.4305	0.5	6	sub-01
1515.4299	0.5	6	sub-01
1516.4304	0.5	6	sub-01
1517.4299	0.5	6	sub-01
1518.4303	0.5	6	sub-01
1519.4306	0.5	6	sub-01
1520.4295	0.5	6	sub-01
1521.4297	0.5	6	sub-01
1522.4306	0.5	6	sub-01
1523.4301	0.5	6	sub-01
1524.4301	0.5	6	sub-01
1525.4304	0.5	6	sub-01
1526.4304	0.5	6	sub-01
1527.4304	0.5	6	sub-01
1528.4297	0.5	6	sub-01
1529.4305	0.5	6	sub-01
1530.4302	0.5	6	sub-01
1531.4304	0.5	6	sub-01
1532.4305	0.5	6	sub-01
1533.4301	0.5	6	sub-01
1534.4304	0.5	6	sub-01
1535.4305	0.5	6	sub-01
1536.4296	0.5	6	sub-01
1537.4301	0.5	6	sub-01
1538.4305	0.5	6	sub-01
1539.4304	0.5	6	sub-01
1540.4298	0.5	6	sub-01
1541.4297	0.5	6	sub-01
1542.4296	0.5	6	sub-01
1543.4303	0.5	6	sub-01
1544.4301	0.5	6	sub-01
1545.4297	0.5	6	sub-01
1546.4296	0.5	6	sub-01
1547.4301	0.5	6	sub-01
1548.4297	0.5	6	sub-01
1549.4296	0.5	6	sub-01
1550.4471	0.5	6	sub-01
1575.9626	0.5	1	sub-01
1576.9629	0.5	1	sub-01
1577.9631	0.5	1	sub-01
1578.9627	0.5	1	sub-01
1579.9628	0.5	1	sub-01
1580.9624	0.5	1	sub-01
1581.963	0.5	1	sub-01
1582.9626	0.5	1	sub-01
1583.9626	0.5	1	sub-01
1584.9627	0.5	1	sub-01
1585.9629	0.5	1	sub-01
1586.9629	0.5	1	sub-01
1587.9631	0.5	1	sub-01
1588.9629	0.5	1	sub-01
1589.963	0.5	1	sub-01
1590.9629	0.5	1	sub-01
1591.9629	0.5	1	sub-01
1592.9632	0.5	1	sub-01
1593.9629	0.5	1	sub-01
1594.9629	0.5	1	sub-01
1595.9627	0.5	1	sub-01
1596.963	0.5	1	sub-01
1597.9627	0.5	1	sub-01
1598.9626	0.5	1	sub-01
1599.963	0.5	1	sub-01
1600.9632	0.5	1	sub-01
1601.963	0.5	1	sub-01
1602.9629	0.5	1	sub-01
1603.9632	0.5	1	sub-01
1604.9628	0.5	1	sub-01
1605.9631	0.5	1	sub-01
1606.9629	0.5	1	sub-01
1607.9631	0.5	1	sub-01
1608.963	0.5	1	sub-01
1609.9629	0.5	1	sub-01
1610.9631	0.5	1	sub-01
1611.963	0.5	1	sub-01
1612.9629	0.5	1	sub-01
1613.9629	0.5	1	sub-01
1614.9629	0.5	1	sub-01
1615.9626	0.5	1	sub-01
1616.9629	0.5	1	sub-01
1617.9631	0.5	1	sub-01
1618.9633	0.5	1	sub-01
1619.9627	0.5	1	sub-01
1620.9631	0.5	1	sub-01
1621.9641	0.5	1	sub-01
1622.9634	0.5	1	sub-01
1623.9633	0.5	1	sub-01
1624.9634	0.5	1	sub-01
1625.9634	0.5	1	sub-01
1626.9625	0.5	1	sub-01
1627.9626	0.5	1	sub-01
1628.9626	0.5	1	sub-01
1629.9633	0.5	1	sub-01
1630.9633	0.5	1	sub-01
1631.9633	0.5	1	sub-01
1632.9633	0.5	1	sub-01
1633.9633	0.5	1	sub-01
1634.9632	0.5	1	sub-01
1635.9633	0.5	1	sub-01
1636.9633	0.5	1	sub-01
1637.9627	0.5	1	sub-01
1638.9631	0.5	1	sub-01
1639.9632	0.5	1	sub-01
1640.9633	0.5	1	sub-01
1641.9633	0.5	1	sub-01
1642.9632	0.5	1	sub-01
1643.9624	0.5	1	sub-01
1644.9633	0.5	1	sub-01
1645.9633	0.5	1	sub-01
1646.9634	0.5	1	sub-01
1647.9629	0.5	1	sub-01
1648.9632	0.5	1	sub-01
1649.9627	0.5	1	sub-01
1650.9629	0.5	1	sub-01
1651.9632	0.5	1	sub-01
1652.9629	0.5	1	sub-01
1653.9632	0.5	1	sub-01
1654.9632	0.5	1	sub-01
1655.9632	0.5	1	sub-01
1656.9627	0.5	1	sub-01
1657.9625	0.5	1	sub-01
1658.9631	0.5	1	sub-01
1659.9631	0.5	1	sub-01
1660.9631	0.5	1	sub-01
1661.9632	0.5	1	sub-01
1662.9632	0.5	1	sub-01
1663.9632	0.5	1	sub-01
1664.963	0.5	1	sub-01
1665.9631	0.5	1	sub-01
1666.9631	0.5	1	sub-01
1667.9626	0.5	1	sub-01
1668.963	0.5	1	sub-01
1669.963	0.5	1	sub-01
1670.9631	0.5	1	sub-01
1671.9631	0.5	1	sub-01
1672.963	0.5	1	sub-01
1673.963	0.5	1	sub-01
1674.9631	0.5	1	sub-01
1675.9628	0.5	1	sub-01
1676.9631	0.5	1	sub-01
1677.9622	0.5	1	sub-01
1678.963	0.5	1	sub-01
1679.9631	0.5	1	sub-01
1680.963	0.5	1	sub-01
1681.9627	0.5	1	sub-01
1682.963	0.5	1	sub-01
1683.963	0.5	1	sub-01
1684.9629	0.5	1	sub-01
1685.9629	0.5	1	sub-01
1686.9629	0.5	1	sub-01
1687.9625	0.5	1	sub-01
1688.9627	0.5	1	sub-01
1689.9625	0.5	1	sub-01
1690.9622	0.5	1	sub-01
1691.9623	0.5	1	sub-01
1692.9629	0.5	1	sub-01
1693.963	0.5	1	sub-01
1694.9622	0.5	1	sub-01
1695.9626	0.5	1	sub-01
1696.9622	0.5	1	sub-01
1697.9623	0.5	1	sub-01
1698.963	0.5	1	sub-01
1699.9624	0.5	1	sub-01
1700.963	0.5	1	sub-01
1701.9622	0.5	1	sub-01
1702.9624	0.5	1	sub-01
1703.9623	0.5	1	sub-01
1704.9629	0.5	1	sub-01
1705.9628	0.5	1	sub-01
1706.9621	0.5	1	sub-01
1707.9626	0.5	1	sub-01
1708.9629	0.5	1	sub-01
1709.9627	0.5	1	sub-01
1710.9628	0.5	1	sub-01
1711.9629	0.5	1	sub-01
1712.9629	0.5	1	sub-01
1713.9629	0.5	1	sub-01
1714.9621	0.5	1	sub-01
1715.9624	0.5	1	sub-01
1716.9629	0.5	1	sub-01
1717.9625	0.5	1	sub-01
1718.9621	0.5	1	sub-01
1719.9621	0.5	1	sub-01
1720.9621	0.5	1	sub-01
1721.962	0.5	1	sub-01
1722.9624	0.5	1	sub-01
1723.9629	0.5	1	sub-01
1724.9629	0.5	1	sub-01
1725.9628	0.5	1	sub-01
1726.9625	0.5	1	sub-01
1727.9628	0.5	1	sub-01
1728.9628	0.5	1	sub-01
1729.9628	0.5	1	sub-01
1730.9623	0.5	1	sub-01
1731.9627	0.5	1	sub-01
1732.962	0.5	1	sub-01
1733.9626	0.5	1	sub-01
1734.9628	0.5	1	sub-01
1735.9628	0.5	1	sub-01
1736.9624	0.5	1	sub-01
1737.962	0.5	1	sub-01
1738.9628	0.5	1	sub-01
1739.9628	0.5	1	sub-01
1740.9627	0.5	1	sub-01
1742.0123	0.5	1	sub-01
1743.0127	0.5	1	sub-01
1744.0127	0.5	1	sub-01
1745.0127	0.5	1	sub-01
1746.0126	0.5	1	sub-01
1747.0127	0.5	1	sub-01
1748.0126	0.5	1	sub-01
1749.0127	0.5	1	sub-01
1750.012	0.5	1	sub-01
1751.0127	0.5	1	sub-01
1752.0122	0.5	1	sub-01
1753.0126	0.5	1	sub-01
1754.0123	0.5	1	sub-01
1755.0126	0.5	1	sub-01
1756.0119	0.5	1	sub-01
1757.012	0.5	1	sub-01
1758.0123	0.5	1	sub-01
1759.0121	0.5	1	sub-01
1760.0122	0.5	1	sub-01
1786.5618	0.5	11	sub-01
1787.5618	0.5	11	sub-01
1788.5621	0.5	11	sub-01
1789.5621	0.5	11	sub-01
1790.5622	0.5	11	sub-01
1791.5622	0.5	11	sub-01
1792.562	0.5	11	sub-01
1793.5621	0.5	11	sub-01
1794.5622	0.5	11	sub-01
1795.5621	0.5	11	sub-01
1796.5631	0.5	11	sub-01
1797.5622	0.5	11	sub-01
1798.5622	0.5	11	sub-01
1799.5622	0.5	11	sub-01
1800.5622	0.5	11	sub-01
1801.5618	0.5	11	sub-01
1802.5621	0.5	11	sub-01
1803.5616	0.5	11	sub-01
1804.562	0.5	11	sub-01
1805.5618	0.5	11	sub-01
1806.5618	0.5	11	sub-01
1807.5615	0.5	11	sub-01
1808.5616	0.5	11	sub-01
1809.562	0.5	11	sub-01
1810.5619	0.5	11	sub-01
1811.5616	0.5	11	sub-01
1812.5621	0.5	11	sub-01
1813.562	0.5	11	sub-01
1814.5616	0.5	11	sub-01
1815.5616	0.5	11	sub-01
1816.5613	0.5	11	sub-01
1817.5618	0.5	11	sub-01
1818.5631	0.5	11	sub-01
1819.5616	0.5	11	sub-01
1820.5623	0.5	11	sub-01
1821.5616	0.5	11	sub-01
1822.5621	0.5	11	sub-01
1823.5624	0.5	11	sub-01
1824.5615	0.5	11	sub-01
1825.562	0.5	11	sub-01
1826.5616	0.5	11	sub-01
1827.5621	0.5	11	sub-01
1828.5615	0.5	11	sub-01
1829.5623	0.5	11	sub-01
1830.5623	0.5	11	sub-01
1831.5622	0.5	11	sub-01
1832.5616	0.5	11	sub-01
1833.5623	0.5	11	sub-01
1834.5623	0.5	11	sub-01
1835.5618	0.5	11	sub-01
1836.5615	0.5	11	sub-01
1837.5619	0.5	11	sub-01
1838.5623	0.5	11	sub-01
1839.5622	0.5	11	sub-01
1840.5614	0.5	11	sub-01
1841.5623	0.5	11	sub-01
1842.562	0.5	11	sub-01
1843.5622	0.5	11	sub-01
1844.5614	0.5	11	sub-01
1845.5614	0.5	11	sub-01
1846.5619	0.5	11	sub-01
1847.5621	0.5	11	sub-01
1848.5622	0.5	11	sub-01
1849.5614	0.5	11	sub-01
1850.5619	0.5	11	sub-01
1851.5621	0.5	11	sub-01
1852.5617	0.5	11	sub-01
1853.562	0.5	11	sub-01
1854.5614	0.5	11	sub-01
1855.5614	0.5	11	sub-01
1856.5618	0.5	11	sub-01
1857.5613	0.5	11	sub-01
1858.5621	0.5	11	sub-01
1859.5622	0.5	11	sub-01
1860.5623	0.5	11	sub-01
1861.5619	0.5	11	sub-01
1862.5619	0.5	11	sub-01
1863.5621	0.5	11	sub-01
1864.5618	0.5	11	sub-01
1865.5615	0.5	11	sub-01
1866.5614	0.5	11	sub-01
1867.5631	0.5	11	sub-01
1868.5614	0.5	11	sub-01
1869.5613	0.5	11	sub-01
1895.6286	0.5	9	sub-01
1896.6278	0.5	9	sub-01
1897.6284	0.5	9	sub-01
1898.6274	0.5	9	sub-01
1899.6283	0.5	9	sub-01
1900.6284	0.5	9	sub-01
1901.628	0.5	9	sub-01
1902.6282	0.5	9	sub-01
1903.6279	0.5	9	sub-01
1904.6277	0.5	9	sub-01
1905.6285	0.5	9	sub-01
1906.6277	0.5	9	sub-01
1907.6278	0.5	9	sub-01
1908.6285	0.5	9	sub-01
1909.6284	0.5	9	sub-01
1910.6284	0.5	9	sub-01
1911.6275	0.5	9	sub-01
1912.6284	0.5	9	sub-01
1913.6283	0.5	9	sub-01
1914.6466	0.5	9	sub-01
1915.6629	0.5	9	sub-01
1916.6631	0.5	9	sub-01
1917.6802	0.5	9	sub-01
1918.6968	0.5	9	sub-01
1919.6944	0.5	9	sub-01
1920.7135	0.5	9	sub-01
1921.7129	0.5	9	sub-01
1922.7284	0.5	9	sub-01
1923.7297	0.5	9	sub-01
1924.7468	0.5	9	sub-01
1925.7443	0.5	9	sub-01
1926.7635	0.5	9	sub-01
1927.7607	0.5	9	sub-01
1928.7609	0.5	9	sub-01
1929.761	0.5	9	sub-01
1930.7617	0.5	9	sub-01
1931.761	0.5	9	sub-01
1932.7617	0.5	9	sub-01
1933.7618	0.5	9	sub-01
1934.7616	0.5	9	sub-01
1935.7617	0.5	9	sub-01
1936.7612	0.5	9	sub-01
1937.7614	0.5	9	sub-01
1938.7627	0.5	9	sub-01
1939.7618	0.5	9	sub-01
1940.7625	0.5	9	sub-01
1941.7608	0.5	9	sub-01
1942.7609	0.5	9	sub-01
1943.7617	0.5	9	sub-01
1944.7609	0.5	9	sub-01
1945.7777	0.5	9	sub-01
1973.5947	0.5	15	sub-01
1974.5939	0.5	15	sub-01
1975.5939	0.5	15	sub-01
1976.5957	0.5	15	sub-01
1977.594	0.5	15	sub-01
1978.5945	0.5	15	sub-01
1979.5945	0.5	15	sub-01
1980.594	0.5	15	sub-01
1981.5942	0.5	15	sub-01
1982.594	0.5	15	sub-01
1983.5942	0.5	15	sub-01
1984.5944	0.5	15	sub-01
1985.5948	0.5	15	sub-01
1986.5945	0.5	15	sub-01
1987.594	0.5	15	sub-01
1988.5937	0.5	15	sub-01
2014.4109	0.5	4	sub-01
2015.4109	0.5	4	sub-01
2016.4105	0.5	4	sub-01
2017.4104	0.5	4	sub-01
2018.4105	0.5	4	sub-01
2019.4109	0.5	4	sub-01
2020.4104	0.5	4	sub-01
2021.4108	0.5	4	sub-01
2022.411	0.5	4	sub-01
2023.4106	0.5	4	sub-01
2024.411	0.5	4	sub-01
2025.4106	0.5	4	sub-01
2026.4105	0.5	4	sub-01
2027.411	0.5	4	sub-01
2028.4104	0.5	4	sub-01
2029.4109	0.5	4	sub-01
2030.411	0.5	4	sub-01
2031.4106	0.5	4	sub-01
2032.4109	0.5	4	sub-01
2033.4108	0.5	4	sub-01
2034.4108	0.5	4	sub-01
2035.4104	0.5	4	sub-01
2036.4103	0.5	4	sub-01
2037.4109	0.5	4	sub-01
2038.4105	0.5	4	sub-01
2039.411	0.5	4	sub-01
2040.4104	0.5	4	sub-01
2041.4108	0.5	4	sub-01
2042.4106	0.5	4	sub-01
2043.4104	0.5	4	sub-01
2044.4111	0.5	4	sub-01
2045.4102	0.5	4	sub-01
2046.4107	0.5	4	sub-01
2047.4103	0.5	4	sub-01
2048.4102	0.5	4	sub-01
2049.4101	0.5	4	sub-01
2050.4102	0.5	4	sub-01
2051.4109	0.5	4	sub-01
2052.4102	0.5	4	sub-01
2053.4103	0.5	4	sub-01
2054.4108	0.5	4	sub-01
2055.4111	0.5	4	sub-01
2056.412	0.5	4	sub-01
2057.4108	0.5	4	sub-01
2058.4101	0.5	4	sub-01
2059.4103	0.5	4	sub-01
2060.4106	0.5	4	sub-01
2061.4103	0.5	4	sub-01
2062.4102	0.5	4	sub-01
2063.4103	0.5	4	sub-01
2064.4103	0.5	4	sub-01
2065.4108	0.5	4	sub-01
2089.5939	0.5	14	sub-01
2090.5933	0.5	14	sub-01
2091.5933	0.5	14	sub-01
2092.5939	0.5	14	sub-01
2093.5939	0.5	14	sub-01
2094.5939	0.5	14	sub-01
2095.5938	0.5	14	sub-01
2096.5933	0.5	14	sub-01
2097.5934	0.5	14	sub-01
2098.5942	0.5	14	sub-01
2099.5938	0.5	14	sub-01
2100.5941	0.5	14	sub-01
2101.5932	0.5	14	sub-01
2102.5939	0.5	14	sub-01
2103.5936	0.5	14	sub-01
2104.5938	0.5	14	sub-01
2105.5933	0.5	14	sub-01
2106.5937	0.5	14	sub-01
2107.5938	0.5	14	sub-01
2108.5939	0.5	14	sub-01
2109.5939	0.5	14	sub-01
2110.5939	0.5	14	sub-01
2111.5932	0.5	14	sub-01
2112.5939	0.5	14	sub-01
2113.594	0.5	14	sub-01
2114.594	0.5	14	sub-01
2115.612	0.5	14	sub-01
2116.6105	0.5	14	sub-01
2117.61	0.5	14	sub-01
2118.6104	0.5	14	sub-01
2119.61	0.5	14	sub-01
2120.6104	0.5	14	sub-01
2121.6104	0.5	14	sub-01
2122.6101	0.5	14	sub-01
2123.6102	0.5	14	sub-01
2124.6102	0.5	14	sub-01
2150.7937	0.5	10	sub-01
2151.793	0.5	10	sub-01
2152.7929	0.5	10	sub-01
2153.793	0.5	10	sub-01
2154.7938	0.5	10	sub-01
2155.7931	0.5	10	sub-01
2156.7931	0.5	10	sub-01
2157.812	0.5	10	sub-01
2158.8098	0.5	10	sub-01
2159.8289	0.5	10	sub-01
2160.8265	0.5	10	sub-01
2161.8265	0.5	10	sub-01
2162.8267	0.5	10	sub-01
2163.8271	0.5	10	sub-01
2164.8271	0.5	10	sub-01
2165.8263	0.5	10	sub-01
2166.8264	0.5	10	sub-01
2167.8268	0.5	10	sub-01
2168.8262	0.5	10	sub-01
2169.8271	0.5	10	sub-01
2170.8271	0.5	10	sub-01
2171.8267	0.5	10	sub-01
2172.8271	0.5	10	sub-01
