onset	duration	section_num	subject_num
1145.264	0.5	13	sub-32
1146.2641	0.5	13	sub-32
1147.2641	0.5	13	sub-32
1148.2641	0.5	13	sub-32
1149.2641	0.5	13	sub-32
1150.2641	0.5	13	sub-32
1151.2642	0.5	13	sub-32
1152.2634	0.5	13	sub-32
1153.2641	0.5	13	sub-32
1154.2637	0.5	13	sub-32
1155.2637	0.5	13	sub-32
1156.2638	0.5	13	sub-32
1157.2641	0.5	13	sub-32
1158.2633	0.5	13	sub-32
1181.6637	0.5	1	sub-32
1182.6637	0.5	1	sub-32
1183.6638	0.5	1	sub-32
1184.6637	0.5	1	sub-32
1185.6638	0.5	1	sub-32
1186.6629	0.5	1	sub-32
1187.6638	0.5	1	sub-32
1188.6632	0.5	1	sub-32
1189.6633	0.5	1	sub-32
1190.663	0.5	1	sub-32
1191.6635	0.5	1	sub-32
1192.6635	0.5	1	sub-32
1193.664	0.5	1	sub-32
1194.6638	0.5	1	sub-32
1195.6638	0.5	1	sub-32
1196.6639	0.5	1	sub-32
1197.6634	0.5	1	sub-32
1198.663	0.5	1	sub-32
1199.6634	0.5	1	sub-32
1200.6634	0.5	1	sub-32
1201.6633	0.5	1	sub-32
1202.6638	0.5	1	sub-32
1203.6638	0.5	1	sub-32
1204.6632	0.5	1	sub-32
1205.6636	0.5	1	sub-32
1206.6638	0.5	1	sub-32
1207.6633	0.5	1	sub-32
1208.6631	0.5	1	sub-32
1209.6639	0.5	1	sub-32
1210.6635	0.5	1	sub-32
1211.6638	0.5	1	sub-32
1212.6633	0.5	1	sub-32
1213.6636	0.5	1	sub-32
1214.6635	0.5	1	sub-32
1215.6636	0.5	1	sub-32
1216.6636	0.5	1	sub-32
1217.6635	0.5	1	sub-32
1218.6637	0.5	1	sub-32
1219.663	0.5	1	sub-32
1220.6637	0.5	1	sub-32
1221.6634	0.5	1	sub-32
1222.6638	0.5	1	sub-32
1223.6636	0.5	1	sub-32
1224.6636	0.5	1	sub-32
1225.6633	0.5	1	sub-32
1226.6637	0.5	1	sub-32
1227.6624	0.5	1	sub-32
1228.6635	0.5	1	sub-32
1229.6635	0.5	1	sub-32
1230.6635	0.5	1	sub-32
1231.6633	0.5	1	sub-32
1232.6634	0.5	1	sub-32
1233.6635	0.5	1	sub-32
1234.6632	0.5	1	sub-32
1235.6635	0.5	1	sub-32
1236.6636	0.5	1	sub-32
1237.6629	0.5	1	sub-32
1238.6637	0.5	1	sub-32
1239.6635	0.5	1	sub-32
1240.6637	0.5	1	sub-32
1241.6637	0.5	1	sub-32
1242.6634	0.5	1	sub-32
1243.6631	0.5	1	sub-32
1244.6635	0.5	1	sub-32
1245.6631	0.5	1	sub-32
1246.6636	0.5	1	sub-32
1247.6636	0.5	1	sub-32
1248.6635	0.5	1	sub-32
1249.6629	0.5	1	sub-32
1250.6635	0.5	1	sub-32
1251.6636	0.5	1	sub-32
1252.6626	0.5	1	sub-32
1253.6636	0.5	1	sub-32
1254.663	0.5	1	sub-32
1255.6631	0.5	1	sub-32
1256.6633	0.5	1	sub-32
1257.6632	0.5	1	sub-32
1258.6633	0.5	1	sub-32
1259.6636	0.5	1	sub-32
1260.6635	0.5	1	sub-32
1261.6635	0.5	1	sub-32
1262.663	0.5	1	sub-32
1263.6635	0.5	1	sub-32
1264.6628	0.5	1	sub-32
1265.6643	0.5	1	sub-32
1266.6627	0.5	1	sub-32
1267.6624	0.5	1	sub-32
1268.6642	0.5	1	sub-32
1269.6639	0.5	1	sub-32
1270.6644	0.5	1	sub-32
1271.6634	0.5	1	sub-32
1272.6634	0.5	1	sub-32
1273.6627	0.5	1	sub-32
1274.6633	0.5	1	sub-32
1275.6634	0.5	1	sub-32
1276.6635	0.5	1	sub-32
1277.6634	0.5	1	sub-32
1278.6628	0.5	1	sub-32
1279.6634	0.5	1	sub-32
1280.6634	0.5	1	sub-32
1281.6634	0.5	1	sub-32
1282.6634	0.5	1	sub-32
1283.6628	0.5	1	sub-32
1284.6634	0.5	1	sub-32
1285.6634	0.5	1	sub-32
1286.6634	0.5	1	sub-32
1287.663	0.5	1	sub-32
1288.6634	0.5	1	sub-32
1289.6634	0.5	1	sub-32
1290.663	0.5	1	sub-32
1291.6633	0.5	1	sub-32
1292.6633	0.5	1	sub-32
1293.6633	0.5	1	sub-32
1294.6634	0.5	1	sub-32
1295.6629	0.5	1	sub-32
1296.6626	0.5	1	sub-32
1297.6625	0.5	1	sub-32
1298.6626	0.5	1	sub-32
1299.6633	0.5	1	sub-32
1300.6628	0.5	1	sub-32
1301.6628	0.5	1	sub-32
1302.6626	0.5	1	sub-32
1303.6633	0.5	1	sub-32
1304.6631	0.5	1	sub-32
1305.6626	0.5	1	sub-32
1306.6634	0.5	1	sub-32
1307.663	0.5	1	sub-32
1308.6626	0.5	1	sub-32
1309.6623	0.5	1	sub-32
1310.6631	0.5	1	sub-32
1311.6631	0.5	1	sub-32
1312.6628	0.5	1	sub-32
1313.6633	0.5	1	sub-32
1314.6629	0.5	1	sub-32
1315.6631	0.5	1	sub-32
1316.6632	0.5	1	sub-32
1317.6633	0.5	1	sub-32
1318.663	0.5	1	sub-32
1319.6631	0.5	1	sub-32
1320.6632	0.5	1	sub-32
1321.6632	0.5	1	sub-32
1322.6629	0.5	1	sub-32
1323.6629	0.5	1	sub-32
1324.663	0.5	1	sub-32
1325.6624	0.5	1	sub-32
1326.6632	0.5	1	sub-32
1327.6625	0.5	1	sub-32
1328.6624	0.5	1	sub-32
1329.6631	0.5	1	sub-32
1330.6632	0.5	1	sub-32
1331.6624	0.5	1	sub-32
1332.6632	0.5	1	sub-32
1333.6631	0.5	1	sub-32
1334.6631	0.5	1	sub-32
1335.6631	0.5	1	sub-32
1336.6631	0.5	1	sub-32
1337.6628	0.5	1	sub-32
1338.6623	0.5	1	sub-32
1339.6631	0.5	1	sub-32
1340.6631	0.5	1	sub-32
1341.6631	0.5	1	sub-32
1342.663	0.5	1	sub-32
1343.6625	0.5	1	sub-32
1344.6629	0.5	1	sub-32
1345.6631	0.5	1	sub-32
1346.6631	0.5	1	sub-32
1347.6627	0.5	1	sub-32
1348.6631	0.5	1	sub-32
1349.6628	0.5	1	sub-32
1350.663	0.5	1	sub-32
1351.6629	0.5	1	sub-32
1352.6631	0.5	1	sub-32
1353.663	0.5	1	sub-32
1354.6629	0.5	1	sub-32
1355.6629	0.5	1	sub-32
1356.663	0.5	1	sub-32
1357.6627	0.5	1	sub-32
1358.6627	0.5	1	sub-32
1359.6622	0.5	1	sub-32
1360.6627	0.5	1	sub-32
1361.6622	0.5	1	sub-32
1362.663	0.5	1	sub-32
1363.6629	0.5	1	sub-32
1364.6625	0.5	1	sub-32
1365.6627	0.5	1	sub-32
1389.4457	0.5	11	sub-32
1390.4453	0.5	11	sub-32
1391.4458	0.5	11	sub-32
1392.4454	0.5	11	sub-32
1393.4453	0.5	11	sub-32
1394.4458	0.5	11	sub-32
1395.4455	0.5	11	sub-32
1396.4457	0.5	11	sub-32
1397.4458	0.5	11	sub-32
1398.4455	0.5	11	sub-32
1399.447	0.5	11	sub-32
1400.4458	0.5	11	sub-32
1401.4458	0.5	11	sub-32
1402.4459	0.5	11	sub-32
1403.4459	0.5	11	sub-32
1404.4455	0.5	11	sub-32
1405.4459	0.5	11	sub-32
1406.4453	0.5	11	sub-32
1407.4456	0.5	11	sub-32
1408.4452	0.5	11	sub-32
1409.4454	0.5	11	sub-32
1410.4454	0.5	11	sub-32
1411.4457	0.5	11	sub-32
1412.4456	0.5	11	sub-32
1413.4458	0.5	11	sub-32
1414.4453	0.5	11	sub-32
1415.4457	0.5	11	sub-32
1416.4458	0.5	11	sub-32
1417.4455	0.5	11	sub-32
1418.4453	0.5	11	sub-32
1419.4472	0.5	11	sub-32
1420.4453	0.5	11	sub-32
1421.4644	0.5	11	sub-32
1422.4618	0.5	11	sub-32
1423.4625	0.5	11	sub-32
1424.4618	0.5	11	sub-32
1425.4624	0.5	11	sub-32
1426.4621	0.5	11	sub-32
1427.4624	0.5	11	sub-32
1428.4623	0.5	11	sub-32
1429.4623	0.5	11	sub-32
1430.4626	0.5	11	sub-32
1431.4618	0.5	11	sub-32
1432.4624	0.5	11	sub-32
1433.4625	0.5	11	sub-32
1434.4617	0.5	11	sub-32
1435.4618	0.5	11	sub-32
1436.4626	0.5	11	sub-32
1437.4626	0.5	11	sub-32
1438.4624	0.5	11	sub-32
1439.4617	0.5	11	sub-32
1440.4624	0.5	11	sub-32
1441.4622	0.5	11	sub-32
1442.462	0.5	11	sub-32
1443.4623	0.5	11	sub-32
1444.4625	0.5	11	sub-32
1445.4625	0.5	11	sub-32
1446.4622	0.5	11	sub-32
1447.4619	0.5	11	sub-32
1448.4624	0.5	11	sub-32
1449.4625	0.5	11	sub-32
1450.4625	0.5	11	sub-32
1451.4626	0.5	11	sub-32
1452.4624	0.5	11	sub-32
1453.462	0.5	11	sub-32
1454.4623	0.5	11	sub-32
1455.4623	0.5	11	sub-32
1456.4623	0.5	11	sub-32
1457.4615	0.5	11	sub-32
1458.4623	0.5	11	sub-32
1459.462	0.5	11	sub-32
1460.4615	0.5	11	sub-32
1461.4623	0.5	11	sub-32
1462.4624	0.5	11	sub-32
1463.4624	0.5	11	sub-32
1464.4623	0.5	11	sub-32
1465.4625	0.5	11	sub-32
1466.4625	0.5	11	sub-32
1467.4625	0.5	11	sub-32
1468.4616	0.5	11	sub-32
1469.4617	0.5	11	sub-32
1470.4631	0.5	11	sub-32
1471.4617	0.5	11	sub-32
1472.4618	0.5	11	sub-32
1495.5286	0.5	17	sub-32
1496.5288	0.5	17	sub-32
1497.5289	0.5	17	sub-32
1498.5293	0.5	17	sub-32
1499.5284	0.5	17	sub-32
1500.5285	0.5	17	sub-32
1501.5287	0.5	17	sub-32
1502.5287	0.5	17	sub-32
1503.5286	0.5	17	sub-32
1504.5285	0.5	17	sub-32
1505.5279	0.5	17	sub-32
1506.5289	0.5	17	sub-32
1507.5288	0.5	17	sub-32
1508.528	0.5	17	sub-32
1509.5284	0.5	17	sub-32
1510.5288	0.5	17	sub-32
1511.5288	0.5	17	sub-32
1512.5289	0.5	17	sub-32
1513.5283	0.5	17	sub-32
1514.5287	0.5	17	sub-32
1515.5295	0.5	17	sub-32
1516.5285	0.5	17	sub-32
1517.5278	0.5	17	sub-32
1518.5286	0.5	17	sub-32
1519.5286	0.5	17	sub-32
1520.5287	0.5	17	sub-32
1521.5285	0.5	17	sub-32
1522.5287	0.5	17	sub-32
1523.5285	0.5	17	sub-32
1524.5288	0.5	17	sub-32
1525.5286	0.5	17	sub-32
1526.5285	0.5	17	sub-32
1527.5281	0.5	17	sub-32
1528.5286	0.5	17	sub-32
1529.5283	0.5	17	sub-32
1530.5286	0.5	17	sub-32
1531.5286	0.5	17	sub-32
1532.5286	0.5	17	sub-32
1533.5283	0.5	17	sub-32
1534.5285	0.5	17	sub-32
1535.5287	0.5	17	sub-32
1536.5287	0.5	17	sub-32
1537.5288	0.5	17	sub-32
1538.5287	0.5	17	sub-32
1539.5288	0.5	17	sub-32
1540.5287	0.5	17	sub-32
1541.5284	0.5	17	sub-32
1542.528	0.5	17	sub-32
1543.5286	0.5	17	sub-32
1544.5278	0.5	17	sub-32
1545.5278	0.5	17	sub-32
1546.5278	0.5	17	sub-32
1547.5279	0.5	17	sub-32
1548.5287	0.5	17	sub-32
1549.5286	0.5	17	sub-32
1550.5286	0.5	17	sub-32
1551.5286	0.5	17	sub-32
1552.5279	0.5	17	sub-32
1553.5283	0.5	17	sub-32
1554.5287	0.5	17	sub-32
1555.5286	0.5	17	sub-32
1556.5282	0.5	17	sub-32
1557.528	0.5	17	sub-32
1558.5278	0.5	17	sub-32
1559.5284	0.5	17	sub-32
1560.5283	0.5	17	sub-32
1561.5282	0.5	17	sub-32
1562.5283	0.5	17	sub-32
1563.5285	0.5	17	sub-32
1564.5281	0.5	17	sub-32
1565.5286	0.5	17	sub-32
1566.5286	0.5	17	sub-32
1567.5285	0.5	17	sub-32
1568.5282	0.5	17	sub-32
1569.528	0.5	17	sub-32
1570.5284	0.5	17	sub-32
1571.5284	0.5	17	sub-32
1572.5281	0.5	17	sub-32
1573.5278	0.5	17	sub-32
1574.5283	0.5	17	sub-32
1575.5286	0.5	17	sub-32
1576.5278	0.5	17	sub-32
1577.5282	0.5	17	sub-32
1578.5278	0.5	17	sub-32
1579.5284	0.5	17	sub-32
1580.5285	0.5	17	sub-32
1581.5284	0.5	17	sub-32
1582.528	0.5	17	sub-32
1583.5277	0.5	17	sub-32
1584.5282	0.5	17	sub-32
1585.5283	0.5	17	sub-32
1586.5277	0.5	17	sub-32
1587.5285	0.5	17	sub-32
1588.5285	0.5	17	sub-32
1589.5284	0.5	17	sub-32
1590.5277	0.5	17	sub-32
1591.5285	0.5	17	sub-32
1592.5284	0.5	17	sub-32
1593.5279	0.5	17	sub-32
1594.5277	0.5	17	sub-32
1595.5278	0.5	17	sub-32
1596.528	0.5	17	sub-32
1597.5284	0.5	17	sub-32
1598.5297	0.5	17	sub-32
1599.5284	0.5	17	sub-32
1600.5276	0.5	17	sub-32
1601.528	0.5	17	sub-32
1602.5279	0.5	17	sub-32
1603.5275	0.5	17	sub-32
1604.5284	0.5	17	sub-32
1605.5282	0.5	17	sub-32
1606.5283	0.5	17	sub-32
1607.5284	0.5	17	sub-32
1608.5284	0.5	17	sub-32
1609.5283	0.5	17	sub-32
1610.5276	0.5	17	sub-32
1611.5284	0.5	17	sub-32
1612.5282	0.5	17	sub-32
1613.528	0.5	17	sub-32
1614.5282	0.5	17	sub-32
1615.5279	0.5	17	sub-32
1616.5281	0.5	17	sub-32
1617.5284	0.5	17	sub-32
1618.5282	0.5	17	sub-32
1619.5281	0.5	17	sub-32
1620.5281	0.5	17	sub-32
1621.528	0.5	17	sub-32
1622.5273	0.5	17	sub-32
1623.5279	0.5	17	sub-32
1624.5279	0.5	17	sub-32
1625.5283	0.5	17	sub-32
1626.5282	0.5	17	sub-32
1627.5283	0.5	17	sub-32
1628.5274	0.5	17	sub-32
1629.5283	0.5	17	sub-32
1630.528	0.5	17	sub-32
1631.5278	0.5	17	sub-32
1632.5279	0.5	17	sub-32
1633.5279	0.5	17	sub-32
1657.2108	0.5	8	sub-32
1658.2104	0.5	8	sub-32
1659.211	0.5	8	sub-32
1660.2114	0.5	8	sub-32
1661.2106	0.5	8	sub-32
1662.2107	0.5	8	sub-32
1663.2111	0.5	8	sub-32
1664.2113	0.5	8	sub-32
1665.2112	0.5	8	sub-32
1666.2108	0.5	8	sub-32
1667.2107	0.5	8	sub-32
1668.2113	0.5	8	sub-32
1669.2113	0.5	8	sub-32
1670.2123	0.5	8	sub-32
1671.2105	0.5	8	sub-32
1672.2114	0.5	8	sub-32
1673.2111	0.5	8	sub-32
1674.2106	0.5	8	sub-32
1675.2105	0.5	8	sub-32
1676.2631	0.5	8	sub-32
1677.2605	0.5	8	sub-32
1678.2606	0.5	8	sub-32
1679.2607	0.5	8	sub-32
1680.2609	0.5	8	sub-32
1681.2605	0.5	8	sub-32
1682.2607	0.5	8	sub-32
1683.2607	0.5	8	sub-32
1684.2611	0.5	8	sub-32
1685.2605	0.5	8	sub-32
1686.2613	0.5	8	sub-32
1687.2612	0.5	8	sub-32
1688.2605	0.5	8	sub-32
1689.2613	0.5	8	sub-32
1690.2605	0.5	8	sub-32
1691.2608	0.5	8	sub-32
1692.2613	0.5	8	sub-32
1693.2609	0.5	8	sub-32
1694.2611	0.5	8	sub-32
1695.2606	0.5	8	sub-32
1696.2611	0.5	8	sub-32
1697.2603	0.5	8	sub-32
1698.2603	0.5	8	sub-32
1699.2605	0.5	8	sub-32
1700.2612	0.5	8	sub-32
1701.2605	0.5	8	sub-32
1702.2612	0.5	8	sub-32
1703.2608	0.5	8	sub-32
1704.2609	0.5	8	sub-32
1705.2604	0.5	8	sub-32
1706.2612	0.5	8	sub-32
1707.2605	0.5	8	sub-32
1708.2611	0.5	8	sub-32
1709.2611	0.5	8	sub-32
1710.2606	0.5	8	sub-32
1711.2607	0.5	8	sub-32
1712.2609	0.5	8	sub-32
1713.261	0.5	8	sub-32
1714.2611	0.5	8	sub-32
1715.2607	0.5	8	sub-32
1716.2606	0.5	8	sub-32
1717.2608	0.5	8	sub-32
1718.261	0.5	8	sub-32
1719.2603	0.5	8	sub-32
1720.2611	0.5	8	sub-32
1721.2607	0.5	8	sub-32
1722.2612	0.5	8	sub-32
1723.2606	0.5	8	sub-32
1724.2607	0.5	8	sub-32
1725.2606	0.5	8	sub-32
1726.2609	0.5	8	sub-32
1727.2794	0.5	8	sub-32
1728.2768	0.5	8	sub-32
1729.2777	0.5	8	sub-32
1730.277	0.5	8	sub-32
1731.2775	0.5	8	sub-32
1732.2771	0.5	8	sub-32
1733.2778	0.5	8	sub-32
1734.2777	0.5	8	sub-32
1735.2771	0.5	8	sub-32
1736.2776	0.5	8	sub-32
1737.2773	0.5	8	sub-32
1760.6277	0.5	19	sub-32
1761.6273	0.5	19	sub-32
1762.6269	0.5	19	sub-32
1763.6275	0.5	19	sub-32
1764.6272	0.5	19	sub-32
1765.6273	0.5	19	sub-32
1766.6268	0.5	19	sub-32
1767.6272	0.5	19	sub-32
1768.6266	0.5	19	sub-32
1769.6266	0.5	19	sub-32
1770.6266	0.5	19	sub-32
1771.6271	0.5	19	sub-32
1772.6266	0.5	19	sub-32
1773.6271	0.5	19	sub-32
1774.6268	0.5	19	sub-32
1775.6267	0.5	19	sub-32
1776.6275	0.5	19	sub-32
1777.6268	0.5	19	sub-32
1778.6274	0.5	19	sub-32
1779.6275	0.5	19	sub-32
1780.6272	0.5	19	sub-32
1781.6274	0.5	19	sub-32
1782.6267	0.5	19	sub-32
1783.6267	0.5	19	sub-32
1784.6271	0.5	19	sub-32
1785.6265	0.5	19	sub-32
1786.6271	0.5	19	sub-32
1787.6265	0.5	19	sub-32
1788.6265	0.5	19	sub-32
1789.6268	0.5	19	sub-32
1790.6273	0.5	19	sub-32
1791.6274	0.5	19	sub-32
1792.6271	0.5	19	sub-32
1793.6267	0.5	19	sub-32
1816.5932	0.5	3	sub-32
1817.5932	0.5	3	sub-32
1818.5936	0.5	3	sub-32
1819.5937	0.5	3	sub-32
1820.5939	0.5	3	sub-32
1821.5939	0.5	3	sub-32
1822.5935	0.5	3	sub-32
1823.6106	0.5	3	sub-32
1824.6097	0.5	3	sub-32
1825.6102	0.5	3	sub-32
1826.6102	0.5	3	sub-32
1827.6109	0.5	3	sub-32
1828.6101	0.5	3	sub-32
1829.6103	0.5	3	sub-32
1830.6101	0.5	3	sub-32
1831.6103	0.5	3	sub-32
1832.6096	0.5	3	sub-32
1833.6098	0.5	3	sub-32
1834.6098	0.5	3	sub-32
1835.6104	0.5	3	sub-32
1836.6104	0.5	3	sub-32
1837.6097	0.5	3	sub-32
1838.6103	0.5	3	sub-32
1839.6097	0.5	3	sub-32
1840.6096	0.5	3	sub-32
1841.6096	0.5	3	sub-32
1842.6104	0.5	3	sub-32
1843.6101	0.5	3	sub-32
1844.6103	0.5	3	sub-32
1845.6102	0.5	3	sub-32
1846.6096	0.5	3	sub-32
1847.61	0.5	3	sub-32
1848.6094	0.5	3	sub-32
1849.6104	0.5	3	sub-32
1850.6102	0.5	3	sub-32
1851.6101	0.5	3	sub-32
1852.6101	0.5	3	sub-32
1853.6104	0.5	3	sub-32
1854.6101	0.5	3	sub-32
1855.6102	0.5	3	sub-32
1856.6104	0.5	3	sub-32
1857.6095	0.5	3	sub-32
1858.6103	0.5	3	sub-32
1859.6099	0.5	3	sub-32
1860.6094	0.5	3	sub-32
1861.6101	0.5	3	sub-32
1862.6095	0.5	3	sub-32
1863.6098	0.5	3	sub-32
1864.61	0.5	3	sub-32
1865.6103	0.5	3	sub-32
1866.6103	0.5	3	sub-32
1867.6103	0.5	3	sub-32
1868.6102	0.5	3	sub-32
1869.61	0.5	3	sub-32
1870.6103	0.5	3	sub-32
1871.6102	0.5	3	sub-32
1872.6103	0.5	3	sub-32
1873.6102	0.5	3	sub-32
1874.6096	0.5	3	sub-32
1875.6101	0.5	3	sub-32
1876.6101	0.5	3	sub-32
1877.6101	0.5	3	sub-32
1878.6096	0.5	3	sub-32
1879.6102	0.5	3	sub-32
1880.6099	0.5	3	sub-32
1881.6095	0.5	3	sub-32
1882.61	0.5	3	sub-32
1883.6095	0.5	3	sub-32
1884.6095	0.5	3	sub-32
1885.6097	0.5	3	sub-32
1886.6091	0.5	3	sub-32
1887.6099	0.5	3	sub-32
1888.6102	0.5	3	sub-32
1889.61	0.5	3	sub-32
1890.6112	0.5	3	sub-32
1891.6096	0.5	3	sub-32
1892.6099	0.5	3	sub-32
1893.61	0.5	3	sub-32
1894.6101	0.5	3	sub-32
1895.61	0.5	3	sub-32
1919.3445	0.5	2	sub-32
1920.3425	0.5	2	sub-32
1921.3426	0.5	2	sub-32
1922.3428	0.5	2	sub-32
1923.3426	0.5	2	sub-32
1924.3425	0.5	2	sub-32
1925.3432	0.5	2	sub-32
1926.3426	0.5	2	sub-32
1927.3426	0.5	2	sub-32
1928.3428	0.5	2	sub-32
1929.3426	0.5	2	sub-32
1930.3427	0.5	2	sub-32
1931.3428	0.5	2	sub-32
1932.3433	0.5	2	sub-32
1933.3426	0.5	2	sub-32
1934.3431	0.5	2	sub-32
1935.3431	0.5	2	sub-32
1936.3425	0.5	2	sub-32
1937.3428	0.5	2	sub-32
1938.3428	0.5	2	sub-32
1939.3431	0.5	2	sub-32
1940.3431	0.5	2	sub-32
1941.3425	0.5	2	sub-32
1942.3425	0.5	2	sub-32
1943.3431	0.5	2	sub-32
1944.3425	0.5	2	sub-32
1945.3425	0.5	2	sub-32
1946.343	0.5	2	sub-32
1947.3425	0.5	2	sub-32
1948.3446	0.5	2	sub-32
1949.3427	0.5	2	sub-32
1950.3424	0.5	2	sub-32
1951.343	0.5	2	sub-32
1952.3427	0.5	2	sub-32
1953.3427	0.5	2	sub-32
1954.3426	0.5	2	sub-32
1955.3425	0.5	2	sub-32
1956.3426	0.5	2	sub-32
1957.3424	0.5	2	sub-32
1958.3427	0.5	2	sub-32
1959.3431	0.5	2	sub-32
1960.343	0.5	2	sub-32
1961.3429	0.5	2	sub-32
1962.3426	0.5	2	sub-32
1963.3424	0.5	2	sub-32
1964.3424	0.5	2	sub-32
1965.343	0.5	2	sub-32
1966.3428	0.5	2	sub-32
1967.3423	0.5	2	sub-32
1968.3425	0.5	2	sub-32
1969.3429	0.5	2	sub-32
1970.3426	0.5	2	sub-32
1971.3424	0.5	2	sub-32
1972.3424	0.5	2	sub-32
1973.3427	0.5	2	sub-32
1974.343	0.5	2	sub-32
1975.3425	0.5	2	sub-32
1976.3424	0.5	2	sub-32
1977.3423	0.5	2	sub-32
1978.3429	0.5	2	sub-32
1979.3423	0.5	2	sub-32
1980.3422	0.5	2	sub-32
1981.3424	0.5	2	sub-32
1982.3428	0.5	2	sub-32
1983.343	0.5	2	sub-32
1984.3424	0.5	2	sub-32
1985.3423	0.5	2	sub-32
1986.3429	0.5	2	sub-32
1987.3423	0.5	2	sub-32
1988.3425	0.5	2	sub-32
1989.3423	0.5	2	sub-32
1990.3427	0.5	2	sub-32
1991.343	0.5	2	sub-32
1992.343	0.5	2	sub-32
1993.3429	0.5	2	sub-32
1994.342	0.5	2	sub-32
1995.3428	0.5	2	sub-32
1996.3421	0.5	2	sub-32
1997.343	0.5	2	sub-32
1998.3427	0.5	2	sub-32
1999.3422	0.5	2	sub-32
2000.3422	0.5	2	sub-32
2001.3421	0.5	2	sub-32
2002.3424	0.5	2	sub-32
2003.3429	0.5	2	sub-32
2004.3427	0.5	2	sub-32
2005.3429	0.5	2	sub-32
2006.3439	0.5	2	sub-32
2007.3429	0.5	2	sub-32
2008.3425	0.5	2	sub-32
2009.3425	0.5	2	sub-32
2010.3429	0.5	2	sub-32
2011.3426	0.5	2	sub-32
2012.3428	0.5	2	sub-32
2013.3423	0.5	2	sub-32
2014.3422	0.5	2	sub-32
2015.3428	0.5	2	sub-32
2016.3424	0.5	2	sub-32
2017.3424	0.5	2	sub-32
2018.3425	0.5	2	sub-32
2019.3421	0.5	2	sub-32
2020.3421	0.5	2	sub-32
2021.3423	0.5	2	sub-32
2022.3427	0.5	2	sub-32
2023.3421	0.5	2	sub-32
2024.3425	0.5	2	sub-32
2025.3428	0.5	2	sub-32
2026.3421	0.5	2	sub-32
2027.342	0.5	2	sub-32
2028.3421	0.5	2	sub-32
2029.3421	0.5	2	sub-32
2030.3427	0.5	2	sub-32
2031.3423	0.5	2	sub-32
2032.3585	0.5	2	sub-32
2033.359	0.5	2	sub-32
2034.3594	0.5	2	sub-32
2035.3588	0.5	2	sub-32
2036.3586	0.5	2	sub-32
2037.359	0.5	2	sub-32
2060.8423	0.5	14	sub-32
2061.8417	0.5	14	sub-32
2062.8417	0.5	14	sub-32
2063.8422	0.5	14	sub-32
2064.8424	0.5	14	sub-32
2065.8425	0.5	14	sub-32
2066.8421	0.5	14	sub-32
2067.8418	0.5	14	sub-32
2068.8419	0.5	14	sub-32
2069.8425	0.5	14	sub-32
2070.8418	0.5	14	sub-32
2071.8425	0.5	14	sub-32
2072.8418	0.5	14	sub-32
2073.8418	0.5	14	sub-32
2074.8423	0.5	14	sub-32
2075.8421	0.5	14	sub-32
2076.8416	0.5	14	sub-32
2077.8418	0.5	14	sub-32
2078.8422	0.5	14	sub-32
2079.8423	0.5	14	sub-32
2080.8424	0.5	14	sub-32
2081.842	0.5	14	sub-32
2082.8415	0.5	14	sub-32
2083.8424	0.5	14	sub-32
2084.8424	0.5	14	sub-32
2085.8416	0.5	14	sub-32
2086.8435	0.5	14	sub-32
2087.8422	0.5	14	sub-32
2088.8415	0.5	14	sub-32
2089.8422	0.5	14	sub-32
2090.8416	0.5	14	sub-32
2091.8417	0.5	14	sub-32
2092.8423	0.5	14	sub-32
2093.8417	0.5	14	sub-32
2094.8417	0.5	14	sub-32
2095.8419	0.5	14	sub-32
