onset	duration	section_num	subject_num
280.9823	0.5	14	sub-24
281.983	0.5	14	sub-24
282.983	0.5	14	sub-24
283.983	0.5	14	sub-24
285.0014	0.5	14	sub-24
285.9994	0.5	14	sub-24
286.9989	0.5	14	sub-24
287.9997	0.5	14	sub-24
288.9989	0.5	14	sub-24
289.9993	0.5	14	sub-24
290.9995	0.5	14	sub-24
291.9992	0.5	14	sub-24
292.9994	0.5	14	sub-24
293.9995	0.5	14	sub-24
319.932	0.5	16	sub-24
320.9323	0.5	16	sub-24
321.9324	0.5	16	sub-24
322.9322	0.5	16	sub-24
323.9328	0.5	16	sub-24
324.9328	0.5	16	sub-24
325.9328	0.5	16	sub-24
326.9328	0.5	16	sub-24
327.9332	0.5	16	sub-24
328.9512	0.5	16	sub-24
329.9487	0.5	16	sub-24
330.9488	0.5	16	sub-24
331.9492	0.5	16	sub-24
332.9491	0.5	16	sub-24
333.9491	0.5	16	sub-24
334.949	0.5	16	sub-24
335.9486	0.5	16	sub-24
336.9494	0.5	16	sub-24
337.9494	0.5	16	sub-24
338.9493	0.5	16	sub-24
339.9483	0.5	16	sub-24
340.9493	0.5	16	sub-24
341.9489	0.5	16	sub-24
342.9486	0.5	16	sub-24
343.9492	0.5	16	sub-24
344.9489	0.5	16	sub-24
345.9494	0.5	16	sub-24
346.9493	0.5	16	sub-24
347.9489	0.5	16	sub-24
348.9487	0.5	16	sub-24
349.9493	0.5	16	sub-24
350.9488	0.5	16	sub-24
351.9493	0.5	16	sub-24
352.9493	0.5	16	sub-24
353.9489	0.5	16	sub-24
354.9484	0.5	16	sub-24
355.9489	0.5	16	sub-24
356.9485	0.5	16	sub-24
357.9493	0.5	16	sub-24
358.9493	0.5	16	sub-24
359.9489	0.5	16	sub-24
360.9485	0.5	16	sub-24
361.9488	0.5	16	sub-24
362.9483	0.5	16	sub-24
363.9484	0.5	16	sub-24
364.9491	0.5	16	sub-24
365.9485	0.5	16	sub-24
366.9484	0.5	16	sub-24
367.9493	0.5	16	sub-24
368.9493	0.5	16	sub-24
369.9502	0.5	16	sub-24
370.9492	0.5	16	sub-24
371.9484	0.5	16	sub-24
372.9484	0.5	16	sub-24
373.9657	0.5	16	sub-24
374.9653	0.5	16	sub-24
375.9657	0.5	16	sub-24
376.965	0.5	16	sub-24
408.865	0.5	12	sub-24
409.8649	0.5	12	sub-24
410.8663	0.5	12	sub-24
411.8652	0.5	12	sub-24
412.8646	0.5	12	sub-24
413.8656	0.5	12	sub-24
414.8655	0.5	12	sub-24
415.8649	0.5	12	sub-24
416.8648	0.5	12	sub-24
417.8652	0.5	12	sub-24
418.865	0.5	12	sub-24
419.8821	0.5	12	sub-24
420.8815	0.5	12	sub-24
421.8819	0.5	12	sub-24
422.8822	0.5	12	sub-24
423.8817	0.5	12	sub-24
424.8822	0.5	12	sub-24
425.8814	0.5	12	sub-24
426.9005	0.5	12	sub-24
427.8986	0.5	12	sub-24
428.8989	0.5	12	sub-24
429.8989	0.5	12	sub-24
430.8988	0.5	12	sub-24
431.8981	0.5	12	sub-24
432.8982	0.5	12	sub-24
433.8987	0.5	12	sub-24
434.8979	0.5	12	sub-24
435.8988	0.5	12	sub-24
436.8988	0.5	12	sub-24
437.8988	0.5	12	sub-24
438.8982	0.5	12	sub-24
439.8984	0.5	12	sub-24
440.8988	0.5	12	sub-24
441.8986	0.5	12	sub-24
442.898	0.5	12	sub-24
443.8985	0.5	12	sub-24
444.8982	0.5	12	sub-24
445.8987	0.5	12	sub-24
446.8988	0.5	12	sub-24
447.8987	0.5	12	sub-24
448.8982	0.5	12	sub-24
449.8988	0.5	12	sub-24
450.8988	0.5	12	sub-24
451.8981	0.5	12	sub-24
452.8985	0.5	12	sub-24
453.8987	0.5	12	sub-24
454.8981	0.5	12	sub-24
455.8986	0.5	12	sub-24
456.8987	0.5	12	sub-24
457.898	0.5	12	sub-24
458.8979	0.5	12	sub-24
459.8987	0.5	12	sub-24
460.898	0.5	12	sub-24
461.8979	0.5	12	sub-24
462.8982	0.5	12	sub-24
463.8979	0.5	12	sub-24
464.8987	0.5	12	sub-24
465.8987	0.5	12	sub-24
466.8986	0.5	12	sub-24
467.8986	0.5	12	sub-24
468.8979	0.5	12	sub-24
469.8987	0.5	12	sub-24
470.898	0.5	12	sub-24
471.8987	0.5	12	sub-24
472.8987	0.5	12	sub-24
473.8986	0.5	12	sub-24
474.8987	0.5	12	sub-24
475.8987	0.5	12	sub-24
476.8982	0.5	12	sub-24
477.8983	0.5	12	sub-24
478.8986	0.5	12	sub-24
479.8986	0.5	12	sub-24
480.8986	0.5	12	sub-24
481.8978	0.5	12	sub-24
482.8985	0.5	12	sub-24
483.8986	0.5	12	sub-24
484.8986	0.5	12	sub-24
485.8986	0.5	12	sub-24
486.8986	0.5	12	sub-24
487.8979	0.5	12	sub-24
488.8985	0.5	12	sub-24
489.8979	0.5	12	sub-24
490.8979	0.5	12	sub-24
491.8985	0.5	12	sub-24
492.8982	0.5	12	sub-24
493.8985	0.5	12	sub-24
494.9168	0.5	12	sub-24
495.9147	0.5	12	sub-24
496.915	0.5	12	sub-24
497.9149	0.5	12	sub-24
498.9151	0.5	12	sub-24
499.9152	0.5	12	sub-24
500.9152	0.5	12	sub-24
501.9144	0.5	12	sub-24
502.9151	0.5	12	sub-24
503.9152	0.5	12	sub-24
504.9149	0.5	12	sub-24
505.9147	0.5	12	sub-24
506.9141	0.5	12	sub-24
507.9149	0.5	12	sub-24
508.9149	0.5	12	sub-24
509.9151	0.5	12	sub-24
510.9142	0.5	12	sub-24
511.9146	0.5	12	sub-24
512.9148	0.5	12	sub-24
513.9149	0.5	12	sub-24
539.7476	0.5	6	sub-24
540.7483	0.5	6	sub-24
541.7481	0.5	6	sub-24
542.7483	0.5	6	sub-24
543.7482	0.5	6	sub-24
544.7483	0.5	6	sub-24
545.7478	0.5	6	sub-24
546.748	0.5	6	sub-24
547.7475	0.5	6	sub-24
548.7482	0.5	6	sub-24
549.7482	0.5	6	sub-24
550.7478	0.5	6	sub-24
551.7479	0.5	6	sub-24
552.7479	0.5	6	sub-24
553.7479	0.5	6	sub-24
554.7475	0.5	6	sub-24
555.7483	0.5	6	sub-24
556.7479	0.5	6	sub-24
557.7482	0.5	6	sub-24
558.748	0.5	6	sub-24
559.748	0.5	6	sub-24
560.7478	0.5	6	sub-24
561.7479	0.5	6	sub-24
562.7479	0.5	6	sub-24
563.7476	0.5	6	sub-24
564.748	0.5	6	sub-24
565.748	0.5	6	sub-24
566.748	0.5	6	sub-24
567.7475	0.5	6	sub-24
568.7482	0.5	6	sub-24
569.7482	0.5	6	sub-24
570.7474	0.5	6	sub-24
571.7474	0.5	6	sub-24
572.7474	0.5	6	sub-24
573.7479	0.5	6	sub-24
574.7472	0.5	6	sub-24
575.7479	0.5	6	sub-24
576.7477	0.5	6	sub-24
577.7481	0.5	6	sub-24
578.7477	0.5	6	sub-24
579.7481	0.5	6	sub-24
580.7481	0.5	6	sub-24
581.7481	0.5	6	sub-24
582.7473	0.5	6	sub-24
583.7481	0.5	6	sub-24
584.748	0.5	6	sub-24
585.748	0.5	6	sub-24
586.7479	0.5	6	sub-24
587.7481	0.5	6	sub-24
588.7478	0.5	6	sub-24
589.7481	0.5	6	sub-24
590.748	0.5	6	sub-24
591.7481	0.5	6	sub-24
592.7477	0.5	6	sub-24
593.7476	0.5	6	sub-24
594.7476	0.5	6	sub-24
595.7475	0.5	6	sub-24
596.748	0.5	6	sub-24
597.748	0.5	6	sub-24
598.748	0.5	6	sub-24
599.7479	0.5	6	sub-24
600.7481	0.5	6	sub-24
601.748	0.5	6	sub-24
602.7479	0.5	6	sub-24
603.7475	0.5	6	sub-24
604.748	0.5	6	sub-24
605.7479	0.5	6	sub-24
606.748	0.5	6	sub-24
607.7472	0.5	6	sub-24
608.7479	0.5	6	sub-24
609.7471	0.5	6	sub-24
610.7479	0.5	6	sub-24
611.7479	0.5	6	sub-24
612.7479	0.5	6	sub-24
613.7479	0.5	6	sub-24
614.7478	0.5	6	sub-24
615.7471	0.5	6	sub-24
616.7473	0.5	6	sub-24
617.7475	0.5	6	sub-24
618.7478	0.5	6	sub-24
619.7476	0.5	6	sub-24
620.7478	0.5	6	sub-24
621.7471	0.5	6	sub-24
622.7471	0.5	6	sub-24
623.7471	0.5	6	sub-24
624.7483	0.5	6	sub-24
625.7476	0.5	6	sub-24
626.7476	0.5	6	sub-24
627.747	0.5	6	sub-24
628.7471	0.5	6	sub-24
629.7471	0.5	6	sub-24
630.7476	0.5	6	sub-24
631.7469	0.5	6	sub-24
632.747	0.5	6	sub-24
633.7478	0.5	6	sub-24
634.747	0.5	6	sub-24
635.7479	0.5	6	sub-24
636.7478	0.5	6	sub-24
637.7478	0.5	6	sub-24
638.7477	0.5	6	sub-24
639.7474	0.5	6	sub-24
640.7478	0.5	6	sub-24
641.7471	0.5	6	sub-24
642.7476	0.5	6	sub-24
643.7477	0.5	6	sub-24
644.7477	0.5	6	sub-24
645.7475	0.5	6	sub-24
646.747	0.5	6	sub-24
647.7477	0.5	6	sub-24
648.7476	0.5	6	sub-24
649.7477	0.5	6	sub-24
650.747	0.5	6	sub-24
651.7472	0.5	6	sub-24
652.7469	0.5	6	sub-24
653.7473	0.5	6	sub-24
654.7469	0.5	6	sub-24
655.7471	0.5	6	sub-24
656.7469	0.5	6	sub-24
657.7476	0.5	6	sub-24
658.7475	0.5	6	sub-24
659.7467	0.5	6	sub-24
660.7475	0.5	6	sub-24
661.7477	0.5	6	sub-24
662.7474	0.5	6	sub-24
663.7475	0.5	6	sub-24
664.7477	0.5	6	sub-24
665.7477	0.5	6	sub-24
666.7477	0.5	6	sub-24
667.7469	0.5	6	sub-24
668.7473	0.5	6	sub-24
669.7477	0.5	6	sub-24
670.7477	0.5	6	sub-24
671.7476	0.5	6	sub-24
672.7473	0.5	6	sub-24
673.7473	0.5	6	sub-24
674.7476	0.5	6	sub-24
675.7471	0.5	6	sub-24
676.7477	0.5	6	sub-24
677.7476	0.5	6	sub-24
678.7475	0.5	6	sub-24
679.7476	0.5	6	sub-24
680.7476	0.5	6	sub-24
681.7471	0.5	6	sub-24
682.7471	0.5	6	sub-24
683.7475	0.5	6	sub-24
684.747	0.5	6	sub-24
685.7468	0.5	6	sub-24
686.7475	0.5	6	sub-24
687.7474	0.5	6	sub-24
688.7469	0.5	6	sub-24
689.7661	0.5	6	sub-24
723.8634	0.5	9	sub-24
724.863	0.5	9	sub-24
725.8636	0.5	9	sub-24
726.8631	0.5	9	sub-24
727.864	0.5	9	sub-24
728.864	0.5	9	sub-24
729.8638	0.5	9	sub-24
730.864	0.5	9	sub-24
731.8632	0.5	9	sub-24
732.8632	0.5	9	sub-24
733.8639	0.5	9	sub-24
734.8633	0.5	9	sub-24
735.8632	0.5	9	sub-24
736.864	0.5	9	sub-24
737.8639	0.5	9	sub-24
738.8639	0.5	9	sub-24
739.8632	0.5	9	sub-24
740.8639	0.5	9	sub-24
741.864	0.5	9	sub-24
742.8805	0.5	9	sub-24
743.8989	0.5	9	sub-24
744.9155	0.5	9	sub-24
745.9149	0.5	9	sub-24
746.9152	0.5	9	sub-24
747.9131	0.5	9	sub-24
748.915	0.5	9	sub-24
749.9322	0.5	9	sub-24
750.949	0.5	9	sub-24
751.9462	0.5	9	sub-24
752.965	0.5	9	sub-24
753.9627	0.5	9	sub-24
754.9646	0.5	9	sub-24
755.9631	0.5	9	sub-24
756.9633	0.5	9	sub-24
757.9635	0.5	9	sub-24
758.9636	0.5	9	sub-24
759.9631	0.5	9	sub-24
760.9638	0.5	9	sub-24
761.9637	0.5	9	sub-24
762.963	0.5	9	sub-24
763.9636	0.5	9	sub-24
764.9633	0.5	9	sub-24
765.9635	0.5	9	sub-24
766.9647	0.5	9	sub-24
767.9638	0.5	9	sub-24
768.963	0.5	9	sub-24
769.9628	0.5	9	sub-24
770.963	0.5	9	sub-24
771.9632	0.5	9	sub-24
772.963	0.5	9	sub-24
773.9803	0.5	9	sub-24
798.6958	0.5	8	sub-24
799.696	0.5	8	sub-24
800.6968	0.5	8	sub-24
801.6965	0.5	8	sub-24
802.6964	0.5	8	sub-24
803.6963	0.5	8	sub-24
804.6968	0.5	8	sub-24
805.6966	0.5	8	sub-24
806.6968	0.5	8	sub-24
807.696	0.5	8	sub-24
808.6962	0.5	8	sub-24
809.6968	0.5	8	sub-24
810.6969	0.5	8	sub-24
811.6983	0.5	8	sub-24
812.6974	0.5	8	sub-24
813.6968	0.5	8	sub-24
814.6968	0.5	8	sub-24
815.696	0.5	8	sub-24
816.696	0.5	8	sub-24
817.6966	0.5	8	sub-24
818.696	0.5	8	sub-24
819.696	0.5	8	sub-24
820.696	0.5	8	sub-24
821.6965	0.5	8	sub-24
822.6968	0.5	8	sub-24
823.6961	0.5	8	sub-24
824.6963	0.5	8	sub-24
825.6963	0.5	8	sub-24
826.6964	0.5	8	sub-24
827.6966	0.5	8	sub-24
828.6967	0.5	8	sub-24
829.6961	0.5	8	sub-24
830.6965	0.5	8	sub-24
831.6963	0.5	8	sub-24
832.696	0.5	8	sub-24
833.6962	0.5	8	sub-24
834.6967	0.5	8	sub-24
835.6962	0.5	8	sub-24
836.6965	0.5	8	sub-24
837.6967	0.5	8	sub-24
838.696	0.5	8	sub-24
839.6961	0.5	8	sub-24
840.696	0.5	8	sub-24
841.6968	0.5	8	sub-24
842.696	0.5	8	sub-24
843.6967	0.5	8	sub-24
844.6965	0.5	8	sub-24
845.6963	0.5	8	sub-24
846.6958	0.5	8	sub-24
847.6965	0.5	8	sub-24
848.6963	0.5	8	sub-24
849.6959	0.5	8	sub-24
850.6966	0.5	8	sub-24
851.696	0.5	8	sub-24
852.6964	0.5	8	sub-24
853.6967	0.5	8	sub-24
854.6965	0.5	8	sub-24
855.6967	0.5	8	sub-24
856.6966	0.5	8	sub-24
857.6964	0.5	8	sub-24
858.696	0.5	8	sub-24
859.6965	0.5	8	sub-24
860.6964	0.5	8	sub-24
861.6967	0.5	8	sub-24
862.6967	0.5	8	sub-24
863.6962	0.5	8	sub-24
864.6966	0.5	8	sub-24
865.6965	0.5	8	sub-24
866.6966	0.5	8	sub-24
867.6966	0.5	8	sub-24
868.7133	0.5	8	sub-24
869.7125	0.5	8	sub-24
870.7131	0.5	8	sub-24
871.7125	0.5	8	sub-24
872.7125	0.5	8	sub-24
873.7125	0.5	8	sub-24
874.713	0.5	8	sub-24
875.7131	0.5	8	sub-24
876.7125	0.5	8	sub-24
877.7132	0.5	8	sub-24
878.7132	0.5	8	sub-24
923.2961	0.5	13	sub-24
924.2954	0.5	13	sub-24
925.2962	0.5	13	sub-24
926.2957	0.5	13	sub-24
927.2954	0.5	13	sub-24
928.2963	0.5	13	sub-24
929.2954	0.5	13	sub-24
930.2958	0.5	13	sub-24
931.2953	0.5	13	sub-24
932.2961	0.5	13	sub-24
933.2962	0.5	13	sub-24
934.2962	0.5	13	sub-24
935.2961	0.5	13	sub-24
936.2961	0.5	13	sub-24
937.296	0.5	13	sub-24
938.2957	0.5	13	sub-24
939.2961	0.5	13	sub-24
940.2959	0.5	13	sub-24
941.2962	0.5	13	sub-24
942.2957	0.5	13	sub-24
943.2957	0.5	13	sub-24
944.2954	0.5	13	sub-24
945.2959	0.5	13	sub-24
946.2962	0.5	13	sub-24
947.2958	0.5	13	sub-24
948.2963	0.5	13	sub-24
949.2962	0.5	13	sub-24
950.2957	0.5	13	sub-24
951.2962	0.5	13	sub-24
952.2959	0.5	13	sub-24
953.2957	0.5	13	sub-24
954.296	0.5	13	sub-24
955.2962	0.5	13	sub-24
956.2961	0.5	13	sub-24
957.2961	0.5	13	sub-24
958.2961	0.5	13	sub-24
959.2961	0.5	13	sub-24
960.2955	0.5	13	sub-24
961.2959	0.5	13	sub-24
962.2959	0.5	13	sub-24
963.2959	0.5	13	sub-24
964.296	0.5	13	sub-24
965.296	0.5	13	sub-24
966.2957	0.5	13	sub-24
967.296	0.5	13	sub-24
968.296	0.5	13	sub-24
969.296	0.5	13	sub-24
970.296	0.5	13	sub-24
971.2961	0.5	13	sub-24
972.2953	0.5	13	sub-24
973.2961	0.5	13	sub-24
974.296	0.5	13	sub-24
975.2961	0.5	13	sub-24
976.2961	0.5	13	sub-24
977.2953	0.5	13	sub-24
978.2955	0.5	13	sub-24
979.296	0.5	13	sub-24
980.295	0.5	13	sub-24
981.2959	0.5	13	sub-24
982.2954	0.5	13	sub-24
983.2961	0.5	13	sub-24
984.2958	0.5	13	sub-24
985.2954	0.5	13	sub-24
986.2958	0.5	13	sub-24
987.2951	0.5	13	sub-24
988.2954	0.5	13	sub-24
989.2958	0.5	13	sub-24
990.2957	0.5	13	sub-24
991.2959	0.5	13	sub-24
992.2952	0.5	13	sub-24
993.2959	0.5	13	sub-24
994.2953	0.5	13	sub-24
995.2953	0.5	13	sub-24
996.2957	0.5	13	sub-24
997.2954	0.5	13	sub-24
998.2958	0.5	13	sub-24
999.2951	0.5	13	sub-24
1000.2951	0.5	13	sub-24
1001.2959	0.5	13	sub-24
1002.2959	0.5	13	sub-24
1003.2959	0.5	13	sub-24
1004.2956	0.5	13	sub-24
1005.2958	0.5	13	sub-24
1006.2959	0.5	13	sub-24
1007.2955	0.5	13	sub-24
1008.296	0.5	13	sub-24
1009.2957	0.5	13	sub-24
1010.2954	0.5	13	sub-24
1011.2951	0.5	13	sub-24
1012.2958	0.5	13	sub-24
1013.2957	0.5	13	sub-24
1014.2955	0.5	13	sub-24
1015.2951	0.5	13	sub-24
1016.2955	0.5	13	sub-24
1017.2955	0.5	13	sub-24
1018.2951	0.5	13	sub-24
1019.2956	0.5	13	sub-24
1020.2955	0.5	13	sub-24
1021.2958	0.5	13	sub-24
1022.2951	0.5	13	sub-24
1023.2959	0.5	13	sub-24
1024.2958	0.5	13	sub-24
1025.2957	0.5	13	sub-24
1026.295	0.5	13	sub-24
1027.2957	0.5	13	sub-24
1028.2953	0.5	13	sub-24
1029.2951	0.5	13	sub-24
1030.2953	0.5	13	sub-24
1031.2957	0.5	13	sub-24
1032.2952	0.5	13	sub-24
1033.2958	0.5	13	sub-24
1034.2958	0.5	13	sub-24
1035.2951	0.5	13	sub-24
1062.0121	0.5	10	sub-24
1063.0114	0.5	10	sub-24
1064.0115	0.5	10	sub-24
1065.0115	0.5	10	sub-24
1066.0122	0.5	10	sub-24
1067.0122	0.5	10	sub-24
1068.0115	0.5	10	sub-24
1069.0303	0.5	10	sub-24
1070.0281	0.5	10	sub-24
1071.0277	0.5	10	sub-24
1072.028	0.5	10	sub-24
1073.0281	0.5	10	sub-24
1074.0289	0.5	10	sub-24
1075.0288	0.5	10	sub-24
1076.0285	0.5	10	sub-24
1077.0281	0.5	10	sub-24
1078.0285	0.5	10	sub-24
1079.0287	0.5	10	sub-24
1080.0281	0.5	10	sub-24
1081.0289	0.5	10	sub-24
1082.0288	0.5	10	sub-24
1083.0281	0.5	10	sub-24
1084.0287	0.5	10	sub-24
1108.8451	0.5	4	sub-24
1109.8451	0.5	4	sub-24
1110.8448	0.5	4	sub-24
1111.8444	0.5	4	sub-24
1112.8445	0.5	4	sub-24
1113.8451	0.5	4	sub-24
1114.8447	0.5	4	sub-24
1115.8452	0.5	4	sub-24
1116.8448	0.5	4	sub-24
1117.8445	0.5	4	sub-24
1118.8452	0.5	4	sub-24
1119.8444	0.5	4	sub-24
1120.8452	0.5	4	sub-24
1121.8447	0.5	4	sub-24
1122.845	0.5	4	sub-24
1123.8453	0.5	4	sub-24
1124.8451	0.5	4	sub-24
1125.8446	0.5	4	sub-24
1126.8453	0.5	4	sub-24
1127.8452	0.5	4	sub-24
1128.8449	0.5	4	sub-24
1129.8448	0.5	4	sub-24
1130.8452	0.5	4	sub-24
1131.8451	0.5	4	sub-24
1132.8449	0.5	4	sub-24
1133.8453	0.5	4	sub-24
1134.8445	0.5	4	sub-24
1135.8446	0.5	4	sub-24
1136.8445	0.5	4	sub-24
1137.8445	0.5	4	sub-24
1138.8446	0.5	4	sub-24
1139.8442	0.5	4	sub-24
1140.8445	0.5	4	sub-24
1141.8445	0.5	4	sub-24
1142.845	0.5	4	sub-24
1143.8444	0.5	4	sub-24
1144.8445	0.5	4	sub-24
1145.8448	0.5	4	sub-24
1146.8445	0.5	4	sub-24
1147.8444	0.5	4	sub-24
1148.8446	0.5	4	sub-24
1149.8448	0.5	4	sub-24
1150.8459	0.5	4	sub-24
1151.845	0.5	4	sub-24
1152.844	0.5	4	sub-24
1153.8445	0.5	4	sub-24
1154.8444	0.5	4	sub-24
1155.8444	0.5	4	sub-24
1156.8441	0.5	4	sub-24
1157.8445	0.5	4	sub-24
1158.8444	0.5	4	sub-24
1159.8444	0.5	4	sub-24
1204.7608	0.5	7	sub-24
1205.7607	0.5	7	sub-24
1206.7607	0.5	7	sub-24
1207.761	0.5	7	sub-24
1208.7623	0.5	7	sub-24
1209.7607	0.5	7	sub-24
1210.7607	0.5	7	sub-24
1211.7607	0.5	7	sub-24
1212.7611	0.5	7	sub-24
1213.7607	0.5	7	sub-24
1214.7615	0.5	7	sub-24
1215.7615	0.5	7	sub-24
1216.761	0.5	7	sub-24
1217.7613	0.5	7	sub-24
1218.7606	0.5	7	sub-24
1219.7606	0.5	7	sub-24
1220.7609	0.5	7	sub-24
1221.7613	0.5	7	sub-24
1222.7608	0.5	7	sub-24
1223.7614	0.5	7	sub-24
1224.7606	0.5	7	sub-24
1225.7614	0.5	7	sub-24
1226.7607	0.5	7	sub-24
1227.7613	0.5	7	sub-24
1228.7614	0.5	7	sub-24
1229.7606	0.5	7	sub-24
1230.761	0.5	7	sub-24
1231.7608	0.5	7	sub-24
1232.7612	0.5	7	sub-24
1233.7614	0.5	7	sub-24
1234.7612	0.5	7	sub-24
1235.7613	0.5	7	sub-24
