onset	duration	section_num	subject_num
1214.3525	0.5	12	sub-27
1215.3518	0.5	12	sub-27
1216.3518	0.5	12	sub-27
1217.3522	0.5	12	sub-27
1218.3527	0.5	12	sub-27
1219.3525	0.5	12	sub-27
1220.3518	0.5	12	sub-27
1221.3523	0.5	12	sub-27
1222.3525	0.5	12	sub-27
1223.3523	0.5	12	sub-27
1258.2014	0.5	6	sub-27
1259.2023	0.5	6	sub-27
1260.2015	0.5	6	sub-27
1261.2015	0.5	6	sub-27
1262.2023	0.5	6	sub-27
1263.2024	0.5	6	sub-27
1264.2022	0.5	6	sub-27
1265.2019	0.5	6	sub-27
1266.2021	0.5	6	sub-27
1267.2021	0.5	6	sub-27
1268.202	0.5	6	sub-27
1269.2016	0.5	6	sub-27
1270.202	0.5	6	sub-27
1271.202	0.5	6	sub-27
1272.2023	0.5	6	sub-27
1273.2018	0.5	6	sub-27
1274.2021	0.5	6	sub-27
1275.2021	0.5	6	sub-27
1276.2017	0.5	6	sub-27
1277.2021	0.5	6	sub-27
1278.2024	0.5	6	sub-27
1279.2016	0.5	6	sub-27
1280.202	0.5	6	sub-27
1281.2022	0.5	6	sub-27
1282.2017	0.5	6	sub-27
1283.2022	0.5	6	sub-27
1284.2023	0.5	6	sub-27
1285.2022	0.5	6	sub-27
1286.2015	0.5	6	sub-27
1287.2023	0.5	6	sub-27
1288.202	0.5	6	sub-27
1289.2021	0.5	6	sub-27
1290.2012	0.5	6	sub-27
1291.2021	0.5	6	sub-27
1292.2018	0.5	6	sub-27
1293.2019	0.5	6	sub-27
1294.2022	0.5	6	sub-27
1295.2014	0.5	6	sub-27
1296.2022	0.5	6	sub-27
1297.2022	0.5	6	sub-27
1298.2015	0.5	6	sub-27
1299.2019	0.5	6	sub-27
1300.2019	0.5	6	sub-27
1301.2012	0.5	6	sub-27
1302.202	0.5	6	sub-27
1303.2018	0.5	6	sub-27
1304.2019	0.5	6	sub-27
1305.2016	0.5	6	sub-27
1306.2019	0.5	6	sub-27
1307.202	0.5	6	sub-27
1308.2019	0.5	6	sub-27
1309.2021	0.5	6	sub-27
1310.2018	0.5	6	sub-27
1311.2021	0.5	6	sub-27
1312.2013	0.5	6	sub-27
1313.2018	0.5	6	sub-27
1314.2017	0.5	6	sub-27
1315.2021	0.5	6	sub-27
1316.2021	0.5	6	sub-27
1317.2018	0.5	6	sub-27
1318.2021	0.5	6	sub-27
1319.202	0.5	6	sub-27
1320.202	0.5	6	sub-27
1321.2021	0.5	6	sub-27
1322.2016	0.5	6	sub-27
1323.2013	0.5	6	sub-27
1324.2021	0.5	6	sub-27
1325.2021	0.5	6	sub-27
1326.2013	0.5	6	sub-27
1327.202	0.5	6	sub-27
1328.202	0.5	6	sub-27
1329.202	0.5	6	sub-27
1330.202	0.5	6	sub-27
1331.202	0.5	6	sub-27
1332.2017	0.5	6	sub-27
1333.2018	0.5	6	sub-27
1334.2012	0.5	6	sub-27
1335.2014	0.5	6	sub-27
1336.2014	0.5	6	sub-27
1337.2017	0.5	6	sub-27
1338.2015	0.5	6	sub-27
1339.2012	0.5	6	sub-27
1340.2012	0.5	6	sub-27
1341.2019	0.5	6	sub-27
1342.2012	0.5	6	sub-27
1343.202	0.5	6	sub-27
1344.202	0.5	6	sub-27
1345.2018	0.5	6	sub-27
1346.201	0.5	6	sub-27
1347.2014	0.5	6	sub-27
1348.2013	0.5	6	sub-27
1349.2015	0.5	6	sub-27
1350.201	0.5	6	sub-27
1351.2012	0.5	6	sub-27
1352.2018	0.5	6	sub-27
1353.201	0.5	6	sub-27
1354.2018	0.5	6	sub-27
1355.2014	0.5	6	sub-27
1356.2019	0.5	6	sub-27
1357.2015	0.5	6	sub-27
1358.2019	0.5	6	sub-27
1359.2016	0.5	6	sub-27
1360.2012	0.5	6	sub-27
1361.2016	0.5	6	sub-27
1362.2014	0.5	6	sub-27
1363.2016	0.5	6	sub-27
1364.2012	0.5	6	sub-27
1365.2018	0.5	6	sub-27
1366.2017	0.5	6	sub-27
1367.2017	0.5	6	sub-27
1368.2018	0.5	6	sub-27
1369.2011	0.5	6	sub-27
1370.2018	0.5	6	sub-27
1371.201	0.5	6	sub-27
1372.2018	0.5	6	sub-27
1373.2011	0.5	6	sub-27
1374.2013	0.5	6	sub-27
1375.201	0.5	6	sub-27
1376.2018	0.5	6	sub-27
1377.2018	0.5	6	sub-27
1378.201	0.5	6	sub-27
1379.2017	0.5	6	sub-27
1380.2017	0.5	6	sub-27
1381.2013	0.5	6	sub-27
1382.2018	0.5	6	sub-27
1383.2017	0.5	6	sub-27
1384.2018	0.5	6	sub-27
1385.2017	0.5	6	sub-27
1386.2017	0.5	6	sub-27
1387.2015	0.5	6	sub-27
1388.2017	0.5	6	sub-27
1389.2015	0.5	6	sub-27
1390.2018	0.5	6	sub-27
1391.2017	0.5	6	sub-27
1392.2018	0.5	6	sub-27
1393.2017	0.5	6	sub-27
1394.2009	0.5	6	sub-27
1395.2016	0.5	6	sub-27
1396.2018	0.5	6	sub-27
1397.2017	0.5	6	sub-27
1398.2015	0.5	6	sub-27
1399.2015	0.5	6	sub-27
1400.2009	0.5	6	sub-27
1401.201	0.5	6	sub-27
1402.2018	0.5	6	sub-27
1403.2012	0.5	6	sub-27
1404.2012	0.5	6	sub-27
1405.2013	0.5	6	sub-27
1406.2013	0.5	6	sub-27
1407.2015	0.5	6	sub-27
1408.22	0.5	6	sub-27
1473.0846	0.5	5	sub-27
1474.0852	0.5	5	sub-27
1475.0837	0.5	5	sub-27
1476.0845	0.5	5	sub-27
1477.0846	0.5	5	sub-27
1478.0838	0.5	5	sub-27
1479.0858	0.5	5	sub-27
1480.0837	0.5	5	sub-27
1481.0838	0.5	5	sub-27
1482.0841	0.5	5	sub-27
1483.0845	0.5	5	sub-27
1484.0838	0.5	5	sub-27
1485.0843	0.5	5	sub-27
1486.0843	0.5	5	sub-27
1487.0844	0.5	5	sub-27
1488.0842	0.5	5	sub-27
1489.0845	0.5	5	sub-27
1490.0842	0.5	5	sub-27
1491.0842	0.5	5	sub-27
1492.0845	0.5	5	sub-27
1493.0845	0.5	5	sub-27
1494.0836	0.5	5	sub-27
1495.0837	0.5	5	sub-27
1496.0836	0.5	5	sub-27
1497.084	0.5	5	sub-27
1498.0844	0.5	5	sub-27
1499.0843	0.5	5	sub-27
1500.0839	0.5	5	sub-27
1501.0841	0.5	5	sub-27
1502.0844	0.5	5	sub-27
1503.0843	0.5	5	sub-27
1504.0844	0.5	5	sub-27
1505.0843	0.5	5	sub-27
1532.2509	0.5	20	sub-27
1533.2508	0.5	20	sub-27
1534.2507	0.5	20	sub-27
1535.2506	0.5	20	sub-27
1536.2508	0.5	20	sub-27
1537.2506	0.5	20	sub-27
1538.2503	0.5	20	sub-27
1539.2501	0.5	20	sub-27
1540.2508	0.5	20	sub-27
1541.2505	0.5	20	sub-27
1542.2501	0.5	20	sub-27
1543.2509	0.5	20	sub-27
1544.2508	0.5	20	sub-27
1545.2508	0.5	20	sub-27
1546.2505	0.5	20	sub-27
1547.2507	0.5	20	sub-27
1548.2501	0.5	20	sub-27
1549.2508	0.5	20	sub-27
1550.2502	0.5	20	sub-27
1551.2508	0.5	20	sub-27
1552.2501	0.5	20	sub-27
1553.25	0.5	20	sub-27
1554.25	0.5	20	sub-27
1555.2507	0.5	20	sub-27
1556.2502	0.5	20	sub-27
1557.25	0.5	20	sub-27
1558.2505	0.5	20	sub-27
1559.2507	0.5	20	sub-27
1560.2507	0.5	20	sub-27
1561.2501	0.5	20	sub-27
1562.2502	0.5	20	sub-27
1563.2504	0.5	20	sub-27
1564.2507	0.5	20	sub-27
1565.2507	0.5	20	sub-27
1566.2499	0.5	20	sub-27
1567.25	0.5	20	sub-27
1568.2503	0.5	20	sub-27
1569.2691	0.5	20	sub-27
1570.2673	0.5	20	sub-27
1571.2673	0.5	20	sub-27
1572.2667	0.5	20	sub-27
1573.2671	0.5	20	sub-27
1574.2673	0.5	20	sub-27
1575.2665	0.5	20	sub-27
1576.2665	0.5	20	sub-27
1577.2674	0.5	20	sub-27
1578.267	0.5	20	sub-27
1579.2671	0.5	20	sub-27
1580.2672	0.5	20	sub-27
1581.2665	0.5	20	sub-27
1582.2672	0.5	20	sub-27
1583.2673	0.5	20	sub-27
1584.2668	0.5	20	sub-27
1585.2673	0.5	20	sub-27
1586.267	0.5	20	sub-27
1587.2665	0.5	20	sub-27
1588.2665	0.5	20	sub-27
1589.2672	0.5	20	sub-27
1590.2673	0.5	20	sub-27
1591.2664	0.5	20	sub-27
1592.2672	0.5	20	sub-27
1593.2673	0.5	20	sub-27
1594.267	0.5	20	sub-27
1595.2671	0.5	20	sub-27
1596.2666	0.5	20	sub-27
1597.2668	0.5	20	sub-27
1598.2667	0.5	20	sub-27
1599.2665	0.5	20	sub-27
1600.2668	0.5	20	sub-27
1601.2672	0.5	20	sub-27
1602.2671	0.5	20	sub-27
1603.267	0.5	20	sub-27
1604.267	0.5	20	sub-27
1605.2671	0.5	20	sub-27
1606.2672	0.5	20	sub-27
1607.2671	0.5	20	sub-27
1608.2668	0.5	20	sub-27
1609.2668	0.5	20	sub-27
1610.2665	0.5	20	sub-27
1611.267	0.5	20	sub-27
1612.2663	0.5	20	sub-27
1613.2664	0.5	20	sub-27
1614.267	0.5	20	sub-27
1615.2671	0.5	20	sub-27
1616.2667	0.5	20	sub-27
1617.2669	0.5	20	sub-27
1618.2669	0.5	20	sub-27
1666.1335	0.5	7	sub-27
1667.1326	0.5	7	sub-27
1668.1334	0.5	7	sub-27
1669.1327	0.5	7	sub-27
1670.1326	0.5	7	sub-27
1671.1326	0.5	7	sub-27
1672.1335	0.5	7	sub-27
1673.1329	0.5	7	sub-27
1674.1334	0.5	7	sub-27
1675.1333	0.5	7	sub-27
1676.1333	0.5	7	sub-27
1677.1334	0.5	7	sub-27
1678.133	0.5	7	sub-27
1679.1333	0.5	7	sub-27
1680.1329	0.5	7	sub-27
1681.1326	0.5	7	sub-27
1682.1334	0.5	7	sub-27
1683.1335	0.5	7	sub-27
1684.1326	0.5	7	sub-27
1685.1331	0.5	7	sub-27
1686.1331	0.5	7	sub-27
1687.1331	0.5	7	sub-27
1688.1329	0.5	7	sub-27
1689.1331	0.5	7	sub-27
1690.1333	0.5	7	sub-27
1691.1326	0.5	7	sub-27
1692.1333	0.5	7	sub-27
1693.1331	0.5	7	sub-27
1694.1333	0.5	7	sub-27
1695.1333	0.5	7	sub-27
1696.1332	0.5	7	sub-27
1697.1331	0.5	7	sub-27
1698.133	0.5	7	sub-27
1699.1328	0.5	7	sub-27
1700.1325	0.5	7	sub-27
1701.1324	0.5	7	sub-27
1702.1329	0.5	7	sub-27
1703.1333	0.5	7	sub-27
1704.1333	0.5	7	sub-27
1705.1329	0.5	7	sub-27
1706.1331	0.5	7	sub-27
1707.1333	0.5	7	sub-27
1708.1332	0.5	7	sub-27
1709.1327	0.5	7	sub-27
1710.133	0.5	7	sub-27
1711.1332	0.5	7	sub-27
1712.1325	0.5	7	sub-27
1713.1332	0.5	7	sub-27
1714.1325	0.5	7	sub-27
1715.1324	0.5	7	sub-27
1716.133	0.5	7	sub-27
1717.1332	0.5	7	sub-27
1718.1326	0.5	7	sub-27
1719.1333	0.5	7	sub-27
1720.1332	0.5	7	sub-27
1721.1332	0.5	7	sub-27
1722.1332	0.5	7	sub-27
1723.1324	0.5	7	sub-27
1724.1328	0.5	7	sub-27
1725.1328	0.5	7	sub-27
1726.1324	0.5	7	sub-27
1727.1324	0.5	7	sub-27
1728.1327	0.5	7	sub-27
1729.1324	0.5	7	sub-27
1730.1324	0.5	7	sub-27
1731.1329	0.5	7	sub-27
1732.133	0.5	7	sub-27
1733.1331	0.5	7	sub-27
1734.133	0.5	7	sub-27
1735.1323	0.5	7	sub-27
1736.1329	0.5	7	sub-27
1737.1327	0.5	7	sub-27
1738.1323	0.5	7	sub-27
1739.1331	0.5	7	sub-27
1740.133	0.5	7	sub-27
1741.1327	0.5	7	sub-27
1742.1331	0.5	7	sub-27
1743.1332	0.5	7	sub-27
1744.133	0.5	7	sub-27
1745.1324	0.5	7	sub-27
1746.1327	0.5	7	sub-27
1747.133	0.5	7	sub-27
1748.133	0.5	7	sub-27
1749.1329	0.5	7	sub-27
1750.133	0.5	7	sub-27
1751.1329	0.5	7	sub-27
1752.133	0.5	7	sub-27
1753.1327	0.5	7	sub-27
1754.1328	0.5	7	sub-27
1755.133	0.5	7	sub-27
1756.1328	0.5	7	sub-27
1757.133	0.5	7	sub-27
1758.1327	0.5	7	sub-27
1759.133	0.5	7	sub-27
1760.1327	0.5	7	sub-27
1761.1322	0.5	7	sub-27
1762.1329	0.5	7	sub-27
1763.1329	0.5	7	sub-27
1764.1328	0.5	7	sub-27
1765.1322	0.5	7	sub-27
1766.1329	0.5	7	sub-27
1767.1329	0.5	7	sub-27
1768.1326	0.5	7	sub-27
1769.1323	0.5	7	sub-27
1770.1329	0.5	7	sub-27
1771.132	0.5	7	sub-27
1772.1329	0.5	7	sub-27
1773.1325	0.5	7	sub-27
1774.1329	0.5	7	sub-27
1775.1328	0.5	7	sub-27
1776.1328	0.5	7	sub-27
1777.1326	0.5	7	sub-27
1778.1329	0.5	7	sub-27
1779.133	0.5	7	sub-27
1780.1321	0.5	7	sub-27
1781.1325	0.5	7	sub-27
1782.1329	0.5	7	sub-27
1783.1327	0.5	7	sub-27
1784.1328	0.5	7	sub-27
1785.1321	0.5	7	sub-27
1786.1512	0.5	7	sub-27
1787.1489	0.5	7	sub-27
1788.1488	0.5	7	sub-27
1789.1491	0.5	7	sub-27
1790.1488	0.5	7	sub-27
1791.1488	0.5	7	sub-27
1792.1487	0.5	7	sub-27
1793.1493	0.5	7	sub-27
1794.1495	0.5	7	sub-27
1795.149	0.5	7	sub-27
1796.149	0.5	7	sub-27
1797.1487	0.5	7	sub-27
1798.1491	0.5	7	sub-27
1799.149	0.5	7	sub-27
1800.1495	0.5	7	sub-27
1801.1487	0.5	7	sub-27
1802.1493	0.5	7	sub-27
1803.1495	0.5	7	sub-27
1804.1486	0.5	7	sub-27
1805.1489	0.5	7	sub-27
1806.149	0.5	7	sub-27
1807.149	0.5	7	sub-27
1808.1486	0.5	7	sub-27
1809.1486	0.5	7	sub-27
1810.1494	0.5	7	sub-27
1811.1494	0.5	7	sub-27
1812.1488	0.5	7	sub-27
1813.2019	0.5	7	sub-27
1814.1986	0.5	7	sub-27
1840.1483	0.5	16	sub-27
1841.1483	0.5	16	sub-27
1842.149	0.5	16	sub-27
1843.1484	0.5	16	sub-27
1844.1491	0.5	16	sub-27
1845.1487	0.5	16	sub-27
1846.1492	0.5	16	sub-27
1847.149	0.5	16	sub-27
1848.1484	0.5	16	sub-27
1849.1675	0.5	16	sub-27
1850.1651	0.5	16	sub-27
1851.1657	0.5	16	sub-27
1852.1658	0.5	16	sub-27
1853.1657	0.5	16	sub-27
1854.1652	0.5	16	sub-27
1855.1652	0.5	16	sub-27
1856.1654	0.5	16	sub-27
1857.1656	0.5	16	sub-27
1858.1655	0.5	16	sub-27
1859.1657	0.5	16	sub-27
1860.165	0.5	16	sub-27
1861.1653	0.5	16	sub-27
1862.1658	0.5	16	sub-27
1863.1651	0.5	16	sub-27
1864.1658	0.5	16	sub-27
1865.1658	0.5	16	sub-27
1866.1658	0.5	16	sub-27
1867.1658	0.5	16	sub-27
1868.1654	0.5	16	sub-27
1869.1649	0.5	16	sub-27
1870.1656	0.5	16	sub-27
1871.165	0.5	16	sub-27
1872.165	0.5	16	sub-27
1873.1655	0.5	16	sub-27
1874.1658	0.5	16	sub-27
1875.1648	0.5	16	sub-27
1876.1649	0.5	16	sub-27
1877.165	0.5	16	sub-27
1878.1653	0.5	16	sub-27
1879.1649	0.5	16	sub-27
1880.1654	0.5	16	sub-27
1881.1649	0.5	16	sub-27
1882.165	0.5	16	sub-27
1883.1654	0.5	16	sub-27
1884.1653	0.5	16	sub-27
1885.1657	0.5	16	sub-27
1886.1649	0.5	16	sub-27
1887.1649	0.5	16	sub-27
1888.1654	0.5	16	sub-27
1889.1657	0.5	16	sub-27
1890.1665	0.5	16	sub-27
1891.1653	0.5	16	sub-27
1892.1649	0.5	16	sub-27
1893.1655	0.5	16	sub-27
1894.1823	0.5	16	sub-27
1895.182	0.5	16	sub-27
1896.182	0.5	16	sub-27
1897.1814	0.5	16	sub-27
1923.1488	0.5	4	sub-27
1924.1488	0.5	4	sub-27
1925.1482	0.5	4	sub-27
1926.148	0.5	4	sub-27
1927.1489	0.5	4	sub-27
1928.1484	0.5	4	sub-27
1929.1484	0.5	4	sub-27
1930.1489	0.5	4	sub-27
1931.1486	0.5	4	sub-27
1932.1484	0.5	4	sub-27
1933.1487	0.5	4	sub-27
1934.1482	0.5	4	sub-27
1935.1482	0.5	4	sub-27
1936.1482	0.5	4	sub-27
1937.1482	0.5	4	sub-27
1938.1487	0.5	4	sub-27
1939.1487	0.5	4	sub-27
1940.148	0.5	4	sub-27
1941.1485	0.5	4	sub-27
1942.1487	0.5	4	sub-27
1943.1481	0.5	4	sub-27
1944.1487	0.5	4	sub-27
1945.1487	0.5	4	sub-27
1946.1487	0.5	4	sub-27
1947.1487	0.5	4	sub-27
1948.1488	0.5	4	sub-27
1949.1486	0.5	4	sub-27
1950.1485	0.5	4	sub-27
1951.1481	0.5	4	sub-27
1952.1479	0.5	4	sub-27
1953.1482	0.5	4	sub-27
1954.1479	0.5	4	sub-27
1955.1484	0.5	4	sub-27
1956.1486	0.5	4	sub-27
1957.1482	0.5	4	sub-27
1958.1479	0.5	4	sub-27
1959.1479	0.5	4	sub-27
1960.1486	0.5	4	sub-27
1961.1484	0.5	4	sub-27
1962.1478	0.5	4	sub-27
1963.148	0.5	4	sub-27
1964.1485	0.5	4	sub-27
1965.1477	0.5	4	sub-27
1966.1483	0.5	4	sub-27
1967.1478	0.5	4	sub-27
1968.1486	0.5	4	sub-27
1969.1482	0.5	4	sub-27
1970.1483	0.5	4	sub-27
1971.1478	0.5	4	sub-27
1972.1483	0.5	4	sub-27
1973.1479	0.5	4	sub-27
1974.1486	0.5	4	sub-27
2001.8309	0.5	2	sub-27
2002.8309	0.5	2	sub-27
2003.831	0.5	2	sub-27
2004.8311	0.5	2	sub-27
2005.8309	0.5	2	sub-27
2006.8309	0.5	2	sub-27
2007.8318	0.5	2	sub-27
2008.8316	0.5	2	sub-27
2009.831	0.5	2	sub-27
2010.8317	0.5	2	sub-27
2011.831	0.5	2	sub-27
2012.831	0.5	2	sub-27
2013.8313	0.5	2	sub-27
2014.8316	0.5	2	sub-27
2015.831	0.5	2	sub-27
2016.8316	0.5	2	sub-27
2017.8316	0.5	2	sub-27
2018.831	0.5	2	sub-27
2019.8316	0.5	2	sub-27
2020.8316	0.5	2	sub-27
2021.8316	0.5	2	sub-27
2022.8315	0.5	2	sub-27
2023.8311	0.5	2	sub-27
2024.831	0.5	2	sub-27
2025.8316	0.5	2	sub-27
2026.8309	0.5	2	sub-27
2027.8316	0.5	2	sub-27
2028.8316	0.5	2	sub-27
2029.8475	0.5	2	sub-27
2030.8475	0.5	2	sub-27
2031.8483	0.5	2	sub-27
2032.8475	0.5	2	sub-27
2033.8483	0.5	2	sub-27
2034.8481	0.5	2	sub-27
2035.8476	0.5	2	sub-27
2036.8475	0.5	2	sub-27
2037.8474	0.5	2	sub-27
2038.8474	0.5	2	sub-27
2039.8477	0.5	2	sub-27
2040.8481	0.5	2	sub-27
2041.8482	0.5	2	sub-27
2042.8482	0.5	2	sub-27
2043.8483	0.5	2	sub-27
2044.8476	0.5	2	sub-27
2045.8473	0.5	2	sub-27
2046.8473	0.5	2	sub-27
2047.8481	0.5	2	sub-27
2048.8475	0.5	2	sub-27
2049.8472	0.5	2	sub-27
2050.8474	0.5	2	sub-27
2051.8477	0.5	2	sub-27
2052.8479	0.5	2	sub-27
2053.8477	0.5	2	sub-27
2054.8474	0.5	2	sub-27
2055.8477	0.5	2	sub-27
2056.8481	0.5	2	sub-27
2057.8479	0.5	2	sub-27
2058.848	0.5	2	sub-27
2059.8474	0.5	2	sub-27
2060.8482	0.5	2	sub-27
2061.8472	0.5	2	sub-27
2062.8472	0.5	2	sub-27
2063.8477	0.5	2	sub-27
2064.8477	0.5	2	sub-27
2065.8481	0.5	2	sub-27
2066.8474	0.5	2	sub-27
2067.8478	0.5	2	sub-27
2068.848	0.5	2	sub-27
2069.8473	0.5	2	sub-27
2070.8476	0.5	2	sub-27
2071.8473	0.5	2	sub-27
2072.8473	0.5	2	sub-27
2073.848	0.5	2	sub-27
2074.848	0.5	2	sub-27
2075.8476	0.5	2	sub-27
2076.8487	0.5	2	sub-27
2077.848	0.5	2	sub-27
2078.8472	0.5	2	sub-27
2079.8479	0.5	2	sub-27
2080.8478	0.5	2	sub-27
2081.848	0.5	2	sub-27
2082.8479	0.5	2	sub-27
2083.8472	0.5	2	sub-27
2084.8472	0.5	2	sub-27
2085.8479	0.5	2	sub-27
2086.8477	0.5	2	sub-27
2087.848	0.5	2	sub-27
2088.847	0.5	2	sub-27
2089.8478	0.5	2	sub-27
2090.8479	0.5	2	sub-27
2091.848	0.5	2	sub-27
2092.8475	0.5	2	sub-27
2093.848	0.5	2	sub-27
2094.8479	0.5	2	sub-27
2095.8477	0.5	2	sub-27
2096.8477	0.5	2	sub-27
2097.8478	0.5	2	sub-27
2098.8477	0.5	2	sub-27
2099.8478	0.5	2	sub-27
2100.8475	0.5	2	sub-27
2101.8471	0.5	2	sub-27
2102.8474	0.5	2	sub-27
2103.8476	0.5	2	sub-27
2104.8474	0.5	2	sub-27
2105.8479	0.5	2	sub-27
2106.8477	0.5	2	sub-27
2107.8473	0.5	2	sub-27
2108.847	0.5	2	sub-27
2109.8471	0.5	2	sub-27
2110.8475	0.5	2	sub-27
2111.8479	0.5	2	sub-27
2112.8478	0.5	2	sub-27
2113.8478	0.5	2	sub-27
2114.847	0.5	2	sub-27
2115.8473	0.5	2	sub-27
2116.8478	0.5	2	sub-27
2117.847	0.5	2	sub-27
2118.8473	0.5	2	sub-27
2119.8477	0.5	2	sub-27
2153.9302	0.5	3	sub-27
2154.93	0.5	3	sub-27
2155.9303	0.5	3	sub-27
2156.9309	0.5	3	sub-27
2157.9309	0.5	3	sub-27
2158.9301	0.5	3	sub-27
2159.9309	0.5	3	sub-27
2160.9475	0.5	3	sub-27
2161.9472	0.5	3	sub-27
2162.9472	0.5	3	sub-27
2163.9473	0.5	3	sub-27
2164.9491	0.5	3	sub-27
2165.9473	0.5	3	sub-27
2166.9473	0.5	3	sub-27
2167.9467	0.5	3	sub-27
2168.9472	0.5	3	sub-27
2169.9466	0.5	3	sub-27
2170.9466	0.5	3	sub-27
2171.9472	0.5	3	sub-27
2172.9469	0.5	3	sub-27
2173.947	0.5	3	sub-27
2174.9475	0.5	3	sub-27
2175.9475	0.5	3	sub-27
2176.9467	0.5	3	sub-27
2177.9465	0.5	3	sub-27
2178.9657	0.5	3	sub-27
2179.9641	0.5	3	sub-27
2180.9637	0.5	3	sub-27
2181.9639	0.5	3	sub-27
2182.9637	0.5	3	sub-27
2183.9632	0.5	3	sub-27
2184.9636	0.5	3	sub-27
2185.963	0.5	3	sub-27
2186.9642	0.5	3	sub-27
2187.9641	0.5	3	sub-27
2188.9638	0.5	3	sub-27
2189.9641	0.5	3	sub-27
2190.964	0.5	3	sub-27
2191.9635	0.5	3	sub-27
2192.964	0.5	3	sub-27
2193.9641	0.5	3	sub-27
2194.9632	0.5	3	sub-27
2195.964	0.5	3	sub-27
2196.9638	0.5	3	sub-27
2197.9632	0.5	3	sub-27
2198.9639	0.5	3	sub-27
2199.9638	0.5	3	sub-27
2200.9635	0.5	3	sub-27
2201.9633	0.5	3	sub-27
2202.9635	0.5	3	sub-27
2203.964	0.5	3	sub-27
2204.9639	0.5	3	sub-27
2205.9634	0.5	3	sub-27
2206.9632	0.5	3	sub-27
2207.9638	0.5	3	sub-27
2208.9635	0.5	3	sub-27
2209.964	0.5	3	sub-27
2210.9639	0.5	3	sub-27
2211.9633	0.5	3	sub-27
2212.964	0.5	3	sub-27
2213.9635	0.5	3	sub-27
2214.9637	0.5	3	sub-27
2215.9632	0.5	3	sub-27
2216.9639	0.5	3	sub-27
2217.9637	0.5	3	sub-27
2218.9634	0.5	3	sub-27
2219.9632	0.5	3	sub-27
2220.9635	0.5	3	sub-27
2221.9631	0.5	3	sub-27
2222.9633	0.5	3	sub-27
2223.9629	0.5	3	sub-27
2224.963	0.5	3	sub-27
2225.9634	0.5	3	sub-27
2226.9639	0.5	3	sub-27
2227.9823	0.5	3	sub-27
2228.9802	0.5	3	sub-27
2229.9806	0.5	3	sub-27
2230.9806	0.5	3	sub-27
2231.9806	0.5	3	sub-27
2232.9803	0.5	3	sub-27
2261.48	0.5	19	sub-27
2262.4797	0.5	19	sub-27
2263.48	0.5	19	sub-27
2264.4798	0.5	19	sub-27
2265.48	0.5	19	sub-27
2266.4801	0.5	19	sub-27
2267.4796	0.5	19	sub-27
2268.4797	0.5	19	sub-27
2269.4811	0.5	19	sub-27
2270.4798	0.5	19	sub-27
2271.4795	0.5	19	sub-27
2272.4798	0.5	19	sub-27
2273.4794	0.5	19	sub-27
2274.4799	0.5	19	sub-27
2275.4795	0.5	19	sub-27
2276.4798	0.5	19	sub-27
2277.48	0.5	19	sub-27
2278.4796	0.5	19	sub-27
2279.4799	0.5	19	sub-27
2280.48	0.5	19	sub-27
2281.4796	0.5	19	sub-27
2282.4799	0.5	19	sub-27
2283.4795	0.5	19	sub-27
2284.4796	0.5	19	sub-27
2285.4799	0.5	19	sub-27
2286.4795	0.5	19	sub-27
2287.4798	0.5	19	sub-27
2288.4793	0.5	19	sub-27
2289.4798	0.5	19	sub-27
2290.4799	0.5	19	sub-27
2291.4798	0.5	19	sub-27
2292.4796	0.5	19	sub-27
2293.4798	0.5	19	sub-27
2294.4795	0.5	19	sub-27
