onset	duration	trial_type
214.2509	0.5	reading
215.2508	0.5	reading
216.2504	0.5	reading
217.2507	0.5	reading
218.2508	0.5	reading
219.2502	0.5	reading
220.2507	0.5	reading
221.2503	0.5	reading
222.2507	0.5	reading
223.2506	0.5	reading
224.2506	0.5	reading
225.2507	0.5	reading
226.2509	0.5	reading
227.2508	0.5	reading
228.2504	0.5	reading
229.2509	0.5	reading
230.2506	0.5	reading
231.2508	0.5	reading
232.2506	0.5	reading
233.2504	0.5	reading
234.2506	0.5	reading
235.2503	0.5	reading
236.2511	0.5	reading
237.251	0.5	reading
238.2503	0.5	reading
239.251	0.5	reading
240.2504	0.5	reading
241.251	0.5	reading
242.2506	0.5	reading
243.2509	0.5	reading
244.251	0.5	reading
245.2509	0.5	reading
246.2503	0.5	reading
270.3173	0.5	reading
271.3169	0.5	reading
272.3173	0.5	reading
273.3163	0.5	reading
274.317	0.5	reading
275.3171	0.5	reading
276.3168	0.5	reading
277.3173	0.5	reading
278.317	0.5	reading
279.3167	0.5	reading
280.3171	0.5	reading
281.3168	0.5	reading
282.3169	0.5	reading
283.3174	0.5	reading
284.3175	0.5	reading
285.3172	0.5	reading
286.3166	0.5	reading
287.3174	0.5	reading
288.3174	0.5	reading
289.3341	0.5	reading
290.3524	0.5	reading
291.3691	0.5	reading
292.3666	0.5	reading
293.3858	0.5	reading
294.3831	0.5	reading
295.383	0.5	reading
296.3832	0.5	reading
297.4025	0.5	reading
298.4004	0.5	reading
299.4012	0.5	reading
300.4	0.5	reading
301.3998	0.5	reading
302.3999	0.5	reading
303.3998	0.5	reading
304.3998	0.5	reading
305.4007	0.5	reading
306.3999	0.5	reading
307.3999	0.5	reading
308.4004	0.5	reading
309.3999	0.5	reading
310.4003	0.5	reading
311.4002	0.5	reading
312.4003	0.5	reading
313.419	0.5	reading
314.4173	0.5	reading
315.4164	0.5	reading
316.4162	0.5	reading
317.417	0.5	reading
318.417	0.5	reading
319.4165	0.5	reading
320.4333	0.5	reading
344.7498	0.5	reading
345.7505	0.5	reading
346.7498	0.5	reading
347.7513	0.5	reading
348.7498	0.5	reading
349.7498	0.5	reading
350.7498	0.5	reading
351.7501	0.5	reading
352.7688	0.5	reading
353.7669	0.5	reading
354.7668	0.5	reading
355.7665	0.5	reading
356.7667	0.5	reading
357.7663	0.5	reading
358.767	0.5	reading
359.7667	0.5	reading
360.7671	0.5	reading
361.7669	0.5	reading
362.7667	0.5	reading
363.7666	0.5	reading
364.768	0.5	reading
365.767	0.5	reading
366.7662	0.5	reading
367.7667	0.5	reading
368.767	0.5	reading
369.767	0.5	reading
370.7662	0.5	reading
371.767	0.5	reading
372.7667	0.5	reading
373.767	0.5	reading
374.7666	0.5	reading
375.767	0.5	reading
376.7665	0.5	reading
377.7665	0.5	reading
378.767	0.5	reading
379.7669	0.5	reading
380.7666	0.5	reading
381.7669	0.5	reading
382.7661	0.5	reading
383.7665	0.5	reading
384.766	0.5	reading
385.7667	0.5	reading
386.7664	0.5	reading
387.7667	0.5	reading
388.7665	0.5	reading
389.7664	0.5	reading
390.7664	0.5	reading
391.7668	0.5	reading
392.7669	0.5	reading
393.7666	0.5	reading
394.7661	0.5	reading
395.7663	0.5	reading
396.7663	0.5	reading
397.7661	0.5	reading
398.7662	0.5	reading
399.7668	0.5	reading
400.7668	0.5	reading
401.7662	0.5	reading
402.7665	0.5	reading
403.7665	0.5	reading
404.7668	0.5	reading
405.7668	0.5	reading
406.7663	0.5	reading
407.7661	0.5	reading
408.7664	0.5	reading
409.7665	0.5	reading
410.7665	0.5	reading
411.7658	0.5	reading
412.7666	0.5	reading
413.766	0.5	reading
414.7665	0.5	reading
415.766	0.5	reading
416.7668	0.5	reading
417.766	0.5	reading
418.7662	0.5	reading
419.7661	0.5	reading
420.7667	0.5	reading
421.7667	0.5	reading
422.7665	0.5	reading
423.7667	0.5	reading
424.7667	0.5	reading
425.7658	0.5	reading
426.7662	0.5	reading
427.7658	0.5	reading
428.7665	0.5	reading
429.7666	0.5	reading
430.7662	0.5	reading
431.766	0.5	reading
432.7666	0.5	reading
433.7666	0.5	reading
434.7661	0.5	reading
435.7663	0.5	reading
436.7666	0.5	reading
437.7667	0.5	reading
438.7666	0.5	reading
439.766	0.5	reading
440.7664	0.5	reading
441.7661	0.5	reading
442.7662	0.5	reading
443.7657	0.5	reading
444.7657	0.5	reading
445.7659	0.5	reading
446.7666	0.5	reading
447.7657	0.5	reading
448.7663	0.5	reading
449.7659	0.5	reading
450.7657	0.5	reading
451.7657	0.5	reading
452.7657	0.5	reading
453.7665	0.5	reading
454.7661	0.5	reading
455.7663	0.5	reading
456.7663	0.5	reading
457.7664	0.5	reading
458.7661	0.5	reading
459.7659	0.5	reading
460.7657	0.5	reading
461.7662	0.5	reading
462.7659	0.5	reading
463.7659	0.5	reading
464.7663	0.5	reading
465.7661	0.5	reading
466.7664	0.5	reading
467.7658	0.5	reading
468.7665	0.5	reading
469.7665	0.5	reading
470.7663	0.5	reading
471.7657	0.5	reading
472.7665	0.5	reading
473.7664	0.5	reading
474.7659	0.5	reading
475.7662	0.5	reading
476.7664	0.5	reading
477.7661	0.5	reading
478.7665	0.5	reading
479.7657	0.5	reading
480.766	0.5	reading
481.7661	0.5	reading
482.7661	0.5	reading
508.733	0.5	reading
509.7321	0.5	reading
510.7322	0.5	reading
511.7319	0.5	reading
512.7321	0.5	reading
513.7329	0.5	reading
514.7328	0.5	reading
515.7319	0.5	reading
516.732	0.5	reading
517.7326	0.5	reading
518.732	0.5	reading
519.7324	0.5	reading
520.7324	0.5	reading
521.7328	0.5	reading
522.732	0.5	reading
523.7324	0.5	reading
548.7149	0.5	reading
549.7151	0.5	reading
550.7152	0.5	reading
551.7153	0.5	reading
552.716	0.5	reading
553.7152	0.5	reading
554.7157	0.5	reading
555.7328	0.5	reading
556.7319	0.5	reading
557.7322	0.5	reading
558.7318	0.5	reading
559.7316	0.5	reading
560.7326	0.5	reading
561.7325	0.5	reading
562.7321	0.5	reading
563.7322	0.5	reading
564.7317	0.5	reading
565.7318	0.5	reading
566.732	0.5	reading
567.7321	0.5	reading
568.7326	0.5	reading
569.7326	0.5	reading
570.7326	0.5	reading
571.7318	0.5	reading
572.7318	0.5	reading
573.7315	0.5	reading
574.7318	0.5	reading
575.7321	0.5	reading
576.7321	0.5	reading
577.732	0.5	reading
578.7315	0.5	reading
579.7323	0.5	reading
580.733	0.5	reading
581.732	0.5	reading
582.7323	0.5	reading
583.7324	0.5	reading
584.7322	0.5	reading
585.7317	0.5	reading
586.7317	0.5	reading
587.7325	0.5	reading
588.7325	0.5	reading
589.7317	0.5	reading
590.7321	0.5	reading
591.7323	0.5	reading
592.7316	0.5	reading
593.7324	0.5	reading
594.7316	0.5	reading
595.7323	0.5	reading
596.7322	0.5	reading
597.7317	0.5	reading
598.7324	0.5	reading
599.7324	0.5	reading
600.7316	0.5	reading
601.7316	0.5	reading
602.7324	0.5	reading
603.7316	0.5	reading
604.7324	0.5	reading
605.7323	0.5	reading
606.7315	0.5	reading
607.7323	0.5	reading
608.7319	0.5	reading
609.7318	0.5	reading
610.7315	0.5	reading
611.7324	0.5	reading
612.7316	0.5	reading
613.7317	0.5	reading
614.732	0.5	reading
615.7315	0.5	reading
616.7321	0.5	reading
617.7316	0.5	reading
618.7334	0.5	reading
619.7315	0.5	reading
620.732	0.5	reading
621.7318	0.5	reading
622.7506	0.5	reading
623.7484	0.5	reading
624.749	0.5	reading
625.749	0.5	reading
626.7488	0.5	reading
627.7487	0.5	reading
654.548	0.5	reading
655.5483	0.5	reading
656.5485	0.5	reading
657.5481	0.5	reading
658.5484	0.5	reading
659.5481	0.5	reading
660.5485	0.5	reading
661.548	0.5	reading
662.5484	0.5	reading
663.5483	0.5	reading
664.5484	0.5	reading
665.5479	0.5	reading
666.5482	0.5	reading
667.5477	0.5	reading
668.5479	0.5	reading
669.5478	0.5	reading
670.5482	0.5	reading
671.548	0.5	reading
672.5479	0.5	reading
673.5481	0.5	reading
674.5484	0.5	reading
675.5479	0.5	reading
676.5479	0.5	reading
677.5484	0.5	reading
678.5479	0.5	reading
679.5483	0.5	reading
680.5483	0.5	reading
681.5484	0.5	reading
682.5478	0.5	reading
683.5484	0.5	reading
684.5484	0.5	reading
685.5482	0.5	reading
686.5478	0.5	reading
687.5479	0.5	reading
688.5487	0.5	reading
689.5478	0.5	reading
690.5486	0.5	reading
691.5478	0.5	reading
692.5482	0.5	reading
693.548	0.5	reading
694.5481	0.5	reading
695.5484	0.5	reading
696.5482	0.5	reading
697.5476	0.5	reading
698.5484	0.5	reading
699.5481	0.5	reading
700.5481	0.5	reading
701.5485	0.5	reading
702.5485	0.5	reading
703.548	0.5	reading
704.5485	0.5	reading
705.5482	0.5	reading
706.5482	0.5	reading
707.5482	0.5	reading
708.5477	0.5	reading
709.548	0.5	reading
710.5477	0.5	reading
711.5481	0.5	reading
712.5482	0.5	reading
713.5481	0.5	reading
714.5481	0.5	reading
715.5481	0.5	reading
716.5482	0.5	reading
717.5477	0.5	reading
718.5477	0.5	reading
719.548	0.5	reading
720.5485	0.5	reading
721.5484	0.5	reading
722.5476	0.5	reading
723.5481	0.5	reading
724.5476	0.5	reading
725.5484	0.5	reading
726.548	0.5	reading
727.548	0.5	reading
728.5477	0.5	reading
729.5478	0.5	reading
730.5474	0.5	reading
731.5475	0.5	reading
732.5479	0.5	reading
733.5484	0.5	reading
734.5479	0.5	reading
735.5481	0.5	reading
736.5473	0.5	reading
737.5479	0.5	reading
738.5475	0.5	reading
739.5667	0.5	reading
740.5642	0.5	reading
741.5643	0.5	reading
742.5642	0.5	reading
743.5642	0.5	reading
744.5642	0.5	reading
745.5645	0.5	reading
746.5642	0.5	reading
747.5642	0.5	reading
748.5646	0.5	reading
749.5641	0.5	reading
750.5642	0.5	reading
751.5642	0.5	reading
752.5649	0.5	reading
753.5641	0.5	reading
754.5644	0.5	reading
755.5649	0.5	reading
756.5647	0.5	reading
757.5648	0.5	reading
758.5645	0.5	reading
759.5648	0.5	reading
760.5641	0.5	reading
761.5645	0.5	reading
762.5645	0.5	reading
763.5643	0.5	reading
764.5649	0.5	reading
765.564	0.5	reading
766.5645	0.5	reading
767.564	0.5	reading
768.5643	0.5	reading
769.5641	0.5	reading
770.5642	0.5	reading
771.564	0.5	reading
772.5648	0.5	reading
773.5645	0.5	reading
774.564	0.5	reading
775.5643	0.5	reading
776.5648	0.5	reading
777.5643	0.5	reading
778.5645	0.5	reading
779.5643	0.5	reading
780.5641	0.5	reading
781.5645	0.5	reading
782.5645	0.5	reading
783.5642	0.5	reading
784.5648	0.5	reading
785.5642	0.5	reading
786.5648	0.5	reading
787.5644	0.5	reading
788.5646	0.5	reading
789.5646	0.5	reading
790.5641	0.5	reading
791.5641	0.5	reading
792.5647	0.5	reading
793.5647	0.5	reading
794.5645	0.5	reading
795.5644	0.5	reading
796.5644	0.5	reading
797.5639	0.5	reading
798.5642	0.5	reading
799.5637	0.5	reading
800.5638	0.5	reading
801.5642	0.5	reading
802.5642	0.5	reading
803.5643	0.5	reading
804.5662	0.5	reading
829.6969	0.5	reading
830.6971	0.5	reading
831.697	0.5	reading
832.6968	0.5	reading
833.697	0.5	reading
834.6968	0.5	reading
835.6974	0.5	reading
836.6968	0.5	reading
837.697	0.5	reading
838.6975	0.5	reading
839.6971	0.5	reading
840.6975	0.5	reading
841.6971	0.5	reading
842.6974	0.5	reading
843.6969	0.5	reading
844.6974	0.5	reading
845.697	0.5	reading
846.6969	0.5	reading
847.6973	0.5	reading
848.6969	0.5	reading
849.6974	0.5	reading
850.6973	0.5	reading
851.6968	0.5	reading
852.6967	0.5	reading
853.6971	0.5	reading
854.697	0.5	reading
855.6969	0.5	reading
856.6974	0.5	reading
857.6969	0.5	reading
858.6986	0.5	reading
859.6974	0.5	reading
860.6969	0.5	reading
861.697	0.5	reading
862.6968	0.5	reading
863.6969	0.5	reading
864.6968	0.5	reading
865.6968	0.5	reading
866.6971	0.5	reading
867.6969	0.5	reading
868.6969	0.5	reading
869.6974	0.5	reading
870.6974	0.5	reading
871.6973	0.5	reading
872.697	0.5	reading
873.6965	0.5	reading
874.6968	0.5	reading
875.6973	0.5	reading
876.6969	0.5	reading
877.6966	0.5	reading
878.6967	0.5	reading
879.6966	0.5	reading
880.6967	0.5	reading
881.6967	0.5	reading
882.6967	0.5	reading
883.6968	0.5	reading
884.6972	0.5	reading
885.6968	0.5	reading
886.6972	0.5	reading
887.6972	0.5	reading
888.6971	0.5	reading
889.6966	0.5	reading
890.6966	0.5	reading
891.6971	0.5	reading
892.6975	0.5	reading
893.6973	0.5	reading
894.6967	0.5	reading
895.6969	0.5	reading
896.6975	0.5	reading
897.6967	0.5	reading
898.6972	0.5	reading
899.6969	0.5	reading
900.6975	0.5	reading
901.6975	0.5	reading
902.6975	0.5	reading
903.6975	0.5	reading
904.6964	0.5	reading
905.6971	0.5	reading
906.6966	0.5	reading
907.6972	0.5	reading
908.6971	0.5	reading
909.6967	0.5	reading
910.6971	0.5	reading
911.6966	0.5	reading
912.6966	0.5	reading
913.6974	0.5	reading
914.6969	0.5	reading
915.6971	0.5	reading
916.6965	0.5	reading
917.6971	0.5	reading
918.6971	0.5	reading
919.6971	0.5	reading
920.6971	0.5	reading
921.697	0.5	reading
922.6972	0.5	reading
923.6967	0.5	reading
924.6971	0.5	reading
925.6974	0.5	reading
926.6974	0.5	reading
927.6974	0.5	reading
928.6974	0.5	reading
929.6965	0.5	reading
930.6965	0.5	reading
931.697	0.5	reading
932.6974	0.5	reading
933.6966	0.5	reading
934.6969	0.5	reading
935.6974	0.5	reading
936.6965	0.5	reading
937.6964	0.5	reading
938.6965	0.5	reading
939.6965	0.5	reading
940.6971	0.5	reading
941.697	0.5	reading
942.6964	0.5	reading
943.6964	0.5	reading
944.6973	0.5	reading
945.6964	0.5	reading
946.6964	0.5	reading
947.697	0.5	reading
973.1294	0.5	reading
974.1302	0.5	reading
975.1302	0.5	reading
976.1297	0.5	reading
977.13	0.5	reading
978.1293	0.5	reading
979.1305	0.5	reading
980.1296	0.5	reading
981.1297	0.5	reading
982.1299	0.5	reading
983.1303	0.5	reading
984.1299	0.5	reading
985.1299	0.5	reading
986.1299	0.5	reading
987.1301	0.5	reading
988.1301	0.5	reading
989.1303	0.5	reading
990.1299	0.5	reading
991.1294	0.5	reading
992.1299	0.5	reading
993.1295	0.5	reading
994.1304	0.5	reading
995.1303	0.5	reading
996.1295	0.5	reading
997.1304	0.5	reading
998.1301	0.5	reading
999.1303	0.5	reading
1000.1294	0.5	reading
1001.1301	0.5	reading
1002.1295	0.5	reading
1003.1297	0.5	reading
1004.1298	0.5	reading
1005.1301	0.5	reading
1006.1298	0.5	reading
1007.1298	0.5	reading
1008.1298	0.5	reading
1009.1298	0.5	reading
1010.1298	0.5	reading
1011.1293	0.5	reading
1012.1302	0.5	reading
1013.1301	0.5	reading
1014.1301	0.5	reading
1015.1298	0.5	reading
1016.1301	0.5	reading
1017.1293	0.5	reading
1018.1292	0.5	reading
1019.1312	0.5	reading
1020.1301	0.5	reading
1021.1297	0.5	reading
1022.1301	0.5	reading
1023.1293	0.5	reading
1024.1293	0.5	reading
1025.1298	0.5	reading
1026.1294	0.5	reading
1027.1297	0.5	reading
1028.1297	0.5	reading
1029.1293	0.5	reading
1030.1299	0.5	reading
1031.1297	0.5	reading
1032.13	0.5	reading
1033.1297	0.5	reading
1034.1297	0.5	reading
1035.13	0.5	reading
1036.1297	0.5	reading
1037.1297	0.5	reading
1038.1295	0.5	reading
1039.13	0.5	reading
1040.1299	0.5	reading
1041.1292	0.5	reading
1042.1295	0.5	reading
1043.1299	0.5	reading
1044.129	0.5	reading
1045.1299	0.5	reading
1046.1293	0.5	reading
1047.1292	0.5	reading
1048.1295	0.5	reading
1049.1296	0.5	reading
1050.1295	0.5	reading
1051.1298	0.5	reading
1052.1297	0.5	reading
1053.1297	0.5	reading
1054.1292	0.5	reading
1055.1298	0.5	reading
1056.129	0.5	reading
1057.1299	0.5	reading
1058.1297	0.5	reading
1059.1295	0.5	reading
1060.1299	0.5	reading
1061.1299	0.5	reading
1062.1298	0.5	reading
1063.1297	0.5	reading
1064.1296	0.5	reading
1065.1298	0.5	reading
1066.1297	0.5	reading
1067.1295	0.5	reading
1068.1297	0.5	reading
1069.1297	0.5	reading
1070.1297	0.5	reading
1071.1295	0.5	reading
1072.1298	0.5	reading
1073.1295	0.5	reading
1074.1298	0.5	reading
1075.129	0.5	reading
1076.1293	0.5	reading
1077.1297	0.5	reading
1078.1296	0.5	reading
1079.129	0.5	reading
1080.1297	0.5	reading
1081.1296	0.5	reading
1082.1296	0.5	reading
1083.1296	0.5	reading
1084.1296	0.5	reading
1085.129	0.5	reading
1086.1291	0.5	reading
1087.1291	0.5	reading
1088.1289	0.5	reading
1089.1296	0.5	reading
1090.1294	0.5	reading
1091.1296	0.5	reading
1092.1289	0.5	reading
1093.1293	0.5	reading
1094.1292	0.5	reading
1095.1289	0.5	reading
1096.1296	0.5	reading
1097.1289	0.5	reading
1098.1296	0.5	reading
1099.1289	0.5	reading
1100.1289	0.5	reading
1101.129	0.5	reading
1102.1297	0.5	reading
1103.1292	0.5	reading
1104.1292	0.5	reading
1105.129	0.5	reading
1106.1293	0.5	reading
1107.1292	0.5	reading
1108.1293	0.5	reading
1109.1295	0.5	reading
1110.1294	0.5	reading
1111.1294	0.5	reading
1112.1289	0.5	reading
1113.1294	0.5	reading
1114.1295	0.5	reading
1115.1295	0.5	reading
1116.1289	0.5	reading
1117.1295	0.5	reading
1118.1294	0.5	reading
1119.1288	0.5	reading
1120.1292	0.5	reading
1121.1294	0.5	reading
1122.1294	0.5	reading
1123.1288	0.5	reading
1124.1293	0.5	reading
1125.1293	0.5	reading
1126.1291	0.5	reading
1127.1293	0.5	reading
1128.1289	0.5	reading
1129.1294	0.5	reading
1130.1287	0.5	reading
1131.1294	0.5	reading
1132.1291	0.5	reading
1133.1294	0.5	reading
1134.1294	0.5	reading
1135.1286	0.5	reading
1136.1295	0.5	reading
1137.1292	0.5	reading
1138.1295	0.5	reading
1139.1291	0.5	reading
1140.1294	0.5	reading
1141.1294	0.5	reading
1142.1296	0.5	reading
1143.1294	0.5	reading
1144.1293	0.5	reading
1145.1295	0.5	reading
1146.1289	0.5	reading
1147.1286	0.5	reading
1148.1292	0.5	reading
1149.1287	0.5	reading
1150.1292	0.5	reading
1151.1285	0.5	reading
1152.1284	0.5	reading
1153.1285	0.5	reading
1154.1284	0.5	reading
1155.1284	0.5	reading
1156.1284	0.5	reading
1157.1284	0.5	reading
1181.0456	0.5	reading
1182.0452	0.5	reading
1183.0456	0.5	reading
1184.0453	0.5	reading
1185.0452	0.5	reading
1186.0457	0.5	reading
1187.0453	0.5	reading
1188.0452	0.5	reading
1189.0452	0.5	reading
1190.0454	0.5	reading
1191.0457	0.5	reading
1192.0457	0.5	reading
1193.0457	0.5	reading
1194.0451	0.5	reading
1195.0455	0.5	reading
1196.0455	0.5	reading
1197.0455	0.5	reading
1198.0456	0.5	reading
1199.0456	0.5	reading
1200.0456	0.5	reading
1201.0455	0.5	reading
1202.0456	0.5	reading
1203.0452	0.5	reading
1204.0455	0.5	reading
1205.0456	0.5	reading
1206.0454	0.5	reading
1207.0452	0.5	reading
1208.0456	0.5	reading
1209.0451	0.5	reading
1210.0454	0.5	reading
1211.0451	0.5	reading
1212.0455	0.5	reading
1213.0454	0.5	reading
1214.0457	0.5	reading
1215.0456	0.5	reading
1216.0452	0.5	reading
1217.0456	0.5	reading
1218.0455	0.5	reading
1219.0451	0.5	reading
1220.0455	0.5	reading
1221.0457	0.5	reading
1222.0456	0.5	reading
1223.0455	0.5	reading
1224.0453	0.5	reading
1225.0458	0.5	reading
1226.0457	0.5	reading
1227.0458	0.5	reading
1228.0454	0.5	reading
1229.0458	0.5	reading
1230.0449	0.5	reading
1231.0457	0.5	reading
1232.0458	0.5	reading
1233.0457	0.5	reading
1234.0457	0.5	reading
1235.045	0.5	reading
1236.0451	0.5	reading
1237.0457	0.5	reading
1238.0447	0.5	reading
1239.0453	0.5	reading
1240.0448	0.5	reading
1241.0449	0.5	reading
1242.0457	0.5	reading
1243.0455	0.5	reading
1244.0457	0.5	reading
1245.0456	0.5	reading
1246.0457	0.5	reading
1247.0458	0.5	reading
1248.0453	0.5	reading
1249.0456	0.5	reading
1250.0449	0.5	reading
1251.0457	0.5	reading
1252.0452	0.5	reading
1253.0454	0.5	reading
1254.0456	0.5	reading
1255.0453	0.5	reading
1256.0456	0.5	reading
1257.0451	0.5	reading
1258.0448	0.5	reading
1259.0455	0.5	reading
1260.0456	0.5	reading
1261.0454	0.5	reading
1262.0455	0.5	reading
1263.0455	0.5	reading
1264.0455	0.5	reading
1265.0448	0.5	reading
1266.0455	0.5	reading
1267.0454	0.5	reading
1268.0452	0.5	reading
1269.0454	0.5	reading
1270.0455	0.5	reading
1271.0453	0.5	reading
1272.0455	0.5	reading
1273.0454	0.5	reading
1274.045	0.5	reading
1275.0448	0.5	reading
1276.045	0.5	reading
1277.0454	0.5	reading
1278.0454	0.5	reading
1279.0453	0.5	reading
1280.0453	0.5	reading
1281.0454	0.5	reading
1282.0455	0.5	reading
1283.0447	0.5	reading
1284.0455	0.5	reading
1285.0452	0.5	reading
1286.0451	0.5	reading
1287.0452	0.5	reading
1288.0453	0.5	reading
1289.0452	0.5	reading
1290.0454	0.5	reading
1291.045	0.5	reading
1292.0455	0.5	reading
1293.0454	0.5	reading
1316.6784	0.5	reading
1317.6777	0.5	reading
1318.6778	0.5	reading
1319.6787	0.5	reading
1320.6787	0.5	reading
1321.6786	0.5	reading
1322.6779	0.5	reading
1323.6778	0.5	reading
1324.6778	0.5	reading
1325.6786	0.5	reading
1326.678	0.5	reading
1327.6786	0.5	reading
1328.6774	0.5	reading
1329.6778	0.5	reading
1330.6784	0.5	reading
1331.6785	0.5	reading
1332.6777	0.5	reading
1333.6784	0.5	reading
1334.6786	0.5	reading
1335.6781	0.5	reading
1336.6784	0.5	reading
1337.6786	0.5	reading
1338.6778	0.5	reading
1339.6783	0.5	reading
1340.6784	0.5	reading
1341.6781	0.5	reading
1342.6962	0.5	reading
1343.6947	0.5	reading
1344.6944	0.5	reading
1345.6948	0.5	reading
1346.6941	0.5	reading
1347.6947	0.5	reading
1348.6947	0.5	reading
1349.6945	0.5	reading
1350.6946	0.5	reading
1351.6952	0.5	reading
1375.4612	0.5	reading
1376.4612	0.5	reading
1377.4615	0.5	reading
1378.4613	0.5	reading
1379.4609	0.5	reading
1380.461	0.5	reading
1381.4612	0.5	reading
1382.4608	0.5	reading
1383.4617	0.5	reading
1384.4614	0.5	reading
1385.4616	0.5	reading
1386.4616	0.5	reading
1387.4617	0.5	reading
1388.4616	0.5	reading
1389.4613	0.5	reading
1390.4607	0.5	reading
1391.4615	0.5	reading
1392.4615	0.5	reading
1393.4619	0.5	reading
1394.4616	0.5	reading
1395.4608	0.5	reading
1396.4616	0.5	reading
1397.4616	0.5	reading
1398.4615	0.5	reading
1399.4615	0.5	reading
1400.4609	0.5	reading
1401.4615	0.5	reading
1402.4613	0.5	reading
1403.4616	0.5	reading
1404.4614	0.5	reading
1405.4614	0.5	reading
1406.4613	0.5	reading
1407.4613	0.5	reading
1408.4613	0.5	reading
1409.4621	0.5	reading
1410.4625	0.5	reading
1411.4608	0.5	reading
1412.4616	0.5	reading
1413.4615	0.5	reading
1414.4614	0.5	reading
1415.4615	0.5	reading
1416.4607	0.5	reading
1417.4614	0.5	reading
1418.4614	0.5	reading
1419.4612	0.5	reading
1420.4612	0.5	reading
1421.4607	0.5	reading
1422.4614	0.5	reading
1423.4606	0.5	reading
1424.4607	0.5	reading
1425.4612	0.5	reading
1426.4613	0.5	reading
1427.4614	0.5	reading
1428.4613	0.5	reading
1429.4613	0.5	reading
1430.4614	0.5	reading
1431.4613	0.5	reading
1432.4606	0.5	reading
1433.4613	0.5	reading
1434.4613	0.5	reading
1435.4606	0.5	reading
1436.4605	0.5	reading
1437.4613	0.5	reading
1438.4605	0.5	reading
1439.4604	0.5	reading
1440.4603	0.5	reading
1441.4613	0.5	reading
1442.4612	0.5	reading
1443.4604	0.5	reading
1444.4603	0.5	reading
1445.461	0.5	reading
1446.4604	0.5	reading
1447.4606	0.5	reading
1448.4613	0.5	reading
1449.4612	0.5	reading
1450.4604	0.5	reading
1451.4612	0.5	reading
1452.4612	0.5	reading
