onset	duration	trial_type
146.6417	0.5	reading
147.6417	0.5	reading
148.6417	0.5	reading
149.6417	0.5	reading
150.6409	0.5	reading
151.6417	0.5	reading
152.6416	0.5	reading
153.6413	0.5	reading
154.6414	0.5	reading
155.6417	0.5	reading
156.6418	0.5	reading
157.6417	0.5	reading
158.6417	0.5	reading
159.6416	0.5	reading
160.6413	0.5	reading
161.6416	0.5	reading
162.641	0.5	reading
163.6416	0.5	reading
164.6416	0.5	reading
165.6409	0.5	reading
166.6412	0.5	reading
167.6408	0.5	reading
168.6416	0.5	reading
169.6417	0.5	reading
170.6416	0.5	reading
171.6417	0.5	reading
172.6412	0.5	reading
173.6417	0.5	reading
174.6414	0.5	reading
175.6417	0.5	reading
176.6409	0.5	reading
177.6412	0.5	reading
178.6416	0.5	reading
179.6412	0.5	reading
180.6417	0.5	reading
181.6417	0.5	reading
182.6417	0.5	reading
183.6415	0.5	reading
184.6414	0.5	reading
185.6414	0.5	reading
186.6418	0.5	reading
187.6411	0.5	reading
188.641	0.5	reading
189.6409	0.5	reading
190.6417	0.5	reading
191.6413	0.5	reading
220.8748	0.5	reading
221.8742	0.5	reading
222.8741	0.5	reading
223.8742	0.5	reading
224.8745	0.5	reading
225.874	0.5	reading
226.8745	0.5	reading
227.8746	0.5	reading
228.874	0.5	reading
229.8745	0.5	reading
230.8745	0.5	reading
231.8745	0.5	reading
232.874	0.5	reading
233.874	0.5	reading
234.8744	0.5	reading
235.8743	0.5	reading
236.8738	0.5	reading
237.874	0.5	reading
238.8741	0.5	reading
239.8739	0.5	reading
240.8743	0.5	reading
241.8743	0.5	reading
242.8738	0.5	reading
243.8744	0.5	reading
244.8745	0.5	reading
245.8744	0.5	reading
246.8756	0.5	reading
247.8744	0.5	reading
248.8743	0.5	reading
249.8741	0.5	reading
250.8737	0.5	reading
251.8738	0.5	reading
252.8738	0.5	reading
253.8739	0.5	reading
254.8739	0.5	reading
255.8743	0.5	reading
282.3743	0.5	reading
283.3737	0.5	reading
284.3741	0.5	reading
285.3737	0.5	reading
286.3736	0.5	reading
287.3741	0.5	reading
288.3734	0.5	reading
289.3738	0.5	reading
290.3751	0.5	reading
291.3737	0.5	reading
292.3742	0.5	reading
293.3741	0.5	reading
294.3742	0.5	reading
295.3735	0.5	reading
296.3737	0.5	reading
297.3738	0.5	reading
298.3738	0.5	reading
299.374	0.5	reading
300.3741	0.5	reading
301.3737	0.5	reading
302.3741	0.5	reading
303.3741	0.5	reading
304.3738	0.5	reading
305.3741	0.5	reading
306.374	0.5	reading
307.3742	0.5	reading
308.3738	0.5	reading
309.3741	0.5	reading
310.374	0.5	reading
311.3739	0.5	reading
312.3739	0.5	reading
313.3739	0.5	reading
314.3739	0.5	reading
315.374	0.5	reading
316.3737	0.5	reading
317.3736	0.5	reading
318.3741	0.5	reading
319.3737	0.5	reading
320.3742	0.5	reading
321.3742	0.5	reading
322.3739	0.5	reading
323.3738	0.5	reading
324.3741	0.5	reading
325.3737	0.5	reading
326.3734	0.5	reading
327.3741	0.5	reading
328.3742	0.5	reading
329.374	0.5	reading
330.3737	0.5	reading
331.3734	0.5	reading
332.3739	0.5	reading
333.3742	0.5	reading
334.3742	0.5	reading
335.3743	0.5	reading
336.3736	0.5	reading
337.3735	0.5	reading
338.3739	0.5	reading
339.3733	0.5	reading
340.3738	0.5	reading
341.3737	0.5	reading
342.3739	0.5	reading
343.3742	0.5	reading
344.3741	0.5	reading
345.374	0.5	reading
346.3741	0.5	reading
347.3738	0.5	reading
348.3741	0.5	reading
349.3737	0.5	reading
350.3741	0.5	reading
351.3734	0.5	reading
352.3741	0.5	reading
353.3736	0.5	reading
354.3738	0.5	reading
355.3741	0.5	reading
356.374	0.5	reading
357.3737	0.5	reading
358.3734	0.5	reading
359.3739	0.5	reading
360.374	0.5	reading
361.3739	0.5	reading
362.3734	0.5	reading
363.374	0.5	reading
364.374	0.5	reading
365.374	0.5	reading
366.3738	0.5	reading
367.374	0.5	reading
368.374	0.5	reading
369.374	0.5	reading
370.3739	0.5	reading
371.374	0.5	reading
372.374	0.5	reading
373.3736	0.5	reading
374.3735	0.5	reading
375.374	0.5	reading
376.3736	0.5	reading
377.3739	0.5	reading
378.3739	0.5	reading
379.3739	0.5	reading
380.3737	0.5	reading
381.3739	0.5	reading
382.3739	0.5	reading
383.374	0.5	reading
384.3738	0.5	reading
385.3739	0.5	reading
386.3738	0.5	reading
387.3736	0.5	reading
388.3739	0.5	reading
389.3739	0.5	reading
390.3734	0.5	reading
391.3733	0.5	reading
392.3736	0.5	reading
393.3738	0.5	reading
394.3732	0.5	reading
426.7233	0.5	reading
427.7227	0.5	reading
428.7228	0.5	reading
429.7226	0.5	reading
430.724	0.5	reading
431.7234	0.5	reading
432.7229	0.5	reading
433.7227	0.5	reading
434.7229	0.5	reading
435.7229	0.5	reading
436.7229	0.5	reading
437.7229	0.5	reading
438.7229	0.5	reading
439.7233	0.5	reading
440.7227	0.5	reading
441.7227	0.5	reading
470.4236	0.5	reading
471.4229	0.5	reading
472.423	0.5	reading
473.4227	0.5	reading
474.4235	0.5	reading
475.423	0.5	reading
476.4226	0.5	reading
477.4416	0.5	reading
478.4394	0.5	reading
479.4392	0.5	reading
480.4401	0.5	reading
481.4393	0.5	reading
482.4399	0.5	reading
483.4397	0.5	reading
484.4402	0.5	reading
485.4393	0.5	reading
486.4394	0.5	reading
487.44	0.5	reading
488.4393	0.5	reading
489.4401	0.5	reading
490.44	0.5	reading
491.44	0.5	reading
492.4395	0.5	reading
517.9561	0.5	reading
518.9561	0.5	reading
519.9563	0.5	reading
520.9567	0.5	reading
521.9563	0.5	reading
522.9558	0.5	reading
523.9558	0.5	reading
524.9558	0.5	reading
525.957	0.5	reading
526.9557	0.5	reading
527.9556	0.5	reading
528.9562	0.5	reading
529.9561	0.5	reading
530.9556	0.5	reading
531.9563	0.5	reading
532.956	0.5	reading
533.9562	0.5	reading
534.9563	0.5	reading
535.9558	0.5	reading
536.9562	0.5	reading
537.9556	0.5	reading
538.9562	0.5	reading
539.9556	0.5	reading
540.956	0.5	reading
541.9561	0.5	reading
542.956	0.5	reading
543.9561	0.5	reading
544.9561	0.5	reading
545.9561	0.5	reading
546.9561	0.5	reading
547.9561	0.5	reading
548.9561	0.5	reading
549.9556	0.5	reading
550.956	0.5	reading
551.9561	0.5	reading
552.9558	0.5	reading
553.956	0.5	reading
554.9561	0.5	reading
555.956	0.5	reading
556.9555	0.5	reading
557.956	0.5	reading
558.956	0.5	reading
559.956	0.5	reading
560.956	0.5	reading
561.9561	0.5	reading
562.956	0.5	reading
563.9559	0.5	reading
564.956	0.5	reading
565.956	0.5	reading
566.9557	0.5	reading
567.9554	0.5	reading
568.9555	0.5	reading
569.9555	0.5	reading
570.9553	0.5	reading
571.9561	0.5	reading
572.9561	0.5	reading
573.9562	0.5	reading
574.9554	0.5	reading
575.9561	0.5	reading
576.9557	0.5	reading
577.9559	0.5	reading
578.956	0.5	reading
579.9555	0.5	reading
580.9556	0.5	reading
581.9561	0.5	reading
582.9581	0.5	reading
583.9561	0.5	reading
584.956	0.5	reading
585.9558	0.5	reading
586.9561	0.5	reading
587.956	0.5	reading
588.9559	0.5	reading
589.9561	0.5	reading
590.9553	0.5	reading
591.9559	0.5	reading
592.956	0.5	reading
593.9556	0.5	reading
594.9559	0.5	reading
595.9559	0.5	reading
596.9558	0.5	reading
597.9557	0.5	reading
598.9556	0.5	reading
599.9558	0.5	reading
600.9549	0.5	reading
601.9561	0.5	reading
602.9561	0.5	reading
603.956	0.5	reading
604.956	0.5	reading
605.956	0.5	reading
606.9559	0.5	reading
607.9556	0.5	reading
608.9559	0.5	reading
609.9554	0.5	reading
610.9557	0.5	reading
611.9558	0.5	reading
612.9554	0.5	reading
613.9557	0.5	reading
614.9557	0.5	reading
615.9554	0.5	reading
616.9552	0.5	reading
617.9551	0.5	reading
618.9559	0.5	reading
619.9555	0.5	reading
620.9566	0.5	reading
621.9559	0.5	reading
622.9556	0.5	reading
623.9551	0.5	reading
624.9559	0.5	reading
625.9551	0.5	reading
626.9558	0.5	reading
627.9555	0.5	reading
628.9557	0.5	reading
629.9559	0.5	reading
630.9551	0.5	reading
631.9558	0.5	reading
632.9551	0.5	reading
633.9558	0.5	reading
634.9559	0.5	reading
635.9559	0.5	reading
636.9555	0.5	reading
637.9558	0.5	reading
638.9558	0.5	reading
639.9557	0.5	reading
640.9558	0.5	reading
641.9558	0.5	reading
642.9555	0.5	reading
643.9555	0.5	reading
644.955	0.5	reading
645.9558	0.5	reading
646.9558	0.5	reading
647.9558	0.5	reading
648.9558	0.5	reading
649.9556	0.5	reading
650.9551	0.5	reading
651.9557	0.5	reading
652.9551	0.5	reading
653.9557	0.5	reading
654.9557	0.5	reading
655.9557	0.5	reading
693.5547	0.5	reading
694.5555	0.5	reading
695.5554	0.5	reading
696.5551	0.5	reading
697.5551	0.5	reading
698.5546	0.5	reading
699.5554	0.5	reading
700.5553	0.5	reading
701.5548	0.5	reading
702.5546	0.5	reading
703.5552	0.5	reading
704.5546	0.5	reading
705.5551	0.5	reading
706.5554	0.5	reading
707.5551	0.5	reading
708.5551	0.5	reading
709.5554	0.5	reading
710.5551	0.5	reading
711.5546	0.5	reading
712.5553	0.5	reading
713.5546	0.5	reading
714.5554	0.5	reading
715.5554	0.5	reading
716.5547	0.5	reading
717.5552	0.5	reading
718.5549	0.5	reading
719.5552	0.5	reading
720.5551	0.5	reading
721.5554	0.5	reading
722.555	0.5	reading
723.555	0.5	reading
724.5554	0.5	reading
725.5552	0.5	reading
726.5552	0.5	reading
727.555	0.5	reading
728.5552	0.5	reading
729.5553	0.5	reading
730.5549	0.5	reading
731.5551	0.5	reading
732.5546	0.5	reading
733.5551	0.5	reading
734.5553	0.5	reading
735.555	0.5	reading
736.5552	0.5	reading
737.5552	0.5	reading
738.5545	0.5	reading
739.5544	0.5	reading
740.5552	0.5	reading
741.555	0.5	reading
742.5552	0.5	reading
743.5551	0.5	reading
744.5546	0.5	reading
745.5549	0.5	reading
746.5548	0.5	reading
747.5552	0.5	reading
748.5552	0.5	reading
749.5552	0.5	reading
750.5552	0.5	reading
751.5552	0.5	reading
752.5552	0.5	reading
753.555	0.5	reading
754.5546	0.5	reading
755.5548	0.5	reading
756.555	0.5	reading
757.555	0.5	reading
758.557	0.5	reading
759.5551	0.5	reading
760.555	0.5	reading
761.5543	0.5	reading
762.5545	0.5	reading
763.5551	0.5	reading
764.5543	0.5	reading
765.5551	0.5	reading
766.5549	0.5	reading
767.5544	0.5	reading
768.5551	0.5	reading
769.555	0.5	reading
770.5546	0.5	reading
771.5551	0.5	reading
772.5551	0.5	reading
773.555	0.5	reading
774.5544	0.5	reading
775.5544	0.5	reading
776.5543	0.5	reading
777.555	0.5	reading
778.5549	0.5	reading
779.555	0.5	reading
780.5551	0.5	reading
781.5549	0.5	reading
782.5547	0.5	reading
783.5549	0.5	reading
784.5547	0.5	reading
785.5544	0.5	reading
786.5546	0.5	reading
787.555	0.5	reading
788.555	0.5	reading
789.555	0.5	reading
790.555	0.5	reading
791.555	0.5	reading
792.5543	0.5	reading
793.555	0.5	reading
794.5549	0.5	reading
795.5539	0.5	reading
796.5544	0.5	reading
797.555	0.5	reading
798.5549	0.5	reading
799.5549	0.5	reading
800.5549	0.5	reading
801.5549	0.5	reading
802.5547	0.5	reading
803.5546	0.5	reading
804.5547	0.5	reading
805.5547	0.5	reading
806.5547	0.5	reading
807.5548	0.5	reading
808.554	0.5	reading
809.5542	0.5	reading
810.5545	0.5	reading
811.5548	0.5	reading
812.5547	0.5	reading
813.5545	0.5	reading
814.554	0.5	reading
815.5542	0.5	reading
816.5547	0.5	reading
817.5541	0.5	reading
818.5547	0.5	reading
819.5542	0.5	reading
820.5541	0.5	reading
821.554	0.5	reading
822.5542	0.5	reading
823.5546	0.5	reading
824.554	0.5	reading
825.5547	0.5	reading
826.5547	0.5	reading
827.5547	0.5	reading
828.5546	0.5	reading
829.5546	0.5	reading
830.5544	0.5	reading
831.5542	0.5	reading
832.5547	0.5	reading
833.5546	0.5	reading
834.5546	0.5	reading
835.5546	0.5	reading
836.5543	0.5	reading
837.5543	0.5	reading
838.5547	0.5	reading
839.5543	0.5	reading
840.5544	0.5	reading
841.5547	0.5	reading
842.5546	0.5	reading
843.5543	0.5	reading
844.5547	0.5	reading
845.5547	0.5	reading
846.5546	0.5	reading
847.5545	0.5	reading
848.5542	0.5	reading
849.5547	0.5	reading
850.5543	0.5	reading
851.5546	0.5	reading
852.554	0.5	reading
853.5547	0.5	reading
854.5543	0.5	reading
855.5539	0.5	reading
856.5546	0.5	reading
857.5546	0.5	reading
858.5546	0.5	reading
859.5542	0.5	reading
860.5545	0.5	reading
861.5546	0.5	reading
862.5546	0.5	reading
863.5545	0.5	reading
864.5545	0.5	reading
865.5542	0.5	reading
866.5544	0.5	reading
867.5543	0.5	reading
868.5543	0.5	reading
869.5541	0.5	reading
870.5546	0.5	reading
871.5544	0.5	reading
872.5544	0.5	reading
873.5538	0.5	reading
874.5544	0.5	reading
875.5544	0.5	reading
876.5541	0.5	reading
877.5542	0.5	reading
915.4383	0.5	reading
916.4367	0.5	reading
917.4366	0.5	reading
918.4376	0.5	reading
919.4369	0.5	reading
920.4368	0.5	reading
921.4376	0.5	reading
922.4374	0.5	reading
923.4368	0.5	reading
924.4376	0.5	reading
925.4375	0.5	reading
926.4368	0.5	reading
927.4374	0.5	reading
928.437	0.5	reading
929.4366	0.5	reading
930.4369	0.5	reading
931.4372	0.5	reading
932.4375	0.5	reading
933.4375	0.5	reading
934.4376	0.5	reading
935.4372	0.5	reading
936.4372	0.5	reading
937.4374	0.5	reading
938.4366	0.5	reading
939.4366	0.5	reading
940.4372	0.5	reading
941.4375	0.5	reading
942.4373	0.5	reading
943.4369	0.5	reading
944.4373	0.5	reading
945.4366	0.5	reading
946.4372	0.5	reading
947.4371	0.5	reading
948.4372	0.5	reading
949.4375	0.5	reading
950.437	0.5	reading
951.4374	0.5	reading
952.4372	0.5	reading
953.4374	0.5	reading
954.4367	0.5	reading
955.4374	0.5	reading
956.437	0.5	reading
957.4369	0.5	reading
958.437	0.5	reading
959.4372	0.5	reading
997.2361	0.5	reading
998.2362	0.5	reading
999.2367	0.5	reading
1000.2367	0.5	reading
1001.2369	0.5	reading
1002.2367	0.5	reading
1003.2368	0.5	reading
1004.2369	0.5	reading
1005.2369	0.5	reading
1006.2362	0.5	reading
1007.2362	0.5	reading
1008.2369	0.5	reading
1009.2367	0.5	reading
1010.2376	0.5	reading
1011.2359	0.5	reading
1012.237	0.5	reading
1013.2371	0.5	reading
1014.2362	0.5	reading
1015.2363	0.5	reading
1016.237	0.5	reading
1017.2362	0.5	reading
1018.2365	0.5	reading
1019.2366	0.5	reading
1020.2369	0.5	reading
1021.2367	0.5	reading
1022.2361	0.5	reading
1023.2365	0.5	reading
1024.237	0.5	reading
1025.2362	0.5	reading
1026.237	0.5	reading
1027.2369	0.5	reading
1028.2369	0.5	reading
1029.2367	0.5	reading
1030.2365	0.5	reading
1031.2371	0.5	reading
1032.2365	0.5	reading
1033.2366	0.5	reading
1034.2364	0.5	reading
1035.237	0.5	reading
1036.237	0.5	reading
1037.2363	0.5	reading
1038.2362	0.5	reading
1039.2366	0.5	reading
1040.237	0.5	reading
1041.2361	0.5	reading
1042.237	0.5	reading
1043.2363	0.5	reading
1044.2366	0.5	reading
1045.2361	0.5	reading
1046.2369	0.5	reading
1047.2369	0.5	reading
1048.2368	0.5	reading
1049.2367	0.5	reading
1050.2369	0.5	reading
1051.2365	0.5	reading
1052.2369	0.5	reading
1053.2361	0.5	reading
1054.2368	0.5	reading
1055.2369	0.5	reading
1056.2368	0.5	reading
1057.2363	0.5	reading
1058.2368	0.5	reading
1059.2363	0.5	reading
1060.2368	0.5	reading
1061.2369	0.5	reading
1062.2368	0.5	reading
1063.2359	0.5	reading
1064.2363	0.5	reading
1065.2363	0.5	reading
1066.2361	0.5	reading
1067.238	0.5	reading
1068.2361	0.5	reading
1069.2368	0.5	reading
1070.236	0.5	reading
1071.2366	0.5	reading
1072.2368	0.5	reading
1073.2367	0.5	reading
1074.2368	0.5	reading
1075.2365	0.5	reading
1076.2368	0.5	reading
1077.2367	0.5	reading
1118.303	0.5	reading
1119.3023	0.5	reading
1120.3023	0.5	reading
1121.3023	0.5	reading
1122.302	0.5	reading
1123.3029	0.5	reading
1124.3029	0.5	reading
1125.3019	0.5	reading
1126.3023	0.5	reading
1127.303	0.5	reading
1128.3032	0.5	reading
1129.3193	0.5	reading
1130.319	0.5	reading
1131.3195	0.5	reading
1132.3194	0.5	reading
1133.3194	0.5	reading
1134.3195	0.5	reading
1135.319	0.5	reading
1136.338	0.5	reading
1137.3364	0.5	reading
1138.3362	0.5	reading
1139.3361	0.5	reading
1140.3362	0.5	reading
1141.3354	0.5	reading
1142.3359	0.5	reading
1143.3363	0.5	reading
1144.3361	0.5	reading
1145.3361	0.5	reading
1146.3364	0.5	reading
1147.3361	0.5	reading
1148.3361	0.5	reading
1149.3355	0.5	reading
1150.3363	0.5	reading
1151.3362	0.5	reading
1152.3355	0.5	reading
1153.3358	0.5	reading
1154.3358	0.5	reading
1155.3361	0.5	reading
1156.3361	0.5	reading
1157.3359	0.5	reading
1158.3356	0.5	reading
1159.3362	0.5	reading
1160.3363	0.5	reading
1161.336	0.5	reading
1162.3362	0.5	reading
1163.3362	0.5	reading
1164.3362	0.5	reading
1165.3362	0.5	reading
1166.3363	0.5	reading
1167.3358	0.5	reading
1168.3354	0.5	reading
1169.3363	0.5	reading
1170.3354	0.5	reading
1171.3355	0.5	reading
1172.3356	0.5	reading
1173.3362	0.5	reading
1174.3362	0.5	reading
1175.3358	0.5	reading
1176.3358	0.5	reading
1177.3362	0.5	reading
1178.3353	0.5	reading
1179.3359	0.5	reading
1180.3361	0.5	reading
1181.336	0.5	reading
1182.3361	0.5	reading
1183.3356	0.5	reading
1184.3359	0.5	reading
1185.336	0.5	reading
1186.3356	0.5	reading
1187.3352	0.5	reading
1188.336	0.5	reading
1189.3361	0.5	reading
1190.3361	0.5	reading
1191.3353	0.5	reading
1192.3361	0.5	reading
1193.336	0.5	reading
1194.3359	0.5	reading
1195.3359	0.5	reading
1196.3361	0.5	reading
1197.3354	0.5	reading
1198.3357	0.5	reading
1199.3353	0.5	reading
1200.3358	0.5	reading
1201.336	0.5	reading
1202.3361	0.5	reading
1203.3359	0.5	reading
1204.3545	0.5	reading
1205.3525	0.5	reading
1206.3522	0.5	reading
1207.3526	0.5	reading
1208.3524	0.5	reading
1209.3527	0.5	reading
1210.3527	0.5	reading
1211.352	0.5	reading
1212.3523	0.5	reading
1213.3524	0.5	reading
1214.3525	0.5	reading
1215.3518	0.5	reading
1216.3518	0.5	reading
1217.3522	0.5	reading
1218.3527	0.5	reading
1219.3525	0.5	reading
1220.3518	0.5	reading
1221.3523	0.5	reading
1222.3525	0.5	reading
1223.3523	0.5	reading
1258.2014	0.5	reading
1259.2023	0.5	reading
1260.2015	0.5	reading
1261.2015	0.5	reading
1262.2023	0.5	reading
1263.2024	0.5	reading
1264.2022	0.5	reading
1265.2019	0.5	reading
1266.2021	0.5	reading
1267.2021	0.5	reading
1268.202	0.5	reading
1269.2016	0.5	reading
1270.202	0.5	reading
1271.202	0.5	reading
1272.2023	0.5	reading
1273.2018	0.5	reading
1274.2021	0.5	reading
1275.2021	0.5	reading
1276.2017	0.5	reading
1277.2021	0.5	reading
1278.2024	0.5	reading
1279.2016	0.5	reading
1280.202	0.5	reading
1281.2022	0.5	reading
1282.2017	0.5	reading
1283.2022	0.5	reading
1284.2023	0.5	reading
1285.2022	0.5	reading
1286.2015	0.5	reading
1287.2023	0.5	reading
1288.202	0.5	reading
1289.2021	0.5	reading
1290.2012	0.5	reading
1291.2021	0.5	reading
1292.2018	0.5	reading
1293.2019	0.5	reading
1294.2022	0.5	reading
1295.2014	0.5	reading
1296.2022	0.5	reading
1297.2022	0.5	reading
1298.2015	0.5	reading
1299.2019	0.5	reading
1300.2019	0.5	reading
1301.2012	0.5	reading
1302.202	0.5	reading
1303.2018	0.5	reading
1304.2019	0.5	reading
1305.2016	0.5	reading
1306.2019	0.5	reading
1307.202	0.5	reading
1308.2019	0.5	reading
1309.2021	0.5	reading
1310.2018	0.5	reading
1311.2021	0.5	reading
1312.2013	0.5	reading
1313.2018	0.5	reading
1314.2017	0.5	reading
1315.2021	0.5	reading
1316.2021	0.5	reading
1317.2018	0.5	reading
1318.2021	0.5	reading
1319.202	0.5	reading
1320.202	0.5	reading
1321.2021	0.5	reading
1322.2016	0.5	reading
1323.2013	0.5	reading
1324.2021	0.5	reading
1325.2021	0.5	reading
1326.2013	0.5	reading
1327.202	0.5	reading
1328.202	0.5	reading
1329.202	0.5	reading
1330.202	0.5	reading
1331.202	0.5	reading
1332.2017	0.5	reading
1333.2018	0.5	reading
1334.2012	0.5	reading
1335.2014	0.5	reading
1336.2014	0.5	reading
1337.2017	0.5	reading
1338.2015	0.5	reading
1339.2012	0.5	reading
1340.2012	0.5	reading
1341.2019	0.5	reading
1342.2012	0.5	reading
1343.202	0.5	reading
1344.202	0.5	reading
1345.2018	0.5	reading
1346.201	0.5	reading
1347.2014	0.5	reading
1348.2013	0.5	reading
1349.2015	0.5	reading
1350.201	0.5	reading
1351.2012	0.5	reading
1352.2018	0.5	reading
1353.201	0.5	reading
1354.2018	0.5	reading
1355.2014	0.5	reading
1356.2019	0.5	reading
1357.2015	0.5	reading
1358.2019	0.5	reading
1359.2016	0.5	reading
1360.2012	0.5	reading
1361.2016	0.5	reading
1362.2014	0.5	reading
1363.2016	0.5	reading
1364.2012	0.5	reading
1365.2018	0.5	reading
1366.2017	0.5	reading
1367.2017	0.5	reading
1368.2018	0.5	reading
1369.2011	0.5	reading
1370.2018	0.5	reading
1371.201	0.5	reading
1372.2018	0.5	reading
1373.2011	0.5	reading
1374.2013	0.5	reading
1375.201	0.5	reading
1376.2018	0.5	reading
1377.2018	0.5	reading
1378.201	0.5	reading
1379.2017	0.5	reading
1380.2017	0.5	reading
1381.2013	0.5	reading
1382.2018	0.5	reading
1383.2017	0.5	reading
1384.2018	0.5	reading
1385.2017	0.5	reading
1386.2017	0.5	reading
1387.2015	0.5	reading
1388.2017	0.5	reading
1389.2015	0.5	reading
1390.2018	0.5	reading
1391.2017	0.5	reading
1392.2018	0.5	reading
1393.2017	0.5	reading
1394.2009	0.5	reading
1395.2016	0.5	reading
1396.2018	0.5	reading
1397.2017	0.5	reading
1398.2015	0.5	reading
1399.2015	0.5	reading
1400.2009	0.5	reading
1401.201	0.5	reading
1402.2018	0.5	reading
1403.2012	0.5	reading
1404.2012	0.5	reading
1405.2013	0.5	reading
1406.2013	0.5	reading
1407.2015	0.5	reading
1408.22	0.5	reading
1473.0846	0.5	reading
1474.0852	0.5	reading
1475.0837	0.5	reading
1476.0845	0.5	reading
1477.0846	0.5	reading
1478.0838	0.5	reading
1479.0858	0.5	reading
1480.0837	0.5	reading
1481.0838	0.5	reading
1482.0841	0.5	reading
1483.0845	0.5	reading
1484.0838	0.5	reading
1485.0843	0.5	reading
1486.0843	0.5	reading
1487.0844	0.5	reading
1488.0842	0.5	reading
1489.0845	0.5	reading
1490.0842	0.5	reading
1491.0842	0.5	reading
1492.0845	0.5	reading
1493.0845	0.5	reading
1494.0836	0.5	reading
1495.0837	0.5	reading
1496.0836	0.5	reading
1497.084	0.5	reading
1498.0844	0.5	reading
1499.0843	0.5	reading
1500.0839	0.5	reading
1501.0841	0.5	reading
1502.0844	0.5	reading
1503.0843	0.5	reading
1504.0844	0.5	reading
1505.0843	0.5	reading
1532.2509	0.5	reading
1533.2508	0.5	reading
1534.2507	0.5	reading
1535.2506	0.5	reading
1536.2508	0.5	reading
1537.2506	0.5	reading
1538.2503	0.5	reading
1539.2501	0.5	reading
1540.2508	0.5	reading
1541.2505	0.5	reading
1542.2501	0.5	reading
1543.2509	0.5	reading
1544.2508	0.5	reading
1545.2508	0.5	reading
1546.2505	0.5	reading
1547.2507	0.5	reading
1548.2501	0.5	reading
1549.2508	0.5	reading
1550.2502	0.5	reading
1551.2508	0.5	reading
1552.2501	0.5	reading
1553.25	0.5	reading
1554.25	0.5	reading
1555.2507	0.5	reading
1556.2502	0.5	reading
1557.25	0.5	reading
1558.2505	0.5	reading
1559.2507	0.5	reading
1560.2507	0.5	reading
1561.2501	0.5	reading
1562.2502	0.5	reading
1563.2504	0.5	reading
1564.2507	0.5	reading
1565.2507	0.5	reading
1566.2499	0.5	reading
1567.25	0.5	reading
1568.2503	0.5	reading
1569.2691	0.5	reading
1570.2673	0.5	reading
1571.2673	0.5	reading
1572.2667	0.5	reading
1573.2671	0.5	reading
1574.2673	0.5	reading
1575.2665	0.5	reading
1576.2665	0.5	reading
1577.2674	0.5	reading
1578.267	0.5	reading
1579.2671	0.5	reading
1580.2672	0.5	reading
1581.2665	0.5	reading
1582.2672	0.5	reading
1583.2673	0.5	reading
1584.2668	0.5	reading
1585.2673	0.5	reading
1586.267	0.5	reading
1587.2665	0.5	reading
1588.2665	0.5	reading
1589.2672	0.5	reading
1590.2673	0.5	reading
1591.2664	0.5	reading
1592.2672	0.5	reading
1593.2673	0.5	reading
1594.267	0.5	reading
1595.2671	0.5	reading
1596.2666	0.5	reading
1597.2668	0.5	reading
1598.2667	0.5	reading
1599.2665	0.5	reading
1600.2668	0.5	reading
1601.2672	0.5	reading
1602.2671	0.5	reading
1603.267	0.5	reading
1604.267	0.5	reading
1605.2671	0.5	reading
1606.2672	0.5	reading
1607.2671	0.5	reading
1608.2668	0.5	reading
