onset	duration	trial_type
464.1749	0.5	reading
465.1744	0.5	reading
466.1742	0.5	reading
467.1747	0.5	reading
468.1753	0.5	reading
469.175	0.5	reading
470.1747	0.5	reading
471.1744	0.5	reading
472.1747	0.5	reading
473.1749	0.5	reading
474.1741	0.5	reading
475.1751	0.5	reading
476.1742	0.5	reading
477.1745	0.5	reading
478.1749	0.5	reading
479.175	0.5	reading
480.1747	0.5	reading
481.1752	0.5	reading
482.1752	0.5	reading
483.1748	0.5	reading
484.1747	0.5	reading
485.1751	0.5	reading
486.1743	0.5	reading
487.1747	0.5	reading
488.1742	0.5	reading
489.1745	0.5	reading
490.1746	0.5	reading
491.1742	0.5	reading
492.1751	0.5	reading
493.1742	0.5	reading
494.174	0.5	reading
495.1751	0.5	reading
496.1748	0.5	reading
497.1746	0.5	reading
498.1747	0.5	reading
499.175	0.5	reading
500.1751	0.5	reading
501.1745	0.5	reading
502.1749	0.5	reading
503.1749	0.5	reading
504.1742	0.5	reading
505.1745	0.5	reading
506.175	0.5	reading
507.1742	0.5	reading
508.1749	0.5	reading
509.1749	0.5	reading
510.175	0.5	reading
511.175	0.5	reading
512.174	0.5	reading
513.1749	0.5	reading
514.1748	0.5	reading
515.1744	0.5	reading
516.1742	0.5	reading
517.175	0.5	reading
518.1749	0.5	reading
519.1741	0.5	reading
520.1747	0.5	reading
521.1749	0.5	reading
522.1745	0.5	reading
523.1742	0.5	reading
524.1743	0.5	reading
525.1741	0.5	reading
526.1742	0.5	reading
527.1748	0.5	reading
528.1749	0.5	reading
529.1742	0.5	reading
553.5912	0.5	reading
554.5906	0.5	reading
555.5911	0.5	reading
556.5906	0.5	reading
557.5912	0.5	reading
558.5914	0.5	reading
559.5906	0.5	reading
560.5906	0.5	reading
561.5908	0.5	reading
562.5905	0.5	reading
563.5909	0.5	reading
564.5907	0.5	reading
565.5913	0.5	reading
566.5914	0.5	reading
567.5912	0.5	reading
568.5914	0.5	reading
569.5905	0.5	reading
570.5913	0.5	reading
571.5909	0.5	reading
572.6097	0.5	reading
573.6091	0.5	reading
574.6087	0.5	reading
575.6262	0.5	reading
576.6256	0.5	reading
577.6238	0.5	reading
578.6256	0.5	reading
579.6251	0.5	reading
580.6254	0.5	reading
581.6238	0.5	reading
582.6429	0.5	reading
583.6405	0.5	reading
584.6404	0.5	reading
585.6405	0.5	reading
586.641	0.5	reading
587.6408	0.5	reading
588.6409	0.5	reading
589.6404	0.5	reading
590.6412	0.5	reading
591.6412	0.5	reading
592.6404	0.5	reading
593.6411	0.5	reading
594.6406	0.5	reading
595.6404	0.5	reading
596.6578	0.5	reading
597.6578	0.5	reading
598.6569	0.5	reading
599.6571	0.5	reading
600.657	0.5	reading
601.6577	0.5	reading
602.6573	0.5	reading
603.6738	0.5	reading
633.6075	0.5	reading
634.6068	0.5	reading
635.6069	0.5	reading
636.6066	0.5	reading
637.6068	0.5	reading
638.6075	0.5	reading
639.6072	0.5	reading
640.6068	0.5	reading
641.6069	0.5	reading
642.6072	0.5	reading
643.6067	0.5	reading
644.6068	0.5	reading
645.6074	0.5	reading
646.6074	0.5	reading
647.6067	0.5	reading
648.6068	0.5	reading
675.2066	0.5	reading
676.2066	0.5	reading
677.2074	0.5	reading
678.2065	0.5	reading
679.2074	0.5	reading
680.2067	0.5	reading
681.207	0.5	reading
682.2072	0.5	reading
683.2078	0.5	reading
684.2257	0.5	reading
685.223	0.5	reading
686.2236	0.5	reading
687.2238	0.5	reading
688.2239	0.5	reading
689.2239	0.5	reading
690.2232	0.5	reading
691.2239	0.5	reading
692.2239	0.5	reading
693.2239	0.5	reading
694.2239	0.5	reading
695.2229	0.5	reading
696.2239	0.5	reading
697.2239	0.5	reading
698.2238	0.5	reading
699.2234	0.5	reading
700.224	0.5	reading
701.2239	0.5	reading
702.224	0.5	reading
703.2239	0.5	reading
704.2231	0.5	reading
705.2237	0.5	reading
706.2232	0.5	reading
707.223	0.5	reading
708.2235	0.5	reading
709.2238	0.5	reading
710.2229	0.5	reading
711.223	0.5	reading
712.2231	0.5	reading
713.2231	0.5	reading
714.2237	0.5	reading
715.2231	0.5	reading
716.2231	0.5	reading
717.2234	0.5	reading
718.2231	0.5	reading
719.2231	0.5	reading
720.2237	0.5	reading
721.2231	0.5	reading
722.223	0.5	reading
723.2235	0.5	reading
724.2233	0.5	reading
725.2421	0.5	reading
726.2404	0.5	reading
727.2396	0.5	reading
728.2399	0.5	reading
729.2568	0.5	reading
730.2564	0.5	reading
731.2571	0.5	reading
732.2563	0.5	reading
759.5403	0.5	reading
760.5402	0.5	reading
761.54	0.5	reading
762.5394	0.5	reading
763.5398	0.5	reading
764.5399	0.5	reading
765.5395	0.5	reading
766.5402	0.5	reading
767.5398	0.5	reading
768.5396	0.5	reading
769.5403	0.5	reading
770.54	0.5	reading
771.5401	0.5	reading
772.5398	0.5	reading
773.5394	0.5	reading
774.5401	0.5	reading
775.5401	0.5	reading
776.5395	0.5	reading
777.5398	0.5	reading
778.5395	0.5	reading
779.5397	0.5	reading
780.5397	0.5	reading
781.5397	0.5	reading
782.5398	0.5	reading
783.5401	0.5	reading
784.54	0.5	reading
785.5394	0.5	reading
786.5393	0.5	reading
787.5393	0.5	reading
788.5394	0.5	reading
789.5394	0.5	reading
790.5393	0.5	reading
791.5395	0.5	reading
792.5394	0.5	reading
793.5394	0.5	reading
794.5393	0.5	reading
795.5393	0.5	reading
796.5395	0.5	reading
797.5393	0.5	reading
798.5393	0.5	reading
799.5393	0.5	reading
800.5398	0.5	reading
801.5414	0.5	reading
802.54	0.5	reading
803.5392	0.5	reading
804.5393	0.5	reading
805.5396	0.5	reading
806.5397	0.5	reading
807.5391	0.5	reading
808.5392	0.5	reading
809.5392	0.5	reading
810.5399	0.5	reading
834.1721	0.5	reading
835.1724	0.5	reading
836.1729	0.5	reading
837.1729	0.5	reading
838.1723	0.5	reading
839.1723	0.5	reading
840.1727	0.5	reading
841.1727	0.5	reading
842.1728	0.5	reading
843.1723	0.5	reading
844.1724	0.5	reading
845.1725	0.5	reading
846.1729	0.5	reading
847.1721	0.5	reading
848.1721	0.5	reading
849.1731	0.5	reading
850.1724	0.5	reading
851.1723	0.5	reading
852.1723	0.5	reading
853.1728	0.5	reading
854.1723	0.5	reading
855.1723	0.5	reading
856.1724	0.5	reading
857.1723	0.5	reading
858.1723	0.5	reading
859.1722	0.5	reading
860.1723	0.5	reading
861.1728	0.5	reading
862.1723	0.5	reading
863.1727	0.5	reading
864.1723	0.5	reading
865.1722	0.5	reading
866.1728	0.5	reading
867.1722	0.5	reading
868.1727	0.5	reading
869.1727	0.5	reading
870.1722	0.5	reading
871.1723	0.5	reading
872.173	0.5	reading
873.1728	0.5	reading
874.1721	0.5	reading
875.1721	0.5	reading
876.1721	0.5	reading
877.1726	0.5	reading
878.1721	0.5	reading
879.1729	0.5	reading
880.1722	0.5	reading
881.1722	0.5	reading
882.1721	0.5	reading
883.1727	0.5	reading
884.1724	0.5	reading
885.1721	0.5	reading
886.1724	0.5	reading
887.1722	0.5	reading
888.172	0.5	reading
889.1728	0.5	reading
890.172	0.5	reading
891.1725	0.5	reading
892.172	0.5	reading
893.1721	0.5	reading
894.172	0.5	reading
895.1721	0.5	reading
896.1721	0.5	reading
897.1728	0.5	reading
898.1729	0.5	reading
899.1726	0.5	reading
900.1721	0.5	reading
901.1725	0.5	reading
902.1721	0.5	reading
903.172	0.5	reading
904.1891	0.5	reading
905.1886	0.5	reading
906.1894	0.5	reading
907.1885	0.5	reading
908.1887	0.5	reading
909.1887	0.5	reading
910.1895	0.5	reading
911.1892	0.5	reading
912.189	0.5	reading
913.189	0.5	reading
914.189	0.5	reading
944.9903	0.5	reading
945.9882	0.5	reading
946.9885	0.5	reading
947.9891	0.5	reading
948.9883	0.5	reading
949.9883	0.5	reading
950.9888	0.5	reading
951.9883	0.5	reading
952.9884	0.5	reading
953.9885	0.5	reading
954.9889	0.5	reading
955.9884	0.5	reading
956.9888	0.5	reading
957.9885	0.5	reading
958.9882	0.5	reading
959.9884	0.5	reading
960.989	0.5	reading
961.9891	0.5	reading
962.9884	0.5	reading
963.9889	0.5	reading
964.9892	0.5	reading
965.9884	0.5	reading
966.9892	0.5	reading
967.9883	0.5	reading
968.9899	0.5	reading
969.9892	0.5	reading
970.9888	0.5	reading
971.9892	0.5	reading
972.9888	0.5	reading
973.989	0.5	reading
974.9883	0.5	reading
975.9891	0.5	reading
976.9883	0.5	reading
977.9883	0.5	reading
978.9886	0.5	reading
979.9891	0.5	reading
980.989	0.5	reading
981.9884	0.5	reading
982.9889	0.5	reading
983.9882	0.5	reading
984.9883	0.5	reading
985.9888	0.5	reading
986.9882	0.5	reading
987.9886	0.5	reading
988.9886	0.5	reading
1017.1885	0.5	reading
1018.1885	0.5	reading
1019.1884	0.5	reading
1020.2071	0.5	reading
1021.2051	0.5	reading
1022.2048	0.5	reading
1023.2047	0.5	reading
1024.2046	0.5	reading
1025.2238	0.5	reading
1026.2213	0.5	reading
1027.221	0.5	reading
1028.2221	0.5	reading
1029.2213	0.5	reading
1030.2213	0.5	reading
1031.2217	0.5	reading
1032.2218	0.5	reading
1033.222	0.5	reading
1034.222	0.5	reading
1035.2213	0.5	reading
1036.2216	0.5	reading
1037.2209	0.5	reading
1038.2218	0.5	reading
1039.2212	0.5	reading
1040.2216	0.5	reading
1041.222	0.5	reading
1042.222	0.5	reading
1043.2213	0.5	reading
1044.222	0.5	reading
1045.2217	0.5	reading
1046.2215	0.5	reading
1047.2217	0.5	reading
1048.2218	0.5	reading
1049.2214	0.5	reading
1050.2217	0.5	reading
1051.2219	0.5	reading
1052.2215	0.5	reading
1053.2215	0.5	reading
1054.2219	0.5	reading
1055.221	0.5	reading
1056.221	0.5	reading
1057.2216	0.5	reading
1058.2215	0.5	reading
1059.2215	0.5	reading
1060.2215	0.5	reading
1061.2213	0.5	reading
1062.2215	0.5	reading
1063.2216	0.5	reading
1064.2216	0.5	reading
1065.2219	0.5	reading
1066.221	0.5	reading
1067.221	0.5	reading
1068.2209	0.5	reading
1069.2214	0.5	reading
1070.221	0.5	reading
1071.2214	0.5	reading
1072.2218	0.5	reading
1073.2217	0.5	reading
1074.221	0.5	reading
1075.2212	0.5	reading
1076.2215	0.5	reading
1077.2218	0.5	reading
1078.2213	0.5	reading
1079.2217	0.5	reading
1080.2216	0.5	reading
1081.221	0.5	reading
1082.2217	0.5	reading
1083.2217	0.5	reading
1084.2213	0.5	reading
1085.2217	0.5	reading
1086.2209	0.5	reading
1087.2217	0.5	reading
1088.2216	0.5	reading
1089.2215	0.5	reading
1090.221	0.5	reading
1091.2216	0.5	reading
1092.2212	0.5	reading
1093.2216	0.5	reading
1094.2214	0.5	reading
1095.2216	0.5	reading
1096.2213	0.5	reading
1097.2216	0.5	reading
1098.2209	0.5	reading
1099.2217	0.5	reading
1100.2208	0.5	reading
1101.2216	0.5	reading
1102.2214	0.5	reading
1103.221	0.5	reading
1104.2208	0.5	reading
1105.2211	0.5	reading
1106.2216	0.5	reading
1107.2213	0.5	reading
1108.2209	0.5	reading
1109.2214	0.5	reading
1110.2215	0.5	reading
1111.2211	0.5	reading
1112.2212	0.5	reading
1113.2216	0.5	reading
1114.2216	0.5	reading
1115.221	0.5	reading
1116.2208	0.5	reading
1117.2208	0.5	reading
1118.2208	0.5	reading
1119.2214	0.5	reading
1120.2227	0.5	reading
1121.2208	0.5	reading
1122.221	0.5	reading
1123.2208	0.5	reading
1124.2209	0.5	reading
1125.2208	0.5	reading
1126.2212	0.5	reading
1127.2209	0.5	reading
1128.2214	0.5	reading
1129.2213	0.5	reading
1130.2215	0.5	reading
1131.2212	0.5	reading
1132.221	0.5	reading
1133.2215	0.5	reading
1134.2213	0.5	reading
1135.2211	0.5	reading
1136.2211	0.5	reading
1137.2212	0.5	reading
1138.221	0.5	reading
1139.2214	0.5	reading
1140.221	0.5	reading
1141.2213	0.5	reading
1142.2213	0.5	reading
1143.2211	0.5	reading
1144.2207	0.5	reading
1145.2213	0.5	reading
1146.2215	0.5	reading
1147.221	0.5	reading
1148.2209	0.5	reading
1149.2209	0.5	reading
1150.2206	0.5	reading
1151.2213	0.5	reading
1152.221	0.5	reading
1153.2213	0.5	reading
1154.2208	0.5	reading
1155.2209	0.5	reading
1182.1044	0.5	reading
1183.1038	0.5	reading
1184.1045	0.5	reading
1185.1039	0.5	reading
1186.1039	0.5	reading
1187.1039	0.5	reading
1188.1041	0.5	reading
1189.1039	0.5	reading
1190.1044	0.5	reading
1191.1043	0.5	reading
1192.1041	0.5	reading
1193.1043	0.5	reading
1194.1038	0.5	reading
1195.1041	0.5	reading
1196.1039	0.5	reading
1197.1044	0.5	reading
1198.104	0.5	reading
1199.1046	0.5	reading
1200.1044	0.5	reading
1201.1044	0.5	reading
1202.1039	0.5	reading
1203.1037	0.5	reading
1204.1036	0.5	reading
1205.1044	0.5	reading
1206.1041	0.5	reading
1207.1036	0.5	reading
1208.1044	0.5	reading
1209.1044	0.5	reading
1210.1042	0.5	reading
1211.104	0.5	reading
1212.1041	0.5	reading
1213.104	0.5	reading
1214.1044	0.5	reading
1215.1045	0.5	reading
1216.1036	0.5	reading
1217.1034	0.5	reading
1218.1039	0.5	reading
1219.1228	0.5	reading
1220.1204	0.5	reading
1221.121	0.5	reading
1222.1208	0.5	reading
1223.1211	0.5	reading
1224.1211	0.5	reading
1225.1203	0.5	reading
1226.1203	0.5	reading
1227.1208	0.5	reading
1228.1211	0.5	reading
1229.121	0.5	reading
1230.1204	0.5	reading
1231.1204	0.5	reading
1232.121	0.5	reading
1233.121	0.5	reading
1234.1207	0.5	reading
1235.121	0.5	reading
1236.1209	0.5	reading
1237.1203	0.5	reading
1238.1203	0.5	reading
1239.1211	0.5	reading
1240.1211	0.5	reading
1241.121	0.5	reading
1242.1211	0.5	reading
1243.121	0.5	reading
1244.1203	0.5	reading
1245.1203	0.5	reading
1246.121	0.5	reading
1247.1206	0.5	reading
1248.1203	0.5	reading
1249.1207	0.5	reading
1250.1209	0.5	reading
1251.121	0.5	reading
1252.1202	0.5	reading
1253.1211	0.5	reading
1254.1204	0.5	reading
1255.121	0.5	reading
1256.1207	0.5	reading
1257.121	0.5	reading
1258.1207	0.5	reading
1259.1209	0.5	reading
1260.1203	0.5	reading
1261.1207	0.5	reading
1262.1202	0.5	reading
1263.1206	0.5	reading
1264.1207	0.5	reading
1265.1205	0.5	reading
1266.1206	0.5	reading
1267.1207	0.5	reading
1268.1201	0.5	reading
1296.3716	0.5	reading
1297.3698	0.5	reading
1298.3698	0.5	reading
1299.37	0.5	reading
1300.3707	0.5	reading
1301.37	0.5	reading
1302.3706	0.5	reading
1303.37	0.5	reading
1304.37	0.5	reading
1305.3705	0.5	reading
1306.37	0.5	reading
1307.3706	0.5	reading
1308.3707	0.5	reading
1309.3705	0.5	reading
1310.3698	0.5	reading
1311.3705	0.5	reading
1312.3705	0.5	reading
1313.3698	0.5	reading
1314.3706	0.5	reading
1315.3706	0.5	reading
1316.3705	0.5	reading
1317.3706	0.5	reading
1318.3699	0.5	reading
1319.3699	0.5	reading
1320.3705	0.5	reading
1321.3704	0.5	reading
1322.37	0.5	reading
1323.3706	0.5	reading
1324.3699	0.5	reading
1325.3696	0.5	reading
1326.3704	0.5	reading
1327.37	0.5	reading
1328.3705	0.5	reading
1329.37	0.5	reading
1330.3705	0.5	reading
1331.3701	0.5	reading
1332.3702	0.5	reading
1333.3698	0.5	reading
1334.3698	0.5	reading
1335.3706	0.5	reading
1336.3706	0.5	reading
1337.3707	0.5	reading
1338.3705	0.5	reading
1339.3699	0.5	reading
1340.3697	0.5	reading
1341.3698	0.5	reading
1342.3706	0.5	reading
1343.3706	0.5	reading
1344.3696	0.5	reading
1345.3701	0.5	reading
1346.3698	0.5	reading
1347.3697	0.5	reading
1348.3696	0.5	reading
1349.3694	0.5	reading
1350.3694	0.5	reading
1351.3694	0.5	reading
1352.3694	0.5	reading
1353.3694	0.5	reading
1354.3694	0.5	reading
1355.3694	0.5	reading
1356.3695	0.5	reading
1357.3695	0.5	reading
1358.3696	0.5	reading
1359.3703	0.5	reading
1360.37	0.5	reading
1361.3697	0.5	reading
1362.3699	0.5	reading
1363.3703	0.5	reading
1364.3697	0.5	reading
1365.3705	0.5	reading
1366.3697	0.5	reading
1367.3705	0.5	reading
1368.3704	0.5	reading
1369.3704	0.5	reading
1370.37	0.5	reading
1371.3693	0.5	reading
1372.3704	0.5	reading
1373.3701	0.5	reading
1374.3703	0.5	reading
1375.3703	0.5	reading
1376.3696	0.5	reading
1377.37	0.5	reading
1378.3697	0.5	reading
1379.3699	0.5	reading
1380.3704	0.5	reading
1381.3703	0.5	reading
1382.3704	0.5	reading
1383.3693	0.5	reading
1384.3703	0.5	reading
1385.3703	0.5	reading
1386.3703	0.5	reading
1387.3704	0.5	reading
1388.3703	0.5	reading
1389.3702	0.5	reading
1390.3698	0.5	reading
1391.3698	0.5	reading
1392.3703	0.5	reading
1393.37	0.5	reading
1394.3701	0.5	reading
1395.3703	0.5	reading
1396.3695	0.5	reading
1397.3695	0.5	reading
1398.3703	0.5	reading
1399.3703	0.5	reading
1400.3695	0.5	reading
1401.3702	0.5	reading
1402.3702	0.5	reading
1403.3695	0.5	reading
1404.3702	0.5	reading
1405.3701	0.5	reading
1406.3702	0.5	reading
1407.37	0.5	reading
1408.3702	0.5	reading
1409.3694	0.5	reading
1410.3694	0.5	reading
1411.3698	0.5	reading
1412.3694	0.5	reading
1413.3694	0.5	reading
1414.3698	0.5	reading
1444.2858	0.5	reading
1445.2858	0.5	reading
1446.2874	0.5	reading
1447.2858	0.5	reading
1448.2854	0.5	reading
1449.2866	0.5	reading
1450.2866	0.5	reading
1451.2859	0.5	reading
1452.2858	0.5	reading
1453.2866	0.5	reading
1454.2858	0.5	reading
1455.3026	0.5	reading
1456.3024	0.5	reading
1457.3024	0.5	reading
1458.3029	0.5	reading
1459.3026	0.5	reading
1460.3031	0.5	reading
1461.3022	0.5	reading
1462.3215	0.5	reading
1463.3197	0.5	reading
1464.3198	0.5	reading
1465.3198	0.5	reading
1466.3198	0.5	reading
1467.3194	0.5	reading
1468.3198	0.5	reading
1469.3196	0.5	reading
1470.319	0.5	reading
1471.3199	0.5	reading
1472.3198	0.5	reading
1473.319	0.5	reading
1474.3198	0.5	reading
1475.3193	0.5	reading
1476.3198	0.5	reading
1477.3197	0.5	reading
1478.3186	0.5	reading
1479.3198	0.5	reading
1480.3198	0.5	reading
1481.3198	0.5	reading
1482.3197	0.5	reading
1483.3198	0.5	reading
1484.3191	0.5	reading
1485.3196	0.5	reading
1486.3197	0.5	reading
1487.3197	0.5	reading
1488.3197	0.5	reading
1489.3197	0.5	reading
1490.3198	0.5	reading
1491.3194	0.5	reading
1492.3193	0.5	reading
1493.3191	0.5	reading
1494.3189	0.5	reading
1495.3197	0.5	reading
1496.3189	0.5	reading
1497.319	0.5	reading
1498.3193	0.5	reading
1499.3189	0.5	reading
1500.3196	0.5	reading
1501.3198	0.5	reading
1502.3198	0.5	reading
1503.3197	0.5	reading
1504.3189	0.5	reading
1505.3197	0.5	reading
1506.3193	0.5	reading
1507.3197	0.5	reading
1508.3198	0.5	reading
1509.3197	0.5	reading
1510.3197	0.5	reading
1511.3197	0.5	reading
1512.3196	0.5	reading
1513.3189	0.5	reading
1514.3193	0.5	reading
1515.3197	0.5	reading
1516.3196	0.5	reading
1517.3194	0.5	reading
1518.3196	0.5	reading
1519.3197	0.5	reading
1520.3196	0.5	reading
1521.3198	0.5	reading
1522.3195	0.5	reading
1523.319	0.5	reading
1524.3191	0.5	reading
1525.3189	0.5	reading
1526.3193	0.5	reading
1527.3193	0.5	reading
1528.3196	0.5	reading
1529.3192	0.5	reading
1530.3362	0.5	reading
1531.3355	0.5	reading
1532.3362	0.5	reading
1533.336	0.5	reading
1534.336	0.5	reading
1535.3361	0.5	reading
1536.3363	0.5	reading
