onset	duration	trial_type
335.6593	0.5	reading
336.6607	0.5	reading
337.66	0.5	reading
338.6598	0.5	reading
339.6593	0.5	reading
340.6601	0.5	reading
341.6594	0.5	reading
342.6592	0.5	reading
343.6598	0.5	reading
344.6598	0.5	reading
345.66	0.5	reading
346.6595	0.5	reading
347.6596	0.5	reading
348.66	0.5	reading
349.6592	0.5	reading
350.6595	0.5	reading
351.6592	0.5	reading
352.6599	0.5	reading
353.66	0.5	reading
354.66	0.5	reading
355.66	0.5	reading
356.6599	0.5	reading
357.6596	0.5	reading
358.6592	0.5	reading
359.659	0.5	reading
360.6599	0.5	reading
361.6591	0.5	reading
362.6597	0.5	reading
363.6596	0.5	reading
364.6598	0.5	reading
365.6591	0.5	reading
366.6592	0.5	reading
367.6595	0.5	reading
368.6599	0.5	reading
369.6597	0.5	reading
370.6598	0.5	reading
371.6594	0.5	reading
372.6598	0.5	reading
373.6591	0.5	reading
374.659	0.5	reading
375.6591	0.5	reading
376.6598	0.5	reading
377.6595	0.5	reading
378.6591	0.5	reading
379.6595	0.5	reading
380.6598	0.5	reading
381.659	0.5	reading
382.6595	0.5	reading
383.659	0.5	reading
384.6598	0.5	reading
385.6598	0.5	reading
386.6598	0.5	reading
387.6595	0.5	reading
388.6601	0.5	reading
389.6589	0.5	reading
390.6596	0.5	reading
391.6596	0.5	reading
392.6597	0.5	reading
393.6596	0.5	reading
394.6598	0.5	reading
395.659	0.5	reading
396.659	0.5	reading
397.6597	0.5	reading
398.6597	0.5	reading
399.6597	0.5	reading
400.6587	0.5	reading
401.659	0.5	reading
402.6597	0.5	reading
403.6597	0.5	reading
404.6597	0.5	reading
405.6597	0.5	reading
406.6596	0.5	reading
407.6589	0.5	reading
408.6595	0.5	reading
409.6597	0.5	reading
410.6596	0.5	reading
411.6596	0.5	reading
412.6593	0.5	reading
413.6591	0.5	reading
414.6588	0.5	reading
415.6596	0.5	reading
416.6592	0.5	reading
417.6593	0.5	reading
418.6596	0.5	reading
419.6587	0.5	reading
420.6596	0.5	reading
421.6596	0.5	reading
422.6591	0.5	reading
423.6591	0.5	reading
424.6596	0.5	reading
425.6593	0.5	reading
426.6591	0.5	reading
427.6591	0.5	reading
428.6595	0.5	reading
429.6592	0.5	reading
430.6588	0.5	reading
431.6595	0.5	reading
472.292	0.5	reading
473.2919	0.5	reading
474.2926	0.5	reading
475.2919	0.5	reading
476.2927	0.5	reading
477.2926	0.5	reading
478.2918	0.5	reading
479.2921	0.5	reading
480.2923	0.5	reading
481.2926	0.5	reading
482.2918	0.5	reading
483.2926	0.5	reading
484.2921	0.5	reading
485.2922	0.5	reading
486.2921	0.5	reading
487.2923	0.5	reading
488.2925	0.5	reading
489.2919	0.5	reading
490.2926	0.5	reading
491.2921	0.5	reading
492.2925	0.5	reading
493.2917	0.5	reading
494.2925	0.5	reading
495.2926	0.5	reading
496.2925	0.5	reading
497.2919	0.5	reading
498.2925	0.5	reading
499.2922	0.5	reading
500.2919	0.5	reading
501.2918	0.5	reading
502.2917	0.5	reading
503.2918	0.5	reading
504.2931	0.5	reading
505.2917	0.5	reading
506.2924	0.5	reading
507.2917	0.5	reading
508.2924	0.5	reading
509.2921	0.5	reading
510.2919	0.5	reading
511.2924	0.5	reading
512.2921	0.5	reading
513.2924	0.5	reading
514.2914	0.5	reading
515.2921	0.5	reading
516.2921	0.5	reading
517.2916	0.5	reading
518.2916	0.5	reading
519.292	0.5	reading
520.2922	0.5	reading
521.292	0.5	reading
522.2917	0.5	reading
523.2922	0.5	reading
524.2923	0.5	reading
525.2923	0.5	reading
526.2915	0.5	reading
527.2922	0.5	reading
528.2922	0.5	reading
529.2917	0.5	reading
530.2915	0.5	reading
531.2915	0.5	reading
532.2922	0.5	reading
533.2922	0.5	reading
534.2921	0.5	reading
535.292	0.5	reading
536.2922	0.5	reading
537.2926	0.5	reading
538.2915	0.5	reading
539.2921	0.5	reading
540.2915	0.5	reading
541.2921	0.5	reading
542.2921	0.5	reading
543.2915	0.5	reading
544.2921	0.5	reading
545.2921	0.5	reading
546.2921	0.5	reading
547.292	0.5	reading
548.2921	0.5	reading
549.2922	0.5	reading
550.2918	0.5	reading
551.2921	0.5	reading
552.2914	0.5	reading
553.2914	0.5	reading
554.2919	0.5	reading
555.2914	0.5	reading
597.942	0.5	reading
598.9413	0.5	reading
599.9411	0.5	reading
600.9412	0.5	reading
601.9419	0.5	reading
602.9416	0.5	reading
603.9415	0.5	reading
604.9419	0.5	reading
605.9418	0.5	reading
606.9411	0.5	reading
607.9415	0.5	reading
608.9419	0.5	reading
609.9415	0.5	reading
610.9414	0.5	reading
611.9417	0.5	reading
612.9419	0.5	reading
613.9418	0.5	reading
614.941	0.5	reading
615.9417	0.5	reading
616.9419	0.5	reading
617.9412	0.5	reading
618.941	0.5	reading
619.9419	0.5	reading
620.9414	0.5	reading
621.9415	0.5	reading
622.9418	0.5	reading
623.9418	0.5	reading
624.9418	0.5	reading
625.9417	0.5	reading
626.9413	0.5	reading
627.9417	0.5	reading
628.9424	0.5	reading
629.9414	0.5	reading
630.9416	0.5	reading
631.9409	0.5	reading
632.9407	0.5	reading
633.941	0.5	reading
634.9417	0.5	reading
635.9416	0.5	reading
636.941	0.5	reading
637.9413	0.5	reading
638.9416	0.5	reading
639.9407	0.5	reading
640.9417	0.5	reading
641.941	0.5	reading
642.9408	0.5	reading
643.9411	0.5	reading
644.9414	0.5	reading
645.9409	0.5	reading
646.9416	0.5	reading
647.9412	0.5	reading
648.9411	0.5	reading
687.9748	0.5	reading
688.9739	0.5	reading
689.9742	0.5	reading
690.9746	0.5	reading
691.9746	0.5	reading
692.9744	0.5	reading
693.9738	0.5	reading
694.9737	0.5	reading
695.9739	0.5	reading
696.9747	0.5	reading
697.9747	0.5	reading
698.9739	0.5	reading
699.9746	0.5	reading
700.9741	0.5	reading
701.9746	0.5	reading
702.9742	0.5	reading
703.9747	0.5	reading
704.9743	0.5	reading
705.9746	0.5	reading
706.9745	0.5	reading
707.9746	0.5	reading
708.9738	0.5	reading
709.9738	0.5	reading
710.9738	0.5	reading
711.9746	0.5	reading
712.9746	0.5	reading
713.9746	0.5	reading
714.9744	0.5	reading
715.9746	0.5	reading
716.9745	0.5	reading
717.9744	0.5	reading
718.9742	0.5	reading
719.9746	0.5	reading
745.6745	0.5	reading
746.6737	0.5	reading
747.6736	0.5	reading
748.6742	0.5	reading
749.6748	0.5	reading
750.674	0.5	reading
751.6739	0.5	reading
752.6739	0.5	reading
753.6742	0.5	reading
754.6743	0.5	reading
755.6744	0.5	reading
756.6743	0.5	reading
757.6743	0.5	reading
758.6743	0.5	reading
759.6737	0.5	reading
760.6736	0.5	reading
761.6743	0.5	reading
762.6742	0.5	reading
763.6732	0.5	reading
764.6741	0.5	reading
765.6737	0.5	reading
766.6743	0.5	reading
767.6742	0.5	reading
768.6739	0.5	reading
769.6742	0.5	reading
770.674	0.5	reading
771.6742	0.5	reading
772.6739	0.5	reading
773.6743	0.5	reading
774.6742	0.5	reading
775.6743	0.5	reading
776.6742	0.5	reading
777.6742	0.5	reading
778.6739	0.5	reading
779.6744	0.5	reading
780.6734	0.5	reading
781.6743	0.5	reading
782.6741	0.5	reading
783.6742	0.5	reading
784.6735	0.5	reading
785.6739	0.5	reading
786.6739	0.5	reading
787.6739	0.5	reading
788.674	0.5	reading
789.6737	0.5	reading
790.6741	0.5	reading
791.6735	0.5	reading
792.6742	0.5	reading
793.6734	0.5	reading
794.6736	0.5	reading
795.6735	0.5	reading
796.6741	0.5	reading
797.674	0.5	reading
798.6741	0.5	reading
799.674	0.5	reading
800.6741	0.5	reading
801.6741	0.5	reading
802.6733	0.5	reading
803.6741	0.5	reading
804.6741	0.5	reading
805.6734	0.5	reading
806.6735	0.5	reading
807.674	0.5	reading
808.674	0.5	reading
809.6734	0.5	reading
810.674	0.5	reading
811.6739	0.5	reading
812.6739	0.5	reading
813.6739	0.5	reading
814.6734	0.5	reading
815.6738	0.5	reading
816.6735	0.5	reading
817.6732	0.5	reading
818.674	0.5	reading
819.674	0.5	reading
820.6734	0.5	reading
821.674	0.5	reading
822.674	0.5	reading
823.6739	0.5	reading
824.674	0.5	reading
825.674	0.5	reading
826.6736	0.5	reading
827.674	0.5	reading
828.674	0.5	reading
829.674	0.5	reading
830.6739	0.5	reading
831.6739	0.5	reading
832.6739	0.5	reading
833.6739	0.5	reading
834.6739	0.5	reading
835.6738	0.5	reading
836.6739	0.5	reading
837.6738	0.5	reading
838.6736	0.5	reading
839.6732	0.5	reading
840.6731	0.5	reading
841.6739	0.5	reading
842.6736	0.5	reading
843.6736	0.5	reading
844.6731	0.5	reading
845.6739	0.5	reading
846.6735	0.5	reading
847.6738	0.5	reading
848.6735	0.5	reading
849.6737	0.5	reading
850.6736	0.5	reading
851.6738	0.5	reading
852.6732	0.5	reading
853.6738	0.5	reading
854.6738	0.5	reading
855.6736	0.5	reading
856.6738	0.5	reading
857.6738	0.5	reading
858.6738	0.5	reading
859.6738	0.5	reading
860.6738	0.5	reading
861.6738	0.5	reading
862.6731	0.5	reading
863.6737	0.5	reading
864.6731	0.5	reading
865.692	0.5	reading
866.69	0.5	reading
867.6899	0.5	reading
868.6905	0.5	reading
869.6897	0.5	reading
870.6903	0.5	reading
871.6899	0.5	reading
872.6904	0.5	reading
873.6904	0.5	reading
874.69	0.5	reading
875.6901	0.5	reading
876.69	0.5	reading
877.6901	0.5	reading
878.69	0.5	reading
879.6903	0.5	reading
880.6902	0.5	reading
881.6903	0.5	reading
882.6903	0.5	reading
883.6895	0.5	reading
884.6902	0.5	reading
885.6901	0.5	reading
886.69	0.5	reading
887.6897	0.5	reading
888.6893	0.5	reading
889.6895	0.5	reading
890.6902	0.5	reading
891.6897	0.5	reading
892.6901	0.5	reading
893.6903	0.5	reading
923.2228	0.5	reading
924.2226	0.5	reading
925.2243	0.5	reading
926.2229	0.5	reading
927.2225	0.5	reading
928.2234	0.5	reading
929.2231	0.5	reading
930.2226	0.5	reading
931.2226	0.5	reading
932.2234	0.5	reading
933.2226	0.5	reading
934.2395	0.5	reading
935.2393	0.5	reading
936.2393	0.5	reading
937.2398	0.5	reading
938.2393	0.5	reading
939.2401	0.5	reading
940.2391	0.5	reading
941.2592	0.5	reading
942.2567	0.5	reading
943.2566	0.5	reading
944.2566	0.5	reading
945.2566	0.5	reading
946.2559	0.5	reading
947.256	0.5	reading
948.2566	0.5	reading
949.2558	0.5	reading
950.2563	0.5	reading
951.2566	0.5	reading
952.256	0.5	reading
953.2564	0.5	reading
954.2559	0.5	reading
955.2566	0.5	reading
956.2565	0.5	reading
957.2556	0.5	reading
958.2558	0.5	reading
959.2563	0.5	reading
960.2562	0.5	reading
961.2563	0.5	reading
962.2566	0.5	reading
963.2558	0.5	reading
964.2566	0.5	reading
965.2565	0.5	reading
966.2559	0.5	reading
967.2565	0.5	reading
968.2563	0.5	reading
969.2565	0.5	reading
970.2564	0.5	reading
971.2565	0.5	reading
972.2557	0.5	reading
973.2557	0.5	reading
974.2565	0.5	reading
975.2558	0.5	reading
976.2561	0.5	reading
977.2561	0.5	reading
978.2557	0.5	reading
979.2565	0.5	reading
980.2566	0.5	reading
981.2565	0.5	reading
982.2565	0.5	reading
983.2557	0.5	reading
984.2565	0.5	reading
985.2557	0.5	reading
986.2561	0.5	reading
987.2565	0.5	reading
988.2565	0.5	reading
989.2564	0.5	reading
990.2563	0.5	reading
991.256	0.5	reading
992.2558	0.5	reading
993.2561	0.5	reading
994.2565	0.5	reading
995.2564	0.5	reading
996.2559	0.5	reading
997.256	0.5	reading
998.2564	0.5	reading
999.2563	0.5	reading
1000.2564	0.5	reading
1001.2564	0.5	reading
1002.2562	0.5	reading
1003.2564	0.5	reading
1004.2562	0.5	reading
1005.2557	0.5	reading
1006.2563	0.5	reading
1007.2562	0.5	reading
1008.2563	0.5	reading
1009.2746	0.5	reading
1010.2722	0.5	reading
1011.2723	0.5	reading
1012.273	0.5	reading
1013.2726	0.5	reading
1014.2729	0.5	reading
1015.2728	0.5	reading
1016.2723	0.5	reading
1017.2729	0.5	reading
1018.2729	0.5	reading
1019.2728	0.5	reading
1020.273	0.5	reading
1021.2721	0.5	reading
1022.2729	0.5	reading
1023.2727	0.5	reading
1024.2721	0.5	reading
1025.2722	0.5	reading
1026.2726	0.5	reading
1027.2729	0.5	reading
1028.2728	0.5	reading
1060.622	0.5	reading
1061.6227	0.5	reading
1062.6226	0.5	reading
1063.6229	0.5	reading
1064.6226	0.5	reading
1065.6224	0.5	reading
1066.6219	0.5	reading
1067.6226	0.5	reading
1068.6239	0.5	reading
1069.6226	0.5	reading
1070.6218	0.5	reading
1071.6223	0.5	reading
1072.6225	0.5	reading
1073.6218	0.5	reading
1074.6223	0.5	reading
1075.6226	0.5	reading
1076.6226	0.5	reading
1077.6226	0.5	reading
1078.6222	0.5	reading
1079.6218	0.5	reading
1080.6219	0.5	reading
1081.6226	0.5	reading
1082.6218	0.5	reading
1083.6223	0.5	reading
1084.6225	0.5	reading
1085.6226	0.5	reading
1086.622	0.5	reading
1087.6225	0.5	reading
1088.6225	0.5	reading
1089.6225	0.5	reading
1090.6225	0.5	reading
1091.6225	0.5	reading
1092.6218	0.5	reading
1093.6218	0.5	reading
1094.6222	0.5	reading
1095.6225	0.5	reading
1096.6225	0.5	reading
1097.6225	0.5	reading
1098.6225	0.5	reading
1099.6224	0.5	reading
1100.6225	0.5	reading
1101.6221	0.5	reading
1102.6225	0.5	reading
1103.6224	0.5	reading
1104.6225	0.5	reading
1105.6225	0.5	reading
1106.6222	0.5	reading
1107.6224	0.5	reading
1108.6225	0.5	reading
1109.6217	0.5	reading
1110.6216	0.5	reading
1111.6216	0.5	reading
1112.6217	0.5	reading
1113.6219	0.5	reading
1114.6221	0.5	reading
1115.6223	0.5	reading
1116.6224	0.5	reading
1117.6217	0.5	reading
1118.6223	0.5	reading
1119.6224	0.5	reading
1120.6223	0.5	reading
1121.6224	0.5	reading
1122.6217	0.5	reading
1123.6217	0.5	reading
1124.6224	0.5	reading
1125.6218	0.5	reading
1126.6224	0.5	reading
1127.6217	0.5	reading
1128.6223	0.5	reading
1129.6218	0.5	reading
1130.622	0.5	reading
1131.6221	0.5	reading
1132.6223	0.5	reading
1133.6218	0.5	reading
1134.622	0.5	reading
1135.6218	0.5	reading
1136.6222	0.5	reading
1137.6223	0.5	reading
1138.6221	0.5	reading
1139.6217	0.5	reading
1140.6223	0.5	reading
1141.6219	0.5	reading
1142.6223	0.5	reading
1143.6213	0.5	reading
1144.622	0.5	reading
1145.6221	0.5	reading
1146.6222	0.5	reading
1147.6219	0.5	reading
1148.6214	0.5	reading
1149.6221	0.5	reading
1150.6221	0.5	reading
1151.6214	0.5	reading
1152.6218	0.5	reading
1153.6222	0.5	reading
1154.6222	0.5	reading
1155.6218	0.5	reading
1156.6222	0.5	reading
1157.6219	0.5	reading
1158.6221	0.5	reading
1159.6215	0.5	reading
1160.6217	0.5	reading
1161.6216	0.5	reading
1162.6221	0.5	reading
1163.623	0.5	reading
1164.6219	0.5	reading
1165.6213	0.5	reading
1166.6213	0.5	reading
1167.6217	0.5	reading
1168.6212	0.5	reading
1169.6213	0.5	reading
1170.6216	0.5	reading
1171.6218	0.5	reading
1172.6217	0.5	reading
1173.6219	0.5	reading
1174.6213	0.5	reading
1175.6214	0.5	reading
1176.6217	0.5	reading
1177.6219	0.5	reading
1178.6217	0.5	reading
1179.622	0.5	reading
1180.622	0.5	reading
1181.622	0.5	reading
1182.6218	0.5	reading
1183.6216	0.5	reading
1184.6218	0.5	reading
1185.6219	0.5	reading
1186.6216	0.5	reading
1187.6212	0.5	reading
1188.622	0.5	reading
1189.622	0.5	reading
1190.6219	0.5	reading
1191.6218	0.5	reading
1192.622	0.5	reading
1193.6212	0.5	reading
1194.6218	0.5	reading
1195.622	0.5	reading
1196.6217	0.5	reading
1197.6219	0.5	reading
1198.6217	0.5	reading
1245.5381	0.5	reading
1246.5373	0.5	reading
1247.5374	0.5	reading
1248.5386	0.5	reading
1249.5375	0.5	reading
1250.5381	0.5	reading
1251.5382	0.5	reading
1252.5375	0.5	reading
1253.5375	0.5	reading
1254.5375	0.5	reading
1255.5383	0.5	reading
1256.5377	0.5	reading
1257.5381	0.5	reading
1258.5383	0.5	reading
1259.5375	0.5	reading
1260.5375	0.5	reading
1291.9214	0.5	reading
1292.921	0.5	reading
1293.9214	0.5	reading
1294.9206	0.5	reading
1295.9211	0.5	reading
1296.9209	0.5	reading
1297.921	0.5	reading
1298.9211	0.5	reading
1299.9212	0.5	reading
1300.9213	0.5	reading
1301.9213	0.5	reading
1302.9213	0.5	reading
1303.9209	0.5	reading
1304.9209	0.5	reading
1305.921	0.5	reading
1306.9213	0.5	reading
1307.921	0.5	reading
1308.9211	0.5	reading
1309.9208	0.5	reading
1310.9212	0.5	reading
1311.9209	0.5	reading
1312.9206	0.5	reading
1313.9205	0.5	reading
1314.9212	0.5	reading
1315.9206	0.5	reading
1316.9205	0.5	reading
1317.9212	0.5	reading
1318.9213	0.5	reading
1319.9212	0.5	reading
1320.9211	0.5	reading
1321.9204	0.5	reading
1322.9211	0.5	reading
1323.9212	0.5	reading
1324.9212	0.5	reading
1325.9218	0.5	reading
1326.9204	0.5	reading
1327.9205	0.5	reading
1328.9395	0.5	reading
1329.9373	0.5	reading
1330.9378	0.5	reading
1331.9373	0.5	reading
1332.9378	0.5	reading
1333.9377	0.5	reading
1334.937	0.5	reading
1335.9377	0.5	reading
1336.9375	0.5	reading
1337.9371	0.5	reading
1338.9378	0.5	reading
1339.9377	0.5	reading
1340.9371	0.5	reading
1341.9377	0.5	reading
1342.9376	0.5	reading
1343.9371	0.5	reading
1344.9377	0.5	reading
1345.9377	0.5	reading
1346.9369	0.5	reading
1347.937	0.5	reading
1348.9378	0.5	reading
1349.9376	0.5	reading
1350.9371	0.5	reading
1351.9377	0.5	reading
1352.9377	0.5	reading
1353.9376	0.5	reading
1354.9375	0.5	reading
1355.9371	0.5	reading
1356.9367	0.5	reading
1357.9369	0.5	reading
1358.9376	0.5	reading
1359.9376	0.5	reading
1360.9376	0.5	reading
1361.9369	0.5	reading
1362.9377	0.5	reading
1363.9374	0.5	reading
1364.9376	0.5	reading
1365.937	0.5	reading
1366.9372	0.5	reading
1367.9371	0.5	reading
1368.9376	0.5	reading
1369.9374	0.5	reading
1370.9373	0.5	reading
1371.9368	0.5	reading
1372.9368	0.5	reading
1373.9376	0.5	reading
1374.9373	0.5	reading
1375.9376	0.5	reading
1376.9373	0.5	reading
1377.9368	0.5	reading
1414.7207	0.5	reading
1415.7199	0.5	reading
1416.7199	0.5	reading
1417.7199	0.5	reading
1418.7206	0.5	reading
1419.7204	0.5	reading
1420.7204	0.5	reading
1421.72	0.5	reading
1422.7198	0.5	reading
1423.7207	0.5	reading
1424.7201	0.5	reading
1425.7206	0.5	reading
1426.7196	0.5	reading
1427.7206	0.5	reading
1428.7206	0.5	reading
1429.7204	0.5	reading
1430.7198	0.5	reading
1431.7199	0.5	reading
1432.72	0.5	reading
1433.7201	0.5	reading
1434.7206	0.5	reading
1435.7205	0.5	reading
1436.7198	0.5	reading
1437.7205	0.5	reading
1438.7206	0.5	reading
1439.7196	0.5	reading
1440.7387	0.5	reading
1441.737	0.5	reading
1442.7362	0.5	reading
1443.737	0.5	reading
1444.7364	0.5	reading
1445.7367	0.5	reading
1446.737	0.5	reading
1447.7363	0.5	reading
1448.7371	0.5	reading
1449.7368	0.5	reading
1479.2194	0.5	reading
1480.2203	0.5	reading
1481.22	0.5	reading
1482.2195	0.5	reading
1483.2203	0.5	reading
1484.2195	0.5	reading
1485.2201	0.5	reading
1486.2202	0.5	reading
1487.2208	0.5	reading
1488.2383	0.5	reading
1489.2362	0.5	reading
1490.2366	0.5	reading
1491.2369	0.5	reading
1492.2366	0.5	reading
1493.2369	0.5	reading
1494.2367	0.5	reading
1495.2365	0.5	reading
1496.2368	0.5	reading
1497.2368	0.5	reading
1498.2369	0.5	reading
1499.2361	0.5	reading
1500.2364	0.5	reading
1501.2364	0.5	reading
1502.2364	0.5	reading
1503.2367	0.5	reading
1504.2366	0.5	reading
1505.2368	0.5	reading
1506.2369	0.5	reading
1507.2368	0.5	reading
1508.236	0.5	reading
1509.2365	0.5	reading
1510.236	0.5	reading
1511.2362	0.5	reading
1512.2368	0.5	reading
1513.2368	0.5	reading
1514.236	0.5	reading
1515.2364	0.5	reading
1516.2368	0.5	reading
1517.2362	0.5	reading
1518.2363	0.5	reading
1519.2363	0.5	reading
1520.2358	0.5	reading
1521.2363	0.5	reading
1522.2359	0.5	reading
1523.2363	0.5	reading
1524.2367	0.5	reading
1525.236	0.5	reading
1526.2358	0.5	reading
1527.2367	0.5	reading
1528.2365	0.5	reading
1529.2376	0.5	reading
1530.2361	0.5	reading
1531.2359	0.5	reading
1532.2364	0.5	reading
1533.2534	0.5	reading
1534.253	0.5	reading
1535.2533	0.5	reading
1536.2525	0.5	reading
1562.0197	0.5	reading
1563.0189	0.5	reading
1564.0193	0.5	reading
1565.0189	0.5	reading
1566.0189	0.5	reading
1567.0195	0.5	reading
1568.019	0.5	reading
1569.0194	0.5	reading
1570.021	0.5	reading
1571.0198	0.5	reading
1572.0196	0.5	reading
1573.0198	0.5	reading
1574.0197	0.5	reading
1575.0188	0.5	reading
1576.0196	0.5	reading
1577.0189	0.5	reading
1578.0196	0.5	reading
1579.0193	0.5	reading
1580.0197	0.5	reading
1581.0196	0.5	reading
1582.0196	0.5	reading
1583.0193	0.5	reading
1584.0196	0.5	reading
1585.0197	0.5	reading
1586.0197	0.5	reading
