onset	duration	trial_type
728.9604	0.5	reading
729.9604	0.5	reading
730.9601	0.5	reading
731.9604	0.5	reading
732.9599	0.5	reading
733.9598	0.5	reading
734.9604	0.5	reading
735.9601	0.5	reading
736.9597	0.5	reading
737.9605	0.5	reading
738.9605	0.5	reading
739.9604	0.5	reading
740.9788	0.5	reading
765.6262	0.5	reading
766.6266	0.5	reading
767.627	0.5	reading
768.6268	0.5	reading
769.6269	0.5	reading
770.6266	0.5	reading
771.6266	0.5	reading
772.627	0.5	reading
773.6272	0.5	reading
774.6453	0.5	reading
775.6433	0.5	reading
776.6429	0.5	reading
777.6436	0.5	reading
778.6436	0.5	reading
779.6432	0.5	reading
780.6431	0.5	reading
781.6436	0.5	reading
782.6434	0.5	reading
783.6436	0.5	reading
784.6436	0.5	reading
785.6442	0.5	reading
786.6431	0.5	reading
787.6436	0.5	reading
788.6428	0.5	reading
789.6432	0.5	reading
790.6434	0.5	reading
791.6435	0.5	reading
792.6435	0.5	reading
793.6432	0.5	reading
794.6432	0.5	reading
795.6435	0.5	reading
796.643	0.5	reading
797.6431	0.5	reading
798.6434	0.5	reading
799.6432	0.5	reading
800.6427	0.5	reading
801.6428	0.5	reading
802.6431	0.5	reading
803.643	0.5	reading
804.6431	0.5	reading
805.6433	0.5	reading
806.6427	0.5	reading
807.6431	0.5	reading
808.6429	0.5	reading
809.6427	0.5	reading
810.6434	0.5	reading
811.6427	0.5	reading
812.6426	0.5	reading
813.6434	0.5	reading
814.6429	0.5	reading
815.6443	0.5	reading
816.643	0.5	reading
817.6426	0.5	reading
818.6431	0.5	reading
819.6592	0.5	reading
820.6606	0.5	reading
821.6598	0.5	reading
822.6591	0.5	reading
851.3424	0.5	reading
852.3425	0.5	reading
853.3427	0.5	reading
854.3427	0.5	reading
855.3429	0.5	reading
856.3424	0.5	reading
857.3429	0.5	reading
858.3424	0.5	reading
859.3424	0.5	reading
860.3425	0.5	reading
861.3425	0.5	reading
862.3428	0.5	reading
863.343	0.5	reading
864.3431	0.5	reading
865.3423	0.5	reading
866.3431	0.5	reading
867.3432	0.5	reading
868.3427	0.5	reading
869.3432	0.5	reading
870.3431	0.5	reading
871.3431	0.5	reading
872.3431	0.5	reading
873.3423	0.5	reading
874.343	0.5	reading
875.3429	0.5	reading
876.3424	0.5	reading
877.3423	0.5	reading
878.3431	0.5	reading
879.3429	0.5	reading
880.3421	0.5	reading
881.3431	0.5	reading
882.3427	0.5	reading
883.3431	0.5	reading
884.3423	0.5	reading
885.3427	0.5	reading
886.3429	0.5	reading
887.3424	0.5	reading
888.3425	0.5	reading
889.3427	0.5	reading
890.3427	0.5	reading
891.343	0.5	reading
892.343	0.5	reading
893.343	0.5	reading
894.343	0.5	reading
895.3427	0.5	reading
896.3422	0.5	reading
897.343	0.5	reading
898.3426	0.5	reading
899.3431	0.5	reading
900.3426	0.5	reading
901.3429	0.5	reading
902.343	0.5	reading
903.3425	0.5	reading
904.3423	0.5	reading
905.3423	0.5	reading
906.3425	0.5	reading
907.3426	0.5	reading
908.3429	0.5	reading
909.3426	0.5	reading
910.3429	0.5	reading
911.3421	0.5	reading
912.3421	0.5	reading
913.3421	0.5	reading
914.3429	0.5	reading
915.3426	0.5	reading
916.3425	0.5	reading
917.3427	0.5	reading
918.3429	0.5	reading
919.3422	0.5	reading
920.3423	0.5	reading
921.3427	0.5	reading
922.3429	0.5	reading
923.3429	0.5	reading
924.3427	0.5	reading
925.3428	0.5	reading
926.3418	0.5	reading
927.3428	0.5	reading
928.3425	0.5	reading
929.3428	0.5	reading
930.3428	0.5	reading
931.3423	0.5	reading
932.3424	0.5	reading
933.342	0.5	reading
934.3424	0.5	reading
935.3428	0.5	reading
936.3425	0.5	reading
937.3428	0.5	reading
938.3433	0.5	reading
939.3426	0.5	reading
940.3427	0.5	reading
941.3425	0.5	reading
942.3428	0.5	reading
943.3424	0.5	reading
944.3428	0.5	reading
945.3427	0.5	reading
946.3428	0.5	reading
947.3427	0.5	reading
948.3424	0.5	reading
949.3424	0.5	reading
950.3423	0.5	reading
951.3419	0.5	reading
952.3419	0.5	reading
953.3423	0.5	reading
954.3426	0.5	reading
955.3427	0.5	reading
956.3427	0.5	reading
957.3427	0.5	reading
958.342	0.5	reading
959.342	0.5	reading
960.3422	0.5	reading
961.3426	0.5	reading
962.3423	0.5	reading
963.3424	0.5	reading
964.3419	0.5	reading
965.3424	0.5	reading
966.3423	0.5	reading
967.3419	0.5	reading
968.3419	0.5	reading
969.3423	0.5	reading
996.9592	0.5	reading
997.9591	0.5	reading
998.9584	0.5	reading
999.9584	0.5	reading
1000.9583	0.5	reading
1001.9591	0.5	reading
1002.9585	0.5	reading
1003.9585	0.5	reading
1004.9588	0.5	reading
1005.9585	0.5	reading
1006.959	0.5	reading
1007.9588	0.5	reading
1008.9588	0.5	reading
1009.9589	0.5	reading
1010.9589	0.5	reading
1011.9588	0.5	reading
1012.9589	0.5	reading
1013.9581	0.5	reading
1014.9591	0.5	reading
1015.959	0.5	reading
1016.9583	0.5	reading
1017.9591	0.5	reading
1018.9591	0.5	reading
1019.959	0.5	reading
1020.959	0.5	reading
1021.9591	0.5	reading
1022.9589	0.5	reading
1023.9587	0.5	reading
1024.9587	0.5	reading
1025.9582	0.5	reading
1026.9588	0.5	reading
1027.9582	0.5	reading
1028.9585	0.5	reading
1029.9584	0.5	reading
1030.9587	0.5	reading
1031.9582	0.5	reading
1032.9588	0.5	reading
1033.9585	0.5	reading
1034.958	0.5	reading
1035.9585	0.5	reading
1036.9585	0.5	reading
1037.9588	0.5	reading
1038.9578	0.5	reading
1039.9589	0.5	reading
1040.9581	0.5	reading
1041.9588	0.5	reading
1042.9584	0.5	reading
1043.9589	0.5	reading
1044.9581	0.5	reading
1045.9589	0.5	reading
1046.9589	0.5	reading
1047.9586	0.5	reading
1074.6087	0.5	reading
1075.6087	0.5	reading
1076.608	0.5	reading
1077.6077	0.5	reading
1078.6088	0.5	reading
1079.608	0.5	reading
1080.6079	0.5	reading
1081.6271	0.5	reading
1082.6249	0.5	reading
1083.6437	0.5	reading
1084.6413	0.5	reading
1085.6414	0.5	reading
1086.6413	0.5	reading
1087.6421	0.5	reading
1088.6417	0.5	reading
1089.6412	0.5	reading
1090.6417	0.5	reading
1091.6416	0.5	reading
1092.6412	0.5	reading
1093.642	0.5	reading
1094.6419	0.5	reading
1095.6412	0.5	reading
1096.6421	0.5	reading
1122.8741	0.5	reading
1123.8743	0.5	reading
1124.8743	0.5	reading
1125.8749	0.5	reading
1126.8741	0.5	reading
1127.8752	0.5	reading
1128.8751	0.5	reading
1129.8743	0.5	reading
1130.8743	0.5	reading
1131.8748	0.5	reading
1132.8743	0.5	reading
1133.8916	0.5	reading
1134.8909	0.5	reading
1135.891	0.5	reading
1136.8917	0.5	reading
1137.8918	0.5	reading
1138.8915	0.5	reading
1139.8921	0.5	reading
1140.9101	0.5	reading
1141.9084	0.5	reading
1142.9085	0.5	reading
1143.9084	0.5	reading
1144.9084	0.5	reading
1145.9076	0.5	reading
1146.9084	0.5	reading
1147.9083	0.5	reading
1148.9075	0.5	reading
1149.908	0.5	reading
1150.9084	0.5	reading
1151.9077	0.5	reading
1152.9076	0.5	reading
1153.9081	0.5	reading
1154.908	0.5	reading
1155.9082	0.5	reading
1156.9073	0.5	reading
1157.9079	0.5	reading
1158.9081	0.5	reading
1159.9083	0.5	reading
1160.9082	0.5	reading
1161.9083	0.5	reading
1162.9079	0.5	reading
1163.9082	0.5	reading
1164.9078	0.5	reading
1165.9074	0.5	reading
1166.9083	0.5	reading
1167.9082	0.5	reading
1168.9083	0.5	reading
1169.9083	0.5	reading
1170.908	0.5	reading
1171.9076	0.5	reading
1172.9083	0.5	reading
1173.9083	0.5	reading
1174.9074	0.5	reading
1175.9075	0.5	reading
1176.9079	0.5	reading
1177.9074	0.5	reading
1178.9081	0.5	reading
1179.9082	0.5	reading
1180.9082	0.5	reading
1181.9082	0.5	reading
1182.9074	0.5	reading
1183.9078	0.5	reading
1184.9082	0.5	reading
1185.9077	0.5	reading
1186.9078	0.5	reading
1187.9081	0.5	reading
1188.9081	0.5	reading
1189.9079	0.5	reading
1190.9075	0.5	reading
1191.9079	0.5	reading
1192.9074	0.5	reading
1193.9078	0.5	reading
1194.908	0.5	reading
1195.9078	0.5	reading
1196.9081	0.5	reading
1197.9082	0.5	reading
1198.9081	0.5	reading
1199.9081	0.5	reading
1200.9081	0.5	reading
1201.908	0.5	reading
1202.9078	0.5	reading
1203.9074	0.5	reading
1204.9073	0.5	reading
1205.908	0.5	reading
1206.908	0.5	reading
1207.908	0.5	reading
1208.9263	0.5	reading
1209.924	0.5	reading
1210.9244	0.5	reading
1211.9247	0.5	reading
1212.9243	0.5	reading
1213.9246	0.5	reading
1214.9244	0.5	reading
1215.9241	0.5	reading
1216.9244	0.5	reading
1217.9245	0.5	reading
1218.9245	0.5	reading
1219.9239	0.5	reading
1220.9246	0.5	reading
1221.9247	0.5	reading
1222.9247	0.5	reading
1223.924	0.5	reading
1224.9238	0.5	reading
1225.9242	0.5	reading
1226.9245	0.5	reading
1227.9247	0.5	reading
1253.5237	0.5	reading
1254.5237	0.5	reading
1255.5242	0.5	reading
1256.5245	0.5	reading
1257.5255	0.5	reading
1258.5237	0.5	reading
1259.5237	0.5	reading
1260.5237	0.5	reading
1261.5243	0.5	reading
1262.5239	0.5	reading
1263.5243	0.5	reading
1264.5244	0.5	reading
1265.524	0.5	reading
1266.5243	0.5	reading
1267.5237	0.5	reading
1268.5236	0.5	reading
1269.5242	0.5	reading
1270.5239	0.5	reading
1271.5236	0.5	reading
1272.524	0.5	reading
1273.5238	0.5	reading
1274.5243	0.5	reading
1275.5244	0.5	reading
1276.5244	0.5	reading
1277.5243	0.5	reading
1278.5236	0.5	reading
1279.5244	0.5	reading
1280.524	0.5	reading
1281.5245	0.5	reading
1282.524	0.5	reading
1283.5244	0.5	reading
1284.5243	0.5	reading
1285.5241	0.5	reading
1286.524	0.5	reading
1287.5248	0.5	reading
1288.5245	0.5	reading
1289.5241	0.5	reading
1290.5242	0.5	reading
1291.5239	0.5	reading
1292.5242	0.5	reading
1293.5241	0.5	reading
1294.5242	0.5	reading
1295.5243	0.5	reading
1296.5241	0.5	reading
1297.5236	0.5	reading
1298.524	0.5	reading
1299.5243	0.5	reading
1300.5243	0.5	reading
1301.5235	0.5	reading
1302.5235	0.5	reading
1303.524	0.5	reading
1304.5241	0.5	reading
1305.5237	0.5	reading
1306.5242	0.5	reading
1307.5242	0.5	reading
1308.5242	0.5	reading
1309.5241	0.5	reading
1310.5235	0.5	reading
1311.524	0.5	reading
1312.524	0.5	reading
1313.5237	0.5	reading
1314.5235	0.5	reading
1315.5239	0.5	reading
1316.5236	0.5	reading
1317.5233	0.5	reading
1318.5238	0.5	reading
1319.5237	0.5	reading
1320.5241	0.5	reading
1321.5237	0.5	reading
1322.5234	0.5	reading
1323.524	0.5	reading
1324.524	0.5	reading
1325.5234	0.5	reading
1326.5237	0.5	reading
1327.5241	0.5	reading
1328.5237	0.5	reading
1329.5242	0.5	reading
1330.5241	0.5	reading
1331.524	0.5	reading
1332.524	0.5	reading
1333.5241	0.5	reading
1334.5237	0.5	reading
1335.524	0.5	reading
1336.5239	0.5	reading
1337.5237	0.5	reading
1338.5241	0.5	reading
1339.5241	0.5	reading
1340.5236	0.5	reading
1341.5237	0.5	reading
1342.5238	0.5	reading
1343.5239	0.5	reading
1344.5238	0.5	reading
1345.5238	0.5	reading
1346.524	0.5	reading
1347.5237	0.5	reading
1348.5233	0.5	reading
1349.5236	0.5	reading
1350.524	0.5	reading
1351.524	0.5	reading
1352.5236	0.5	reading
1353.524	0.5	reading
1354.5236	0.5	reading
1355.5237	0.5	reading
1356.5235	0.5	reading
1357.5239	0.5	reading
1358.5239	0.5	reading
1359.5239	0.5	reading
1360.5232	0.5	reading
1361.5239	0.5	reading
1362.524	0.5	reading
1363.5232	0.5	reading
1364.5236	0.5	reading
1365.5236	0.5	reading
1366.5238	0.5	reading
1367.5233	0.5	reading
1368.5233	0.5	reading
1369.5236	0.5	reading
1370.5232	0.5	reading
1371.5238	0.5	reading
1372.5233	0.5	reading
1373.5402	0.5	reading
1374.5401	0.5	reading
1375.5401	0.5	reading
1376.5403	0.5	reading
1377.5397	0.5	reading
1378.5399	0.5	reading
1379.5397	0.5	reading
1380.5405	0.5	reading
1381.5405	0.5	reading
1382.5404	0.5	reading
1383.5406	0.5	reading
1384.5402	0.5	reading
1385.5403	0.5	reading
1386.5399	0.5	reading
1387.5401	0.5	reading
1388.5397	0.5	reading
1389.5404	0.5	reading
1390.5402	0.5	reading
1391.5397	0.5	reading
1392.5401	0.5	reading
1393.5402	0.5	reading
1394.5404	0.5	reading
1395.5401	0.5	reading
1396.5396	0.5	reading
1397.5401	0.5	reading
1398.5405	0.5	reading
1399.5396	0.5	reading
1400.5399	0.5	reading
1401.5395	0.5	reading
1427.1568	0.5	reading
1428.1563	0.5	reading
1429.1565	0.5	reading
1430.1559	0.5	reading
1431.1568	0.5	reading
1432.1567	0.5	reading
1433.1565	0.5	reading
1434.1565	0.5	reading
1435.156	0.5	reading
1436.1557	0.5	reading
1437.1566	0.5	reading
1438.1561	0.5	reading
1439.1564	0.5	reading
1440.1565	0.5	reading
1441.1567	0.5	reading
1442.1564	0.5	reading
1443.1559	0.5	reading
1444.1569	0.5	reading
1445.1565	0.5	reading
1446.1587	0.5	reading
1447.1749	0.5	reading
1448.1746	0.5	reading
1449.1919	0.5	reading
1450.1908	0.5	reading
1451.1891	0.5	reading
1452.191	0.5	reading
1453.1891	0.5	reading
1454.2085	0.5	reading
1455.2058	0.5	reading
1456.2252	0.5	reading
1457.2225	0.5	reading
1458.2225	0.5	reading
1459.2227	0.5	reading
1460.2227	0.5	reading
1461.2227	0.5	reading
1462.2228	0.5	reading
1463.2225	0.5	reading
1464.2228	0.5	reading
1465.2232	0.5	reading
1466.2225	0.5	reading
1467.223	0.5	reading
1468.2228	0.5	reading
1469.2227	0.5	reading
1470.2225	0.5	reading
1471.2235	0.5	reading
1472.2226	0.5	reading
1473.2226	0.5	reading
1474.2229	0.5	reading
1475.223	0.5	reading
1476.2226	0.5	reading
1477.2397	0.5	reading
1501.574	0.5	reading
1502.5724	0.5	reading
1503.5722	0.5	reading
1504.5732	0.5	reading
1505.5725	0.5	reading
1506.5724	0.5	reading
1507.5732	0.5	reading
1508.5729	0.5	reading
1509.5724	0.5	reading
1510.5726	0.5	reading
1511.5727	0.5	reading
1512.5724	0.5	reading
1513.5732	0.5	reading
1514.5727	0.5	reading
1515.5724	0.5	reading
1516.5723	0.5	reading
1517.5732	0.5	reading
1518.5731	0.5	reading
1519.5728	0.5	reading
1520.5726	0.5	reading
1521.5725	0.5	reading
1522.5727	0.5	reading
1523.573	0.5	reading
1524.5722	0.5	reading
1525.5739	0.5	reading
1526.5728	0.5	reading
1527.5726	0.5	reading
1528.5728	0.5	reading
1529.573	0.5	reading
1530.5728	0.5	reading
1531.5726	0.5	reading
1532.5732	0.5	reading
1533.5726	0.5	reading
1534.5723	0.5	reading
1535.5727	0.5	reading
1536.5728	0.5	reading
1537.5727	0.5	reading
1538.5726	0.5	reading
1539.5731	0.5	reading
1540.5723	0.5	reading
1541.5722	0.5	reading
1542.5729	0.5	reading
1543.5727	0.5	reading
1544.5731	0.5	reading
1545.5723	0.5	reading
1569.5054	0.5	reading
1570.5062	0.5	reading
1571.5059	0.5	reading
1572.5054	0.5	reading
1573.5058	0.5	reading
