onset	duration	trial_type
252.3848	0.5	reading
253.3849	0.5	reading
254.3843	0.5	reading
255.3844	0.5	reading
256.3847	0.5	reading
257.384	0.5	reading
258.3847	0.5	reading
259.3845	0.5	reading
260.384	0.5	reading
261.3847	0.5	reading
262.3847	0.5	reading
263.3848	0.5	reading
264.3848	0.5	reading
265.3848	0.5	reading
266.3846	0.5	reading
267.3848	0.5	reading
268.3847	0.5	reading
269.3847	0.5	reading
270.3847	0.5	reading
271.3843	0.5	reading
272.3846	0.5	reading
273.3847	0.5	reading
274.3842	0.5	reading
275.3847	0.5	reading
276.3839	0.5	reading
277.3847	0.5	reading
278.3842	0.5	reading
279.3847	0.5	reading
280.3844	0.5	reading
281.3842	0.5	reading
282.3842	0.5	reading
311.3679	0.5	reading
312.3669	0.5	reading
313.3669	0.5	reading
314.3677	0.5	reading
315.3678	0.5	reading
316.367	0.5	reading
317.3675	0.5	reading
318.367	0.5	reading
319.3675	0.5	reading
320.3673	0.5	reading
321.3678	0.5	reading
322.3677	0.5	reading
323.3674	0.5	reading
324.3678	0.5	reading
325.3677	0.5	reading
326.367	0.5	reading
327.3675	0.5	reading
328.3678	0.5	reading
329.3673	0.5	reading
330.3674	0.5	reading
331.367	0.5	reading
332.3677	0.5	reading
333.3677	0.5	reading
334.3674	0.5	reading
335.3676	0.5	reading
336.367	0.5	reading
337.3677	0.5	reading
338.3673	0.5	reading
339.3676	0.5	reading
340.3677	0.5	reading
341.3677	0.5	reading
342.3677	0.5	reading
343.3676	0.5	reading
344.3674	0.5	reading
345.367	0.5	reading
346.3666	0.5	reading
347.3677	0.5	reading
348.3677	0.5	reading
349.3676	0.5	reading
350.3674	0.5	reading
351.3675	0.5	reading
352.3672	0.5	reading
353.3675	0.5	reading
354.3675	0.5	reading
355.3671	0.5	reading
356.3674	0.5	reading
357.3673	0.5	reading
358.3675	0.5	reading
359.3668	0.5	reading
360.3671	0.5	reading
361.3674	0.5	reading
362.3672	0.5	reading
363.3676	0.5	reading
364.3675	0.5	reading
365.3675	0.5	reading
366.3675	0.5	reading
367.3674	0.5	reading
368.3667	0.5	reading
369.3672	0.5	reading
370.3672	0.5	reading
371.3666	0.5	reading
372.3668	0.5	reading
373.3673	0.5	reading
374.3671	0.5	reading
375.367	0.5	reading
376.3674	0.5	reading
377.3674	0.5	reading
378.3675	0.5	reading
379.3671	0.5	reading
380.3667	0.5	reading
381.3675	0.5	reading
382.3671	0.5	reading
383.3666	0.5	reading
384.3673	0.5	reading
385.3667	0.5	reading
386.3667	0.5	reading
387.3675	0.5	reading
388.3673	0.5	reading
389.3675	0.5	reading
390.3674	0.5	reading
391.3675	0.5	reading
392.3674	0.5	reading
393.3674	0.5	reading
394.3674	0.5	reading
395.3673	0.5	reading
396.3671	0.5	reading
397.3672	0.5	reading
398.3672	0.5	reading
399.3669	0.5	reading
400.3672	0.5	reading
401.3672	0.5	reading
402.3673	0.5	reading
403.3674	0.5	reading
404.3672	0.5	reading
405.367	0.5	reading
406.3665	0.5	reading
407.3669	0.5	reading
408.367	0.5	reading
409.3673	0.5	reading
410.3669	0.5	reading
411.3673	0.5	reading
412.3673	0.5	reading
413.3672	0.5	reading
414.3665	0.5	reading
415.3673	0.5	reading
416.3671	0.5	reading
417.3673	0.5	reading
418.3665	0.5	reading
419.3669	0.5	reading
420.3672	0.5	reading
421.3669	0.5	reading
422.3672	0.5	reading
423.3672	0.5	reading
424.3672	0.5	reading
425.3665	0.5	reading
426.3672	0.5	reading
427.367	0.5	reading
428.3668	0.5	reading
429.3672	0.5	reading
430.3665	0.5	reading
431.3856	0.5	reading
432.3834	0.5	reading
433.383	0.5	reading
434.3839	0.5	reading
435.383	0.5	reading
436.3831	0.5	reading
437.383	0.5	reading
438.3838	0.5	reading
439.3839	0.5	reading
440.3835	0.5	reading
441.3837	0.5	reading
442.3835	0.5	reading
443.3836	0.5	reading
444.3838	0.5	reading
445.3837	0.5	reading
446.383	0.5	reading
447.3836	0.5	reading
448.3838	0.5	reading
449.383	0.5	reading
450.3838	0.5	reading
451.3837	0.5	reading
452.3835	0.5	reading
453.3835	0.5	reading
454.3828	0.5	reading
455.3831	0.5	reading
456.3835	0.5	reading
457.3832	0.5	reading
458.3836	0.5	reading
459.3829	0.5	reading
485.3835	0.5	reading
486.3828	0.5	reading
487.3826	0.5	reading
488.383	0.5	reading
489.3833	0.5	reading
490.3831	0.5	reading
491.3827	0.5	reading
492.3832	0.5	reading
493.3827	0.5	reading
494.3834	0.5	reading
495.3831	0.5	reading
496.3834	0.5	reading
497.3827	0.5	reading
498.383	0.5	reading
499.3835	0.5	reading
500.3828	0.5	reading
501.3827	0.5	reading
502.3834	0.5	reading
503.3831	0.5	reading
504.3834	0.5	reading
505.3834	0.5	reading
506.3834	0.5	reading
507.3826	0.5	reading
508.3833	0.5	reading
509.3835	0.5	reading
510.3831	0.5	reading
511.3844	0.5	reading
512.3831	0.5	reading
513.3828	0.5	reading
514.3834	0.5	reading
515.3826	0.5	reading
516.3833	0.5	reading
517.3831	0.5	reading
518.383	0.5	reading
519.3834	0.5	reading
520.3834	0.5	reading
545.3165	0.5	reading
546.3156	0.5	reading
547.3157	0.5	reading
548.3172	0.5	reading
549.3157	0.5	reading
550.3163	0.5	reading
551.3162	0.5	reading
552.3157	0.5	reading
553.3158	0.5	reading
554.3158	0.5	reading
555.3158	0.5	reading
556.3159	0.5	reading
557.3165	0.5	reading
558.3163	0.5	reading
559.3164	0.5	reading
560.3158	0.5	reading
589.2163	0.5	reading
590.216	0.5	reading
591.2163	0.5	reading
592.2158	0.5	reading
593.2156	0.5	reading
594.2162	0.5	reading
595.2163	0.5	reading
596.2158	0.5	reading
597.2163	0.5	reading
598.2163	0.5	reading
599.216	0.5	reading
600.2163	0.5	reading
601.2162	0.5	reading
602.2159	0.5	reading
603.2161	0.5	reading
604.2162	0.5	reading
605.2162	0.5	reading
606.2156	0.5	reading
607.2156	0.5	reading
608.2162	0.5	reading
609.2157	0.5	reading
610.2156	0.5	reading
611.2154	0.5	reading
612.2161	0.5	reading
613.2154	0.5	reading
614.2154	0.5	reading
615.2154	0.5	reading
616.2158	0.5	reading
617.2157	0.5	reading
618.2155	0.5	reading
619.2158	0.5	reading
620.2161	0.5	reading
621.2161	0.5	reading
622.2161	0.5	reading
623.2151	0.5	reading
624.2151	0.5	reading
625.2155	0.5	reading
626.2344	0.5	reading
627.2324	0.5	reading
628.2327	0.5	reading
629.2328	0.5	reading
630.2327	0.5	reading
631.2327	0.5	reading
632.2321	0.5	reading
633.2324	0.5	reading
634.232	0.5	reading
635.2319	0.5	reading
636.2327	0.5	reading
637.2327	0.5	reading
638.2326	0.5	reading
639.2327	0.5	reading
640.2327	0.5	reading
641.2323	0.5	reading
642.2326	0.5	reading
643.2325	0.5	reading
644.2319	0.5	reading
645.232	0.5	reading
646.2327	0.5	reading
647.2327	0.5	reading
648.2318	0.5	reading
649.2323	0.5	reading
650.2325	0.5	reading
651.2327	0.5	reading
652.2325	0.5	reading
653.2326	0.5	reading
654.232	0.5	reading
655.232	0.5	reading
656.2319	0.5	reading
657.2324	0.5	reading
658.2324	0.5	reading
659.2318	0.5	reading
660.2323	0.5	reading
661.2322	0.5	reading
662.2324	0.5	reading
663.2323	0.5	reading
664.2326	0.5	reading
665.2322	0.5	reading
666.2326	0.5	reading
667.2318	0.5	reading
668.2322	0.5	reading
669.2318	0.5	reading
670.2318	0.5	reading
671.2324	0.5	reading
672.2319	0.5	reading
673.2325	0.5	reading
674.232	0.5	reading
675.2318	0.5	reading
705.4653	0.5	reading
706.4652	0.5	reading
707.4657	0.5	reading
708.4649	0.5	reading
709.4651	0.5	reading
710.4657	0.5	reading
711.4648	0.5	reading
712.4655	0.5	reading
713.4646	0.5	reading
714.4656	0.5	reading
715.4656	0.5	reading
716.4654	0.5	reading
717.4655	0.5	reading
718.4653	0.5	reading
719.4656	0.5	reading
720.4656	0.5	reading
721.4654	0.5	reading
722.4656	0.5	reading
723.4655	0.5	reading
724.4655	0.5	reading
725.4652	0.5	reading
726.4648	0.5	reading
727.4656	0.5	reading
728.4654	0.5	reading
729.4654	0.5	reading
730.4653	0.5	reading
731.4654	0.5	reading
732.4651	0.5	reading
733.4655	0.5	reading
734.4648	0.5	reading
735.4649	0.5	reading
736.4652	0.5	reading
737.4655	0.5	reading
738.4655	0.5	reading
739.4654	0.5	reading
740.4647	0.5	reading
741.4655	0.5	reading
742.4649	0.5	reading
743.4653	0.5	reading
744.4654	0.5	reading
745.4655	0.5	reading
746.4651	0.5	reading
747.4652	0.5	reading
748.4651	0.5	reading
749.4648	0.5	reading
750.4655	0.5	reading
751.4647	0.5	reading
752.4654	0.5	reading
753.4654	0.5	reading
754.4646	0.5	reading
755.4649	0.5	reading
756.4654	0.5	reading
757.4649	0.5	reading
758.4654	0.5	reading
759.4646	0.5	reading
760.4649	0.5	reading
761.4654	0.5	reading
762.4643	0.5	reading
763.4654	0.5	reading
764.4646	0.5	reading
765.465	0.5	reading
766.4654	0.5	reading
767.465	0.5	reading
768.4647	0.5	reading
769.4653	0.5	reading
770.4652	0.5	reading
771.4654	0.5	reading
772.465	0.5	reading
773.4653	0.5	reading
774.4653	0.5	reading
775.4652	0.5	reading
776.465	0.5	reading
777.4646	0.5	reading
778.4653	0.5	reading
779.4647	0.5	reading
780.4653	0.5	reading
781.4645	0.5	reading
782.4645	0.5	reading
783.4653	0.5	reading
784.4648	0.5	reading
785.4646	0.5	reading
786.465	0.5	reading
787.4651	0.5	reading
788.4652	0.5	reading
789.4652	0.5	reading
790.4649	0.5	reading
791.4647	0.5	reading
792.4644	0.5	reading
793.4647	0.5	reading
794.4652	0.5	reading
795.4646	0.5	reading
796.4652	0.5	reading
797.4647	0.5	reading
798.4651	0.5	reading
799.4651	0.5	reading
800.4647	0.5	reading
801.4648	0.5	reading
802.465	0.5	reading
803.4649	0.5	reading
804.4648	0.5	reading
805.4651	0.5	reading
806.4652	0.5	reading
807.465	0.5	reading
808.4649	0.5	reading
809.465	0.5	reading
810.465	0.5	reading
811.4646	0.5	reading
812.4643	0.5	reading
813.465	0.5	reading
814.4647	0.5	reading
815.4646	0.5	reading
816.4651	0.5	reading
817.4646	0.5	reading
845.0818	0.5	reading
846.0828	0.5	reading
847.0808	0.5	reading
848.0815	0.5	reading
849.0809	0.5	reading
850.0814	0.5	reading
851.082	0.5	reading
852.0808	0.5	reading
853.0814	0.5	reading
854.081	0.5	reading
855.0816	0.5	reading
856.0807	0.5	reading
857.0816	0.5	reading
858.0815	0.5	reading
859.0814	0.5	reading
860.0812	0.5	reading
861.0815	0.5	reading
862.0812	0.5	reading
863.0812	0.5	reading
864.0814	0.5	reading
865.0814	0.5	reading
866.0807	0.5	reading
867.0809	0.5	reading
868.0807	0.5	reading
869.0814	0.5	reading
870.0814	0.5	reading
871.0814	0.5	reading
872.081	0.5	reading
873.0812	0.5	reading
874.0811	0.5	reading
875.0814	0.5	reading
876.0811	0.5	reading
877.0814	0.5	reading
902.9644	0.5	reading
903.9645	0.5	reading
904.9643	0.5	reading
905.9638	0.5	reading
906.9645	0.5	reading
907.9642	0.5	reading
908.9639	0.5	reading
909.9645	0.5	reading
910.9643	0.5	reading
911.9641	0.5	reading
912.9645	0.5	reading
913.9642	0.5	reading
914.9639	0.5	reading
915.9639	0.5	reading
916.9638	0.5	reading
917.9645	0.5	reading
918.9645	0.5	reading
919.9644	0.5	reading
920.9644	0.5	reading
921.9641	0.5	reading
922.9641	0.5	reading
923.964	0.5	reading
924.9644	0.5	reading
925.9642	0.5	reading
926.9645	0.5	reading
927.9644	0.5	reading
928.9641	0.5	reading
929.964	0.5	reading
930.9641	0.5	reading
931.9636	0.5	reading
932.964	0.5	reading
933.9652	0.5	reading
934.9636	0.5	reading
935.9638	0.5	reading
936.9641	0.5	reading
937.9636	0.5	reading
938.9638	0.5	reading
939.9644	0.5	reading
940.9636	0.5	reading
941.9645	0.5	reading
942.964	0.5	reading
943.964	0.5	reading
944.9654	0.5	reading
945.9638	0.5	reading
946.9638	0.5	reading
947.9636	0.5	reading
948.9635	0.5	reading
949.9637	0.5	reading
950.9636	0.5	reading
951.9638	0.5	reading
952.9642	0.5	reading
953.964	0.5	reading
981.7635	0.5	reading
982.7632	0.5	reading
983.7638	0.5	reading
984.7634	0.5	reading
985.7642	0.5	reading
986.7635	0.5	reading
987.7638	0.5	reading
988.7641	0.5	reading
989.7646	0.5	reading
990.783	0.5	reading
991.78	0.5	reading
992.7808	0.5	reading
993.7807	0.5	reading
994.7803	0.5	reading
995.7801	0.5	reading
996.7804	0.5	reading
997.7804	0.5	reading
998.7802	0.5	reading
999.7804	0.5	reading
1000.7806	0.5	reading
1001.7798	0.5	reading
1002.7803	0.5	reading
1003.7807	0.5	reading
1004.7799	0.5	reading
1005.78	0.5	reading
1006.7807	0.5	reading
1007.7807	0.5	reading
1008.7806	0.5	reading
1009.7805	0.5	reading
1010.7798	0.5	reading
1011.7801	0.5	reading
1012.7798	0.5	reading
1013.7799	0.5	reading
1014.7806	0.5	reading
1015.7806	0.5	reading
1016.7798	0.5	reading
1017.7805	0.5	reading
1018.78	0.5	reading
1019.7805	0.5	reading
1020.7805	0.5	reading
1021.7803	0.5	reading
1022.7798	0.5	reading
1023.7799	0.5	reading
1024.7798	0.5	reading
1025.7799	0.5	reading
1026.7803	0.5	reading
1027.7798	0.5	reading
1028.7798	0.5	reading
1029.7803	0.5	reading
1030.7803	0.5	reading
1031.7796	0.5	reading
1032.7803	0.5	reading
1033.7796	0.5	reading
1034.7797	0.5	reading
1035.7967	0.5	reading
1036.7964	0.5	reading
1037.7972	0.5	reading
1038.7964	0.5	reading
1065.6637	0.5	reading
1066.6636	0.5	reading
1067.6632	0.5	reading
1068.6636	0.5	reading
1069.6637	0.5	reading
1070.6632	0.5	reading
1071.6629	0.5	reading
1072.6632	0.5	reading
1073.6626	0.5	reading
1074.6633	0.5	reading
1075.6629	0.5	reading
1076.6629	0.5	reading
1077.6629	0.5	reading
1078.6633	0.5	reading
1079.6634	0.5	reading
1080.6629	0.5	reading
1081.6636	0.5	reading
1082.6632	0.5	reading
1083.6636	0.5	reading
1084.6636	0.5	reading
1085.6628	0.5	reading
1086.6635	0.5	reading
1087.6628	0.5	reading
1088.6628	0.5	reading
1089.6628	0.5	reading
1090.6627	0.5	reading
1091.6635	0.5	reading
1092.6628	0.5	reading
1093.6629	0.5	reading
1094.6625	0.5	reading
1095.6625	0.5	reading
1096.6625	0.5	reading
1097.6625	0.5	reading
1098.6625	0.5	reading
1125.3966	0.5	reading
1126.396	0.5	reading
1127.3959	0.5	reading
1128.3959	0.5	reading
1129.3965	0.5	reading
1130.3958	0.5	reading
1131.3959	0.5	reading
1132.4148	0.5	reading
1133.413	0.5	reading
1134.4143	0.5	reading
1135.4125	0.5	reading
1136.4125	0.5	reading
1137.4129	0.5	reading
1138.4129	0.5	reading
1139.4126	0.5	reading
1140.4124	0.5	reading
1141.4124	0.5	reading
1142.4129	0.5	reading
1143.4124	0.5	reading
1144.4132	0.5	reading
1145.4127	0.5	reading
1146.4126	0.5	reading
1147.4133	0.5	reading
1171.1457	0.5	reading
1172.1465	0.5	reading
1173.1463	0.5	reading
1174.1465	0.5	reading
1175.146	0.5	reading
1176.146	0.5	reading
1177.1456	0.5	reading
1178.1456	0.5	reading
1179.146	0.5	reading
1180.1463	0.5	reading
1181.146	0.5	reading
1182.1456	0.5	reading
1183.1456	0.5	reading
1184.1459	0.5	reading
1185.1458	0.5	reading
1186.1458	0.5	reading
1187.1463	0.5	reading
1188.1463	0.5	reading
1189.1459	0.5	reading
1190.1458	0.5	reading
1191.1463	0.5	reading
1192.1455	0.5	reading
1193.146	0.5	reading
1194.1463	0.5	reading
1195.1456	0.5	reading
1196.1459	0.5	reading
1197.1459	0.5	reading
1198.1462	0.5	reading
1199.1456	0.5	reading
1200.1459	0.5	reading
1201.1459	0.5	reading
1202.1462	0.5	reading
1203.1455	0.5	reading
1204.1463	0.5	reading
1205.1459	0.5	reading
1206.1455	0.5	reading
1207.1462	0.5	reading
1208.1458	0.5	reading
1209.1459	0.5	reading
1210.1455	0.5	reading
1211.1462	0.5	reading
1212.1457	0.5	reading
1213.1462	0.5	reading
1214.1454	0.5	reading
1215.1459	0.5	reading
1216.1461	0.5	reading
1217.1457	0.5	reading
1218.1453	0.5	reading
1219.1457	0.5	reading
1220.1458	0.5	reading
1221.1461	0.5	reading
1222.1458	0.5	reading
1223.146	0.5	reading
1224.1458	0.5	reading
1225.1453	0.5	reading
1226.1454	0.5	reading
1227.1453	0.5	reading
1228.1461	0.5	reading
1229.1461	0.5	reading
1230.1456	0.5	reading
1231.1456	0.5	reading
1232.1461	0.5	reading
1233.1458	0.5	reading
1234.1459	0.5	reading
1235.1456	0.5	reading
1236.1456	0.5	reading
1237.1461	0.5	reading
1238.1461	0.5	reading
1239.1455	0.5	reading
1240.1456	0.5	reading
1241.1453	0.5	reading
1242.1459	0.5	reading
1243.1459	0.5	reading
1244.1458	0.5	reading
1245.1458	0.5	reading
1246.1455	0.5	reading
1247.1458	0.5	reading
1248.1452	0.5	reading
1249.1452	0.5	reading
1250.1459	0.5	reading
1251.1452	0.5	reading
1252.146	0.5	reading
1253.1449	0.5	reading
1254.1452	0.5	reading
1255.1452	0.5	reading
1256.1462	0.5	reading
1257.1452	0.5	reading
1258.1456	0.5	reading
1259.1466	0.5	reading
1260.1449	0.5	reading
1261.1451	0.5	reading
1262.1455	0.5	reading
1263.1464	0.5	reading
1264.1454	0.5	reading
1265.1459	0.5	reading
1266.1451	0.5	reading
1267.1455	0.5	reading
1268.1459	0.5	reading
1269.146	0.5	reading
1270.1451	0.5	reading
1271.1459	0.5	reading
1272.1459	0.5	reading
1273.145	0.5	reading
1274.1456	0.5	reading
1275.145	0.5	reading
1276.1456	0.5	reading
1277.1455	0.5	reading
1278.145	0.5	reading
1279.1458	0.5	reading
1280.1451	0.5	reading
1281.1459	0.5	reading
1282.145	0.5	reading
1283.1454	0.5	reading
1284.1451	0.5	reading
1285.1453	0.5	reading
1286.145	0.5	reading
1287.1451	0.5	reading
1288.1451	0.5	reading
1289.1456	0.5	reading
1290.1458	0.5	reading
1291.145	0.5	reading
1292.1453	0.5	reading
1293.1458	0.5	reading
1294.145	0.5	reading
1295.1452	0.5	reading
1296.1449	0.5	reading
1297.1453	0.5	reading
1298.1457	0.5	reading
1299.1449	0.5	reading
1300.1451	0.5	reading
1301.1455	0.5	reading
1302.1454	0.5	reading
1303.1457	0.5	reading
1304.1453	0.5	reading
1305.1451	0.5	reading
1306.1456	0.5	reading
1307.145	0.5	reading
1308.145	0.5	reading
1309.1454	0.5	reading
1310.1457	0.5	reading
1311.1449	0.5	reading
1312.1453	0.5	reading
1313.1449	0.5	reading
1314.1448	0.5	reading
1315.1452	0.5	reading
1316.1449	0.5	reading
1317.1449	0.5	reading
1318.145	0.5	reading
1319.1451	0.5	reading
1320.1449	0.5	reading
1321.162	0.5	reading
1347.1612	0.5	reading
1348.1612	0.5	reading
1349.1617	0.5	reading
1350.1613	0.5	reading
1351.1613	0.5	reading
1352.1618	0.5	reading
1353.1614	0.5	reading
1354.1614	0.5	reading
1355.1618	0.5	reading
1356.1618	0.5	reading
1357.163	0.5	reading
1358.1616	0.5	reading
1359.1619	0.5	reading
1360.162	0.5	reading
1361.1614	0.5	reading
1362.1614	0.5	reading
1363.1613	0.5	reading
1364.1613	0.5	reading
1365.1614	0.5	reading
1366.1612	0.5	reading
1367.1617	0.5	reading
1368.1613	0.5	reading
1369.1613	0.5	reading
1370.1612	0.5	reading
1371.1617	0.5	reading
1372.1612	0.5	reading
1373.162	0.5	reading
1374.1612	0.5	reading
1375.1612	0.5	reading
1376.1612	0.5	reading
1377.161	0.5	reading
1378.1616	0.5	reading
1379.1804	0.5	reading
1380.1778	0.5	reading
1381.1786	0.5	reading
1382.1778	0.5	reading
1383.1779	0.5	reading
1384.1781	0.5	reading
1385.1778	0.5	reading
1386.1783	0.5	reading
1387.1779	0.5	reading
1388.1783	0.5	reading
1389.1776	0.5	reading
1390.1783	0.5	reading
1391.1786	0.5	reading
1392.1779	0.5	reading
1393.1779	0.5	reading
1394.1784	0.5	reading
1395.178	0.5	reading
1396.1782	0.5	reading
1397.1778	0.5	reading
1398.1784	0.5	reading
1399.1783	0.5	reading
1400.1777	0.5	reading
1401.1779	0.5	reading
1402.1782	0.5	reading
1403.1782	0.5	reading
1404.1779	0.5	reading
1405.1776	0.5	reading
1406.1778	0.5	reading
1407.1782	0.5	reading
1408.1777	0.5	reading
1409.1782	0.5	reading
1410.178	0.5	reading
1411.1785	0.5	reading
1412.1782	0.5	reading
1413.1777	0.5	reading
1414.1777	0.5	reading
1415.1776	0.5	reading
1416.1782	0.5	reading
1417.1782	0.5	reading
1418.1777	0.5	reading
1419.1785	0.5	reading
1420.1784	0.5	reading
1421.1785	0.5	reading
1422.178	0.5	reading
1423.1776	0.5	reading
1424.1781	0.5	reading
1425.1777	0.5	reading
1426.1777	0.5	reading
1427.1776	0.5	reading
1428.1776	0.5	reading
1429.1777	0.5	reading
1430.1775	0.5	reading
1455.6441	0.5	reading
1456.6441	0.5	reading
1457.6452	0.5	reading
1458.644	0.5	reading
1459.6439	0.5	reading
1460.6449	0.5	reading
1461.6446	0.5	reading
1462.6441	0.5	reading
1463.6441	0.5	reading
1464.6443	0.5	reading
1465.6441	0.5	reading
1466.6607	0.5	reading
1467.6605	0.5	reading
1468.661	0.5	reading
1469.6613	0.5	reading
1470.6609	0.5	reading
1471.6608	0.5	reading
1472.6607	0.5	reading
1473.6798	0.5	reading
1474.678	0.5	reading
1475.6777	0.5	reading
1476.6776	0.5	reading
1477.6777	0.5	reading
1478.6772	0.5	reading
1479.6773	0.5	reading
1480.6781	0.5	reading
1481.6771	0.5	reading
1482.6773	0.5	reading
1483.6781	0.5	reading
1484.6778	0.5	reading
1485.6775	0.5	reading
1486.6771	0.5	reading
1487.6778	0.5	reading
1488.6771	0.5	reading
1489.677	0.5	reading
1490.6775	0.5	reading
1491.6781	0.5	reading
1492.6777	0.5	reading
1493.6777	0.5	reading
1494.6781	0.5	reading
1495.6774	0.5	reading
1496.6777	0.5	reading
1497.678	0.5	reading
1498.6772	0.5	reading
1499.6777	0.5	reading
1500.6777	0.5	reading
1501.6776	0.5	reading
1502.678	0.5	reading
1503.6778	0.5	reading
1504.6772	0.5	reading
1505.6772	0.5	reading
1506.678	0.5	reading
1507.6773	0.5	reading
1508.6772	0.5	reading
1509.6772	0.5	reading
1510.6771	0.5	reading
1511.6776	0.5	reading
1512.6776	0.5	reading
1513.678	0.5	reading
1514.6779	0.5	reading
1515.6771	0.5	reading
1516.6779	0.5	reading
1517.6772	0.5	reading
1518.6776	0.5	reading
1519.678	0.5	reading
1520.6779	0.5	reading
1521.6776	0.5	reading
1522.6779	0.5	reading
1523.6771	0.5	reading
1524.6775	0.5	reading
1525.6771	0.5	reading
1526.6777	0.5	reading
1527.6778	0.5	reading
1528.6771	0.5	reading
