onset	duration	trial_type
230.5776	0.5	reading
231.5775	0.5	reading
232.5773	0.5	reading
233.5774	0.5	reading
234.5775	0.5	reading
235.5771	0.5	reading
236.5768	0.5	reading
237.5771	0.5	reading
238.5766	0.5	reading
239.577	0.5	reading
240.5773	0.5	reading
241.5774	0.5	reading
242.5773	0.5	reading
243.5773	0.5	reading
244.5767	0.5	reading
245.5768	0.5	reading
246.577	0.5	reading
247.5774	0.5	reading
248.5784	0.5	reading
249.5771	0.5	reading
250.5774	0.5	reading
251.577	0.5	reading
252.5766	0.5	reading
253.5771	0.5	reading
254.5767	0.5	reading
255.5774	0.5	reading
256.5775	0.5	reading
257.5768	0.5	reading
258.5773	0.5	reading
259.5773	0.5	reading
260.5765	0.5	reading
261.5767	0.5	reading
262.5766	0.5	reading
263.5773	0.5	reading
264.5771	0.5	reading
265.5767	0.5	reading
266.5769	0.5	reading
267.5773	0.5	reading
268.5769	0.5	reading
269.5766	0.5	reading
270.5768	0.5	reading
271.5768	0.5	reading
272.5774	0.5	reading
273.5773	0.5	reading
274.5773	0.5	reading
275.5763	0.5	reading
276.5772	0.5	reading
277.577	0.5	reading
278.5772	0.5	reading
279.5772	0.5	reading
280.5771	0.5	reading
281.5773	0.5	reading
282.5766	0.5	reading
283.5771	0.5	reading
284.5772	0.5	reading
285.5765	0.5	reading
286.5772	0.5	reading
287.5772	0.5	reading
288.5772	0.5	reading
289.5769	0.5	reading
290.5769	0.5	reading
291.5772	0.5	reading
292.5772	0.5	reading
293.5772	0.5	reading
294.5765	0.5	reading
295.5767	0.5	reading
296.5772	0.5	reading
297.5764	0.5	reading
298.5771	0.5	reading
299.577	0.5	reading
300.5765	0.5	reading
301.5772	0.5	reading
302.5771	0.5	reading
303.5771	0.5	reading
304.5768	0.5	reading
305.5768	0.5	reading
306.5771	0.5	reading
307.5765	0.5	reading
308.5766	0.5	reading
309.577	0.5	reading
310.5764	0.5	reading
311.5771	0.5	reading
312.5771	0.5	reading
313.5769	0.5	reading
314.5763	0.5	reading
315.5771	0.5	reading
316.5763	0.5	reading
317.5763	0.5	reading
318.5768	0.5	reading
346.0772	0.5	reading
347.0766	0.5	reading
348.0769	0.5	reading
349.077	0.5	reading
350.0768	0.5	reading
351.0766	0.5	reading
352.0764	0.5	reading
353.0765	0.5	reading
354.0769	0.5	reading
355.0766	0.5	reading
356.0767	0.5	reading
357.0766	0.5	reading
358.0765	0.5	reading
359.0769	0.5	reading
360.0768	0.5	reading
361.0769	0.5	reading
362.0769	0.5	reading
363.0768	0.5	reading
364.0768	0.5	reading
365.0762	0.5	reading
366.0761	0.5	reading
367.0762	0.5	reading
368.0764	0.5	reading
369.0761	0.5	reading
370.0762	0.5	reading
371.0762	0.5	reading
372.0765	0.5	reading
373.0767	0.5	reading
374.0764	0.5	reading
375.0767	0.5	reading
376.0768	0.5	reading
377.0767	0.5	reading
378.0767	0.5	reading
379.0768	0.5	reading
380.0757	0.5	reading
381.0757	0.5	reading
382.0761	0.5	reading
383.095	0.5	reading
384.0932	0.5	reading
385.0932	0.5	reading
386.0932	0.5	reading
387.0926	0.5	reading
388.0929	0.5	reading
389.0933	0.5	reading
390.0929	0.5	reading
391.0933	0.5	reading
392.093	0.5	reading
393.093	0.5	reading
394.0933	0.5	reading
395.0926	0.5	reading
396.0933	0.5	reading
397.093	0.5	reading
398.0928	0.5	reading
399.0933	0.5	reading
400.0933	0.5	reading
401.0925	0.5	reading
402.0925	0.5	reading
403.0933	0.5	reading
404.0932	0.5	reading
405.0925	0.5	reading
406.0932	0.5	reading
407.0933	0.5	reading
408.0926	0.5	reading
409.0924	0.5	reading
410.0927	0.5	reading
411.0924	0.5	reading
412.0924	0.5	reading
413.0924	0.5	reading
414.0933	0.5	reading
415.0932	0.5	reading
416.0928	0.5	reading
417.0925	0.5	reading
418.0926	0.5	reading
419.0932	0.5	reading
420.0929	0.5	reading
421.093	0.5	reading
422.0931	0.5	reading
423.0932	0.5	reading
424.0932	0.5	reading
425.0931	0.5	reading
426.0923	0.5	reading
427.0924	0.5	reading
428.0932	0.5	reading
429.0928	0.5	reading
430.0925	0.5	reading
431.093	0.5	reading
432.0931	0.5	reading
468.7921	0.5	reading
469.7927	0.5	reading
470.793	0.5	reading
471.7922	0.5	reading
472.7929	0.5	reading
473.7926	0.5	reading
474.7927	0.5	reading
475.7928	0.5	reading
476.7938	0.5	reading
477.8106	0.5	reading
478.8088	0.5	reading
479.8089	0.5	reading
480.8095	0.5	reading
481.8095	0.5	reading
482.8088	0.5	reading
483.8088	0.5	reading
484.8095	0.5	reading
485.8095	0.5	reading
486.8095	0.5	reading
487.8095	0.5	reading
488.8085	0.5	reading
489.8092	0.5	reading
490.8095	0.5	reading
491.809	0.5	reading
492.8095	0.5	reading
493.8095	0.5	reading
494.8094	0.5	reading
495.8094	0.5	reading
496.8092	0.5	reading
497.8087	0.5	reading
498.8094	0.5	reading
499.8093	0.5	reading
500.8094	0.5	reading
501.8091	0.5	reading
502.8094	0.5	reading
503.8087	0.5	reading
504.8091	0.5	reading
505.8087	0.5	reading
506.8092	0.5	reading
507.8091	0.5	reading
508.8093	0.5	reading
509.8086	0.5	reading
510.8089	0.5	reading
511.8091	0.5	reading
512.8086	0.5	reading
513.8093	0.5	reading
514.8086	0.5	reading
515.8089	0.5	reading
516.8094	0.5	reading
517.8093	0.5	reading
518.8083	0.5	reading
519.809	0.5	reading
520.8087	0.5	reading
521.809	0.5	reading
522.8259	0.5	reading
523.8252	0.5	reading
524.826	0.5	reading
525.8249	0.5	reading
552.8256	0.5	reading
553.8251	0.5	reading
554.8251	0.5	reading
555.8251	0.5	reading
556.8258	0.5	reading
557.8255	0.5	reading
558.8258	0.5	reading
559.8254	0.5	reading
560.8249	0.5	reading
561.8258	0.5	reading
562.8252	0.5	reading
563.8258	0.5	reading
564.8247	0.5	reading
565.8254	0.5	reading
566.8254	0.5	reading
567.8256	0.5	reading
568.825	0.5	reading
569.8256	0.5	reading
570.8256	0.5	reading
571.8255	0.5	reading
572.8258	0.5	reading
573.8256	0.5	reading
574.8249	0.5	reading
575.8258	0.5	reading
576.8257	0.5	reading
577.8257	0.5	reading
578.8247	0.5	reading
579.825	0.5	reading
580.8249	0.5	reading
581.8257	0.5	reading
582.8256	0.5	reading
583.8256	0.5	reading
584.8253	0.5	reading
585.8248	0.5	reading
586.8257	0.5	reading
587.8256	0.5	reading
612.7914	0.5	reading
613.7917	0.5	reading
614.792	0.5	reading
615.7919	0.5	reading
616.7922	0.5	reading
617.7914	0.5	reading
618.7921	0.5	reading
619.8112	0.5	reading
620.8079	0.5	reading
621.8087	0.5	reading
622.8088	0.5	reading
623.8077	0.5	reading
624.8082	0.5	reading
625.8086	0.5	reading
626.8086	0.5	reading
627.8083	0.5	reading
628.808	0.5	reading
629.8079	0.5	reading
630.8088	0.5	reading
631.8085	0.5	reading
632.8084	0.5	reading
633.8087	0.5	reading
634.8086	0.5	reading
635.808	0.5	reading
636.8082	0.5	reading
637.8077	0.5	reading
638.8087	0.5	reading
639.8083	0.5	reading
640.8085	0.5	reading
641.8079	0.5	reading
642.8078	0.5	reading
643.8083	0.5	reading
644.8078	0.5	reading
645.8084	0.5	reading
646.8087	0.5	reading
647.8084	0.5	reading
648.8087	0.5	reading
649.8083	0.5	reading
650.8085	0.5	reading
651.8085	0.5	reading
652.8087	0.5	reading
653.8083	0.5	reading
654.8085	0.5	reading
655.8085	0.5	reading
656.8081	0.5	reading
657.8082	0.5	reading
658.8085	0.5	reading
659.8084	0.5	reading
660.8084	0.5	reading
661.8079	0.5	reading
662.8085	0.5	reading
663.8084	0.5	reading
664.8082	0.5	reading
665.8079	0.5	reading
666.8085	0.5	reading
667.8083	0.5	reading
668.8086	0.5	reading
669.8086	0.5	reading
670.8084	0.5	reading
671.8084	0.5	reading
672.8085	0.5	reading
673.8085	0.5	reading
674.8083	0.5	reading
675.8086	0.5	reading
676.8085	0.5	reading
677.8083	0.5	reading
678.8079	0.5	reading
679.8082	0.5	reading
680.808	0.5	reading
681.8078	0.5	reading
682.8077	0.5	reading
683.8079	0.5	reading
684.8083	0.5	reading
685.8084	0.5	reading
686.809	0.5	reading
687.8082	0.5	reading
688.8084	0.5	reading
689.8084	0.5	reading
690.8085	0.5	reading
691.8078	0.5	reading
724.9406	0.5	reading
725.9406	0.5	reading
726.9421	0.5	reading
727.9413	0.5	reading
728.9406	0.5	reading
729.9416	0.5	reading
730.9416	0.5	reading
731.9408	0.5	reading
732.9408	0.5	reading
733.9416	0.5	reading
734.9409	0.5	reading
735.9578	0.5	reading
736.9574	0.5	reading
737.9577	0.5	reading
738.9582	0.5	reading
739.9582	0.5	reading
740.9578	0.5	reading
741.9572	0.5	reading
742.9765	0.5	reading
743.9748	0.5	reading
744.9748	0.5	reading
745.9748	0.5	reading
746.9743	0.5	reading
747.974	0.5	reading
748.9742	0.5	reading
749.9748	0.5	reading
750.9738	0.5	reading
751.9747	0.5	reading
752.9748	0.5	reading
753.9747	0.5	reading
754.9744	0.5	reading
755.9741	0.5	reading
756.9747	0.5	reading
757.9746	0.5	reading
758.974	0.5	reading
759.9742	0.5	reading
760.9742	0.5	reading
761.9747	0.5	reading
762.9746	0.5	reading
763.9747	0.5	reading
764.9743	0.5	reading
765.9742	0.5	reading
766.9748	0.5	reading
767.9741	0.5	reading
768.9747	0.5	reading
769.9745	0.5	reading
770.9747	0.5	reading
771.9744	0.5	reading
772.9747	0.5	reading
773.9741	0.5	reading
774.9739	0.5	reading
775.9747	0.5	reading
776.9739	0.5	reading
777.9741	0.5	reading
778.9746	0.5	reading
779.9739	0.5	reading
780.9743	0.5	reading
781.9747	0.5	reading
782.9745	0.5	reading
783.9747	0.5	reading
784.9739	0.5	reading
785.9746	0.5	reading
786.9743	0.5	reading
787.9746	0.5	reading
788.9746	0.5	reading
789.9745	0.5	reading
790.9746	0.5	reading
791.9746	0.5	reading
792.9742	0.5	reading
793.9744	0.5	reading
794.9745	0.5	reading
795.9746	0.5	reading
796.9742	0.5	reading
797.9745	0.5	reading
798.9745	0.5	reading
799.9746	0.5	reading
800.9745	0.5	reading
801.9746	0.5	reading
802.9745	0.5	reading
803.9745	0.5	reading
804.9744	0.5	reading
805.9745	0.5	reading
806.9739	0.5	reading
807.9745	0.5	reading
808.9745	0.5	reading
809.9745	0.5	reading
810.9932	0.5	reading
811.9908	0.5	reading
812.9911	0.5	reading
813.9911	0.5	reading
814.991	0.5	reading
815.9911	0.5	reading
816.9909	0.5	reading
817.9903	0.5	reading
818.9911	0.5	reading
819.9911	0.5	reading
820.9905	0.5	reading
821.9903	0.5	reading
822.9904	0.5	reading
823.9905	0.5	reading
824.9902	0.5	reading
825.9903	0.5	reading
826.9901	0.5	reading
827.9902	0.5	reading
828.9905	0.5	reading
829.9901	0.5	reading
858.0576	0.5	reading
859.0575	0.5	reading
860.0576	0.5	reading
861.0571	0.5	reading
862.0568	0.5	reading
863.0576	0.5	reading
864.0571	0.5	reading
865.0575	0.5	reading
866.0566	0.5	reading
867.0569	0.5	reading
868.0575	0.5	reading
869.0575	0.5	reading
870.0574	0.5	reading
871.0567	0.5	reading
872.0574	0.5	reading
873.0571	0.5	reading
874.0573	0.5	reading
875.0573	0.5	reading
876.0573	0.5	reading
877.0575	0.5	reading
878.0574	0.5	reading
879.0567	0.5	reading
880.0575	0.5	reading
881.0573	0.5	reading
882.0575	0.5	reading
883.0572	0.5	reading
884.0575	0.5	reading
885.0574	0.5	reading
886.0574	0.5	reading
887.057	0.5	reading
888.0572	0.5	reading
889.0574	0.5	reading
890.0572	0.5	reading
891.0574	0.5	reading
892.0574	0.5	reading
893.0567	0.5	reading
894.0574	0.5	reading
895.0571	0.5	reading
896.0572	0.5	reading
897.0566	0.5	reading
898.0572	0.5	reading
899.0572	0.5	reading
900.0567	0.5	reading
901.057	0.5	reading
902.0566	0.5	reading
903.057	0.5	reading
904.0574	0.5	reading
905.057	0.5	reading
906.0573	0.5	reading
907.0563	0.5	reading
908.0573	0.5	reading
909.0573	0.5	reading
910.0573	0.5	reading
911.0573	0.5	reading
912.0565	0.5	reading
913.0567	0.5	reading
914.0573	0.5	reading
915.0565	0.5	reading
916.0572	0.5	reading
917.0565	0.5	reading
918.0566	0.5	reading
919.0573	0.5	reading
920.0566	0.5	reading
921.0571	0.5	reading
922.057	0.5	reading
923.0592	0.5	reading
924.0571	0.5	reading
925.057	0.5	reading
926.0569	0.5	reading
927.0564	0.5	reading
928.0571	0.5	reading
929.0571	0.5	reading
930.0567	0.5	reading
931.057	0.5	reading
932.0572	0.5	reading
933.0572	0.5	reading
934.0565	0.5	reading
935.0564	0.5	reading
936.0572	0.5	reading
937.0572	0.5	reading
938.0565	0.5	reading
939.0572	0.5	reading
940.0566	0.5	reading
941.057	0.5	reading
942.0568	0.5	reading
943.0572	0.5	reading
944.0571	0.5	reading
945.0568	0.5	reading
946.0564	0.5	reading
947.0571	0.5	reading
948.057	0.5	reading
949.0571	0.5	reading
950.0572	0.5	reading
951.0571	0.5	reading
952.0571	0.5	reading
953.0564	0.5	reading
954.0571	0.5	reading
955.0571	0.5	reading
956.0571	0.5	reading
957.0563	0.5	reading
958.0566	0.5	reading
959.057	0.5	reading
960.0569	0.5	reading
961.0569	0.5	reading
962.0571	0.5	reading
963.0567	0.5	reading
964.057	0.5	reading
965.0567	0.5	reading
966.0568	0.5	reading
967.0567	0.5	reading
968.0569	0.5	reading
969.0571	0.5	reading
970.0562	0.5	reading
999.4567	0.5	reading
1000.4569	0.5	reading
1001.4561	0.5	reading
1002.456	0.5	reading
1003.4569	0.5	reading
1004.4569	0.5	reading
1005.456	0.5	reading
1006.457	0.5	reading
1007.456	0.5	reading
1008.4568	0.5	reading
1009.4569	0.5	reading
1010.4565	0.5	reading
1011.4563	0.5	reading
1012.4562	0.5	reading
1013.456	0.5	reading
1014.4568	0.5	reading
1015.4568	0.5	reading
1016.4568	0.5	reading
1017.4564	0.5	reading
1018.4568	0.5	reading
1019.4561	0.5	reading
1020.4567	0.5	reading
1021.4568	0.5	reading
1022.4561	0.5	reading
1023.4567	0.5	reading
1024.4567	0.5	reading
1025.4566	0.5	reading
1026.4567	0.5	reading
1027.456	0.5	reading
1028.4564	0.5	reading
1029.4566	0.5	reading
1030.4556	0.5	reading
1031.4564	0.5	reading
1032.4563	0.5	reading
1033.4562	0.5	reading
1034.4559	0.5	reading
1035.4559	0.5	reading
1036.4564	0.5	reading
1037.4558	0.5	reading
1038.4559	0.5	reading
1039.4566	0.5	reading
1040.4566	0.5	reading
1041.4574	0.5	reading
1042.4566	0.5	reading
1043.4557	0.5	reading
1044.4559	0.5	reading
1045.4566	0.5	reading
1046.4565	0.5	reading
1047.4559	0.5	reading
1048.456	0.5	reading
1049.456	0.5	reading
1050.4566	0.5	reading
1076.2415	0.5	reading
1077.2388	0.5	reading
1078.2389	0.5	reading
1079.2396	0.5	reading
1080.2393	0.5	reading
1081.239	0.5	reading
1082.2398	0.5	reading
1083.2391	0.5	reading
1084.239	0.5	reading
1085.2394	0.5	reading
1086.2393	0.5	reading
1087.239	0.5	reading
1088.2398	0.5	reading
1089.2397	0.5	reading
1090.239	0.5	reading
1091.2391	0.5	reading
1092.2397	0.5	reading
1093.2397	0.5	reading
1094.2395	0.5	reading
1095.2394	0.5	reading
1096.2397	0.5	reading
1097.239	0.5	reading
1098.2397	0.5	reading
1099.2389	0.5	reading
1100.24	0.5	reading
1101.2394	0.5	reading
1102.2394	0.5	reading
1103.2393	0.5	reading
1104.239	0.5	reading
1105.239	0.5	reading
1106.2388	0.5	reading
1107.2391	0.5	reading
1108.2392	0.5	reading
1109.2389	0.5	reading
1110.2396	0.5	reading
1111.2396	0.5	reading
1112.2395	0.5	reading
1113.2396	0.5	reading
1114.2396	0.5	reading
1115.2388	0.5	reading
1116.239	0.5	reading
1117.2396	0.5	reading
1118.2392	0.5	reading
1119.2395	0.5	reading
1120.2396	0.5	reading
1148.8891	0.5	reading
1149.8886	0.5	reading
1150.8888	0.5	reading
1151.8893	0.5	reading
1152.8899	0.5	reading
1153.8886	0.5	reading
1154.8888	0.5	reading
1155.8892	0.5	reading
1156.889	0.5	reading
1157.8889	0.5	reading
1158.8893	0.5	reading
1159.8893	0.5	reading
1160.8894	0.5	reading
1161.8893	0.5	reading
1162.8886	0.5	reading
1163.8885	0.5	reading
1164.8894	0.5	reading
1165.8893	0.5	reading
1166.8885	0.5	reading
1167.8892	0.5	reading
1168.8887	0.5	reading
1169.8893	0.5	reading
1170.8892	0.5	reading
1171.8889	0.5	reading
1172.8893	0.5	reading
1173.8885	0.5	reading
1174.8892	0.5	reading
1175.889	0.5	reading
1176.8891	0.5	reading
1177.8891	0.5	reading
1178.8892	0.5	reading
1179.8891	0.5	reading
1180.8892	0.5	reading
1181.8886	0.5	reading
1182.8884	0.5	reading
1183.8882	0.5	reading
1184.8893	0.5	reading
1185.8893	0.5	reading
1186.8889	0.5	reading
1187.8888	0.5	reading
1188.8892	0.5	reading
1189.8889	0.5	reading
1190.8892	0.5	reading
1191.8892	0.5	reading
1192.8891	0.5	reading
1193.8888	0.5	reading
1194.8889	0.5	reading
1195.8892	0.5	reading
1196.8884	0.5	reading
1197.8884	0.5	reading
1198.8892	0.5	reading
1199.8892	0.5	reading
1200.889	0.5	reading
1201.8891	0.5	reading
1202.8891	0.5	reading
1203.8892	0.5	reading
1204.8885	0.5	reading
1205.8884	0.5	reading
1206.8892	0.5	reading
1207.8891	0.5	reading
1208.8892	0.5	reading
1209.8886	0.5	reading
1210.889	0.5	reading
1211.8891	0.5	reading
1212.8886	0.5	reading
1213.8891	0.5	reading
1214.8891	0.5	reading
1215.8891	0.5	reading
1216.8883	0.5	reading
1217.8881	0.5	reading
1218.8889	0.5	reading
1219.8889	0.5	reading
1220.8881	0.5	reading
1221.8887	0.5	reading
1222.8887	0.5	reading
1223.8883	0.5	reading
1224.8891	0.5	reading
1225.889	0.5	reading
1226.8887	0.5	reading
1227.8888	0.5	reading
1228.889	0.5	reading
1229.889	0.5	reading
1230.8889	0.5	reading
1231.889	0.5	reading
1232.889	0.5	reading
1233.8887	0.5	reading
1234.8889	0.5	reading
1235.889	0.5	reading
1236.8884	0.5	reading
1237.8889	0.5	reading
1238.8888	0.5	reading
1239.889	0.5	reading
1240.8886	0.5	reading
1241.8889	0.5	reading
1242.8887	0.5	reading
1243.8882	0.5	reading
1244.8889	0.5	reading
1245.8888	0.5	reading
1246.8889	0.5	reading
1247.8881	0.5	reading
1248.889	0.5	reading
1249.889	0.5	reading
1250.8886	0.5	reading
1251.8885	0.5	reading
1252.8887	0.5	reading
1253.8889	0.5	reading
1254.8889	0.5	reading
1255.8881	0.5	reading
1256.8885	0.5	reading
1257.8888	0.5	reading
1258.8889	0.5	reading
1259.8889	0.5	reading
1260.8889	0.5	reading
1261.8888	0.5	reading
1262.8887	0.5	reading
1263.8889	0.5	reading
1264.8889	0.5	reading
1265.8882	0.5	reading
1266.8887	0.5	reading
1267.8887	0.5	reading
1268.9055	0.5	reading
1269.9051	0.5	reading
1270.9047	0.5	reading
1271.9054	0.5	reading
1272.9046	0.5	reading
1273.9045	0.5	reading
1274.9046	0.5	reading
1275.9052	0.5	reading
1276.9055	0.5	reading
1277.9051	0.5	reading
1278.9047	0.5	reading
1279.905	0.5	reading
1280.9054	0.5	reading
1281.9048	0.5	reading
1282.9053	0.5	reading
1283.9052	0.5	reading
1284.9054	0.5	reading
1285.9053	0.5	reading
1286.9046	0.5	reading
1287.9047	0.5	reading
1288.9051	0.5	reading
1289.9051	0.5	reading
1290.9047	0.5	reading
1291.9046	0.5	reading
1292.905	0.5	reading
1293.9054	0.5	reading
1294.9053	0.5	reading
1295.9054	0.5	reading
1296.9046	0.5	reading
1322.8712	0.5	reading
1323.8711	0.5	reading
1324.8719	0.5	reading
1325.8711	0.5	reading
1326.8716	0.5	reading
1327.8718	0.5	reading
1328.8719	0.5	reading
1329.8713	0.5	reading
1330.8719	0.5	reading
1331.8716	0.5	reading
1332.8724	0.5	reading
1333.8717	0.5	reading
1334.8715	0.5	reading
1335.8716	0.5	reading
1336.8717	0.5	reading
1337.8713	0.5	reading
1338.8717	0.5	reading
1339.8712	0.5	reading
1340.8716	0.5	reading
1341.8717	0.5	reading
1342.8714	0.5	reading
1343.871	0.5	reading
1344.8715	0.5	reading
1345.8715	0.5	reading
1346.8718	0.5	reading
1347.8712	0.5	reading
1348.8718	0.5	reading
1349.8713	0.5	reading
1350.871	0.5	reading
1351.871	0.5	reading
1352.871	0.5	reading
1353.871	0.5	reading
1354.8721	0.5	reading
1355.8709	0.5	reading
1356.8717	0.5	reading
1357.871	0.5	reading
1358.8717	0.5	reading
1359.8714	0.5	reading
1360.8712	0.5	reading
1361.8717	0.5	reading
1362.8711	0.5	reading
1363.8716	0.5	reading
1364.8709	0.5	reading
1365.8717	0.5	reading
1366.8717	0.5	reading
1367.8709	0.5	reading
1368.8709	0.5	reading
1369.8715	0.5	reading
1370.8715	0.5	reading
1371.871	0.5	reading
1372.871	0.5	reading
1373.8713	0.5	reading
1374.8714	0.5	reading
1375.8715	0.5	reading
1376.8709	0.5	reading
1377.8717	0.5	reading
1378.8716	0.5	reading
1379.8712	0.5	reading
1380.8708	0.5	reading
1381.871	0.5	reading
1382.8716	0.5	reading
1383.8715	0.5	reading
1384.8714	0.5	reading
1385.8715	0.5	reading
1386.8712	0.5	reading
1387.8718	0.5	reading
1388.8712	0.5	reading
1389.8715	0.5	reading
1390.8712	0.5	reading
1391.8712	0.5	reading
1392.8713	0.5	reading
1393.8706	0.5	reading
1394.8714	0.5	reading
1395.8714	0.5	reading
1396.8716	0.5	reading
1397.8714	0.5	reading
1398.8714	0.5	reading
1399.8714	0.5	reading
1400.8716	0.5	reading
1401.8709	0.5	reading
1402.8708	0.5	reading
1403.8724	0.5	reading
1404.8709	0.5	reading
1405.8707	0.5	reading
1433.9212	0.5	reading
1434.9207	0.5	reading
1435.9204	0.5	reading
1436.9206	0.5	reading
1437.9213	0.5	reading
1438.9208	0.5	reading
1439.9214	0.5	reading
1440.9395	0.5	reading
1441.9372	0.5	reading
1442.9381	0.5	reading
1443.938	0.5	reading
1444.9372	0.5	reading
1445.9375	0.5	reading
1446.938	0.5	reading
1447.9378	0.5	reading
1448.9379	0.5	reading
1449.9372	0.5	reading
1450.9378	0.5	reading
1451.9372	0.5	reading
1452.9378	0.5	reading
1453.9379	0.5	reading
1454.9374	0.5	reading
1455.9377	0.5	reading
1486.1036	0.5	reading
1487.1043	0.5	reading
1488.1044	0.5	reading
1489.1035	0.5	reading
1490.1044	0.5	reading
1491.1039	0.5	reading
1492.1036	0.5	reading
1493.104	0.5	reading
1494.1033	0.5	reading
1495.1041	0.5	reading
1496.1033	0.5	reading
1497.1035	0.5	reading
1498.1039	0.5	reading
1499.1035	0.5	reading
1500.1042	0.5	reading
1501.1039	0.5	reading
1502.1043	0.5	reading
1503.1043	0.5	reading
1504.1039	0.5	reading
1505.1042	0.5	reading
1506.1033	0.5	reading
1507.1043	0.5	reading
1508.1035	0.5	reading
1509.104	0.5	reading
1510.1042	0.5	reading
1511.1037	0.5	reading
1512.1043	0.5	reading
1513.1042	0.5	reading
1514.1039	0.5	reading
1515.1041	0.5	reading
1516.104	0.5	reading
1517.1042	0.5	reading
1518.1034	0.5	reading
1519.1039	0.5	reading
1520.1042	0.5	reading
1521.1041	0.5	reading
1522.1038	0.5	reading
1523.1042	0.5	reading
1524.1039	0.5	reading
1525.1041	0.5	reading
1526.1036	0.5	reading
1527.1033	0.5	reading
1528.1039	0.5	reading
1529.1035	0.5	reading
1530.1041	0.5	reading
1531.104	0.5	reading
1532.1038	0.5	reading
1533.1035	0.5	reading
1534.104	0.5	reading
1535.1034	0.5	reading
1536.1033	0.5	reading
1537.1034	0.5	reading
1538.1034	0.5	reading
1539.1033	0.5	reading
1540.1034	0.5	reading
1541.104	0.5	reading
1542.1039	0.5	reading
1543.1034	0.5	reading
1544.1037	0.5	reading
1545.1041	0.5	reading
1546.104	0.5	reading
1547.1035	0.5	reading
1548.1033	0.5	reading
1549.1033	0.5	reading
1550.1036	0.5	reading
1551.1035	0.5	reading
1552.104	0.5	reading
1553.1033	0.5	reading
1554.1038	0.5	reading
1555.1038	0.5	reading
1556.1036	0.5	reading
