onset	duration	section_num	subject_num
1170.9818	0.5	1	sub-10
1171.9815	0.5	1	sub-10
1172.9814	0.5	1	sub-10
1173.9818	0.5	1	sub-10
1174.9818	0.5	1	sub-10
1175.9819	0.5	1	sub-10
1176.9815	0.5	1	sub-10
1177.9818	0.5	1	sub-10
1178.9817	0.5	1	sub-10
1179.9818	0.5	1	sub-10
1180.9817	0.5	1	sub-10
1181.9818	0.5	1	sub-10
1182.9818	0.5	1	sub-10
1183.9815	0.5	1	sub-10
1184.9816	0.5	1	sub-10
1185.9815	0.5	1	sub-10
1186.9814	0.5	1	sub-10
1187.9817	0.5	1	sub-10
1188.981	0.5	1	sub-10
1189.9817	0.5	1	sub-10
1190.9811	0.5	1	sub-10
1191.9817	0.5	1	sub-10
1192.9815	0.5	1	sub-10
1193.9814	0.5	1	sub-10
1194.981	0.5	1	sub-10
1220.1814	0.5	4	sub-10
1221.1814	0.5	4	sub-10
1222.1811	0.5	4	sub-10
1223.1807	0.5	4	sub-10
1224.181	0.5	4	sub-10
1225.1816	0.5	4	sub-10
1226.1809	0.5	4	sub-10
1227.1814	0.5	4	sub-10
1228.1814	0.5	4	sub-10
1229.1811	0.5	4	sub-10
1230.1815	0.5	4	sub-10
1231.1813	0.5	4	sub-10
1232.1815	0.5	4	sub-10
1233.1809	0.5	4	sub-10
1234.1808	0.5	4	sub-10
1235.1815	0.5	4	sub-10
1236.1815	0.5	4	sub-10
1237.1812	0.5	4	sub-10
1238.1816	0.5	4	sub-10
1239.1815	0.5	4	sub-10
1240.1815	0.5	4	sub-10
1241.1811	0.5	4	sub-10
1242.1815	0.5	4	sub-10
1243.1814	0.5	4	sub-10
1244.1814	0.5	4	sub-10
1245.1815	0.5	4	sub-10
1246.1812	0.5	4	sub-10
1247.1811	0.5	4	sub-10
1248.1814	0.5	4	sub-10
1249.181	0.5	4	sub-10
1250.1814	0.5	4	sub-10
1251.1809	0.5	4	sub-10
1252.1811	0.5	4	sub-10
1253.1806	0.5	4	sub-10
1254.1806	0.5	4	sub-10
1255.1805	0.5	4	sub-10
1256.1807	0.5	4	sub-10
1257.181	0.5	4	sub-10
1258.1805	0.5	4	sub-10
1259.1807	0.5	4	sub-10
1260.1813	0.5	4	sub-10
1261.1811	0.5	4	sub-10
1262.1805	0.5	4	sub-10
1263.1814	0.5	4	sub-10
1264.1806	0.5	4	sub-10
1265.1807	0.5	4	sub-10
1266.1814	0.5	4	sub-10
1267.181	0.5	4	sub-10
1268.1805	0.5	4	sub-10
1269.1813	0.5	4	sub-10
1270.1812	0.5	4	sub-10
1271.1811	0.5	4	sub-10
1299.3834	0.5	14	sub-10
1300.3802	0.5	14	sub-10
1301.3807	0.5	14	sub-10
1302.3811	0.5	14	sub-10
1303.3811	0.5	14	sub-10
1304.3811	0.5	14	sub-10
1305.3809	0.5	14	sub-10
1306.3807	0.5	14	sub-10
1307.3802	0.5	14	sub-10
1308.3811	0.5	14	sub-10
1309.381	0.5	14	sub-10
1310.3812	0.5	14	sub-10
1311.3803	0.5	14	sub-10
1312.3808	0.5	14	sub-10
1313.3809	0.5	14	sub-10
1314.3804	0.5	14	sub-10
1315.3803	0.5	14	sub-10
1316.3803	0.5	14	sub-10
1317.381	0.5	14	sub-10
1318.3807	0.5	14	sub-10
1319.3809	0.5	14	sub-10
1320.381	0.5	14	sub-10
1321.3802	0.5	14	sub-10
1322.3808	0.5	14	sub-10
1323.3809	0.5	14	sub-10
1324.381	0.5	14	sub-10
1325.3816	0.5	14	sub-10
1326.381	0.5	14	sub-10
1327.3803	0.5	14	sub-10
1328.381	0.5	14	sub-10
1329.3802	0.5	14	sub-10
1330.3809	0.5	14	sub-10
1331.3805	0.5	14	sub-10
1332.3801	0.5	14	sub-10
1333.3809	0.5	14	sub-10
1334.3809	0.5	14	sub-10
1359.2309	0.5	7	sub-10
1360.2301	0.5	7	sub-10
1361.2302	0.5	7	sub-10
1362.2308	0.5	7	sub-10
1363.2298	0.5	7	sub-10
1364.2302	0.5	7	sub-10
1365.2308	0.5	7	sub-10
1366.2301	0.5	7	sub-10
1367.2308	0.5	7	sub-10
1368.2303	0.5	7	sub-10
1369.2306	0.5	7	sub-10
1370.2308	0.5	7	sub-10
1371.2307	0.5	7	sub-10
1372.2306	0.5	7	sub-10
1373.23	0.5	7	sub-10
1374.23	0.5	7	sub-10
1375.2308	0.5	7	sub-10
1376.2308	0.5	7	sub-10
1377.2299	0.5	7	sub-10
1378.2307	0.5	7	sub-10
1379.23	0.5	7	sub-10
1380.2307	0.5	7	sub-10
1381.2308	0.5	7	sub-10
1382.2303	0.5	7	sub-10
1383.2306	0.5	7	sub-10
1384.2298	0.5	7	sub-10
1385.2306	0.5	7	sub-10
1386.2303	0.5	7	sub-10
1387.2307	0.5	7	sub-10
1388.2307	0.5	7	sub-10
1389.2307	0.5	7	sub-10
1390.2306	0.5	7	sub-10
1391.2305	0.5	7	sub-10
1392.2302	0.5	7	sub-10
1393.2296	0.5	7	sub-10
1394.2296	0.5	7	sub-10
1395.2306	0.5	7	sub-10
1396.2303	0.5	7	sub-10
1397.2303	0.5	7	sub-10
1398.2306	0.5	7	sub-10
1399.2303	0.5	7	sub-10
1400.2303	0.5	7	sub-10
1401.2307	0.5	7	sub-10
1402.2301	0.5	7	sub-10
1403.2302	0.5	7	sub-10
1404.2301	0.5	7	sub-10
1405.2306	0.5	7	sub-10
1406.2303	0.5	7	sub-10
1407.2298	0.5	7	sub-10
1408.2299	0.5	7	sub-10
1409.2305	0.5	7	sub-10
1410.2306	0.5	7	sub-10
1411.2299	0.5	7	sub-10
1412.2304	0.5	7	sub-10
1413.2304	0.5	7	sub-10
1414.2304	0.5	7	sub-10
1415.2303	0.5	7	sub-10
1416.23	0.5	7	sub-10
1417.2306	0.5	7	sub-10
1418.2304	0.5	7	sub-10
1419.2299	0.5	7	sub-10
1420.2299	0.5	7	sub-10
1421.2306	0.5	7	sub-10
1422.2301	0.5	7	sub-10
1423.2302	0.5	7	sub-10
1424.2303	0.5	7	sub-10
1425.2305	0.5	7	sub-10
1426.2305	0.5	7	sub-10
1427.2301	0.5	7	sub-10
1428.2297	0.5	7	sub-10
1429.2305	0.5	7	sub-10
1430.2298	0.5	7	sub-10
1431.2299	0.5	7	sub-10
1432.2305	0.5	7	sub-10
1433.2301	0.5	7	sub-10
1434.2297	0.5	7	sub-10
1435.2305	0.5	7	sub-10
1436.2305	0.5	7	sub-10
1437.2305	0.5	7	sub-10
1438.2297	0.5	7	sub-10
1439.2305	0.5	7	sub-10
1440.2301	0.5	7	sub-10
1441.2303	0.5	7	sub-10
1442.2304	0.5	7	sub-10
1443.2301	0.5	7	sub-10
1444.23	0.5	7	sub-10
1445.2304	0.5	7	sub-10
1446.2304	0.5	7	sub-10
1447.2303	0.5	7	sub-10
1448.2302	0.5	7	sub-10
1449.2299	0.5	7	sub-10
1450.23	0.5	7	sub-10
1451.2299	0.5	7	sub-10
1452.2299	0.5	7	sub-10
1453.2304	0.5	7	sub-10
1454.2294	0.5	7	sub-10
1455.2303	0.5	7	sub-10
1456.2304	0.5	7	sub-10
1457.2303	0.5	7	sub-10
1458.23	0.5	7	sub-10
1459.2303	0.5	7	sub-10
1460.2302	0.5	7	sub-10
1461.2303	0.5	7	sub-10
1462.2297	0.5	7	sub-10
1463.2296	0.5	7	sub-10
1464.2296	0.5	7	sub-10
1465.2301	0.5	7	sub-10
1466.2301	0.5	7	sub-10
1467.2301	0.5	7	sub-10
1468.2303	0.5	7	sub-10
1469.2297	0.5	7	sub-10
1470.2299	0.5	7	sub-10
1471.2303	0.5	7	sub-10
1472.2302	0.5	7	sub-10
1473.2302	0.5	7	sub-10
1474.2302	0.5	7	sub-10
1475.2301	0.5	7	sub-10
1476.2298	0.5	7	sub-10
1477.2302	0.5	7	sub-10
1478.2296	0.5	7	sub-10
1479.2467	0.5	7	sub-10
1480.2464	0.5	7	sub-10
1481.246	0.5	7	sub-10
1482.2465	0.5	7	sub-10
1483.2465	0.5	7	sub-10
1484.2463	0.5	7	sub-10
1485.246	0.5	7	sub-10
1486.2468	0.5	7	sub-10
1487.2468	0.5	7	sub-10
1488.2466	0.5	7	sub-10
1489.2462	0.5	7	sub-10
1490.246	0.5	7	sub-10
1491.2468	0.5	7	sub-10
1492.2462	0.5	7	sub-10
1493.2467	0.5	7	sub-10
1494.2461	0.5	7	sub-10
1495.2468	0.5	7	sub-10
1496.2469	0.5	7	sub-10
1497.246	0.5	7	sub-10
1498.2465	0.5	7	sub-10
1499.2468	0.5	7	sub-10
1500.2467	0.5	7	sub-10
1501.2461	0.5	7	sub-10
1502.246	0.5	7	sub-10
1503.2465	0.5	7	sub-10
1504.2466	0.5	7	sub-10
1505.2465	0.5	7	sub-10
1506.2466	0.5	7	sub-10
1507.2458	0.5	7	sub-10
1537.3798	0.5	20	sub-10
1538.3798	0.5	20	sub-10
1539.3797	0.5	20	sub-10
1540.3791	0.5	20	sub-10
1541.3796	0.5	20	sub-10
1542.3793	0.5	20	sub-10
1543.3796	0.5	20	sub-10
1544.3796	0.5	20	sub-10
1545.3797	0.5	20	sub-10
1546.3799	0.5	20	sub-10
1547.3798	0.5	20	sub-10
1548.3797	0.5	20	sub-10
1549.379	0.5	20	sub-10
1550.3796	0.5	20	sub-10
1551.3793	0.5	20	sub-10
1552.3795	0.5	20	sub-10
1553.3795	0.5	20	sub-10
1554.3791	0.5	20	sub-10
1555.3798	0.5	20	sub-10
1556.3796	0.5	20	sub-10
1557.379	0.5	20	sub-10
1558.3793	0.5	20	sub-10
1559.379	0.5	20	sub-10
1560.3797	0.5	20	sub-10
1561.3793	0.5	20	sub-10
1562.379	0.5	20	sub-10
1563.3794	0.5	20	sub-10
1564.3797	0.5	20	sub-10
1565.3797	0.5	20	sub-10
1566.3797	0.5	20	sub-10
1567.3792	0.5	20	sub-10
1568.3793	0.5	20	sub-10
1569.3793	0.5	20	sub-10
1570.3797	0.5	20	sub-10
1571.3806	0.5	20	sub-10
1572.3789	0.5	20	sub-10
1573.3792	0.5	20	sub-10
1574.398	0.5	20	sub-10
1575.3963	0.5	20	sub-10
1576.3964	0.5	20	sub-10
1577.396	0.5	20	sub-10
1578.3962	0.5	20	sub-10
1579.3963	0.5	20	sub-10
1580.3955	0.5	20	sub-10
1581.3954	0.5	20	sub-10
1582.3959	0.5	20	sub-10
1583.396	0.5	20	sub-10
1584.3956	0.5	20	sub-10
1585.3963	0.5	20	sub-10
1586.3958	0.5	20	sub-10
1587.3963	0.5	20	sub-10
1588.3961	0.5	20	sub-10
1589.3955	0.5	20	sub-10
1590.3963	0.5	20	sub-10
1591.3962	0.5	20	sub-10
1592.3955	0.5	20	sub-10
1593.3955	0.5	20	sub-10
1594.3962	0.5	20	sub-10
1595.3961	0.5	20	sub-10
1596.3952	0.5	20	sub-10
1597.3962	0.5	20	sub-10
1598.3962	0.5	20	sub-10
1599.3954	0.5	20	sub-10
1600.3959	0.5	20	sub-10
1601.3963	0.5	20	sub-10
1602.3957	0.5	20	sub-10
1603.3954	0.5	20	sub-10
1604.3958	0.5	20	sub-10
1605.3962	0.5	20	sub-10
1606.3963	0.5	20	sub-10
1607.3954	0.5	20	sub-10
1608.396	0.5	20	sub-10
1609.3954	0.5	20	sub-10
1610.3961	0.5	20	sub-10
1611.3961	0.5	20	sub-10
1612.3954	0.5	20	sub-10
1613.3959	0.5	20	sub-10
1614.3954	0.5	20	sub-10
1615.3959	0.5	20	sub-10
1616.3962	0.5	20	sub-10
1617.3954	0.5	20	sub-10
1618.3954	0.5	20	sub-10
1619.3961	0.5	20	sub-10
1620.3955	0.5	20	sub-10
1621.3956	0.5	20	sub-10
1622.3956	0.5	20	sub-10
1623.3954	0.5	20	sub-10
1652.246	0.5	13	sub-10
1653.245	0.5	13	sub-10
1654.2458	0.5	13	sub-10
1655.2451	0.5	13	sub-10
1656.245	0.5	13	sub-10
1657.2458	0.5	13	sub-10
1658.2451	0.5	13	sub-10
1659.2456	0.5	13	sub-10
1660.2641	0.5	13	sub-10
1661.2624	0.5	13	sub-10
1662.2623	0.5	13	sub-10
1663.2622	0.5	13	sub-10
1664.2624	0.5	13	sub-10
1665.2622	0.5	13	sub-10
1666.2623	0.5	13	sub-10
1667.2623	0.5	13	sub-10
1668.2618	0.5	13	sub-10
1669.2621	0.5	13	sub-10
1670.262	0.5	13	sub-10
1671.2619	0.5	13	sub-10
1672.2621	0.5	13	sub-10
1673.2617	0.5	13	sub-10
1674.2619	0.5	13	sub-10
1675.2622	0.5	13	sub-10
1676.2624	0.5	13	sub-10
1677.2622	0.5	13	sub-10
1678.2624	0.5	13	sub-10
1679.2622	0.5	13	sub-10
1680.2623	0.5	13	sub-10
1681.2621	0.5	13	sub-10
1682.2619	0.5	13	sub-10
1683.2621	0.5	13	sub-10
1684.262	0.5	13	sub-10
1685.262	0.5	13	sub-10
1686.262	0.5	13	sub-10
1687.2618	0.5	13	sub-10
1688.2624	0.5	13	sub-10
1689.262	0.5	13	sub-10
1690.2622	0.5	13	sub-10
1691.2621	0.5	13	sub-10
1692.2621	0.5	13	sub-10
1693.2622	0.5	13	sub-10
1694.2623	0.5	13	sub-10
1695.2622	0.5	13	sub-10
1696.2623	0.5	13	sub-10
1697.2621	0.5	13	sub-10
1698.262	0.5	13	sub-10
1699.262	0.5	13	sub-10
1700.2619	0.5	13	sub-10
1701.2634	0.5	13	sub-10
1702.2618	0.5	13	sub-10
1703.262	0.5	13	sub-10
1704.2617	0.5	13	sub-10
1705.2617	0.5	13	sub-10
1706.2613	0.5	13	sub-10
1707.2621	0.5	13	sub-10
1708.2622	0.5	13	sub-10
1709.2632	0.5	13	sub-10
1710.2622	0.5	13	sub-10
1711.2615	0.5	13	sub-10
1712.2621	0.5	13	sub-10
1713.2618	0.5	13	sub-10
1714.2615	0.5	13	sub-10
1715.2621	0.5	13	sub-10
1716.2623	0.5	13	sub-10
1717.2621	0.5	13	sub-10
1718.2622	0.5	13	sub-10
1719.2619	0.5	13	sub-10
1720.2623	0.5	13	sub-10
1721.2618	0.5	13	sub-10
1722.2623	0.5	13	sub-10
1723.2616	0.5	13	sub-10
1724.2618	0.5	13	sub-10
1725.2622	0.5	13	sub-10
1726.2616	0.5	13	sub-10
1727.2622	0.5	13	sub-10
1728.2613	0.5	13	sub-10
1729.2628	0.5	13	sub-10
1730.262	0.5	13	sub-10
1731.2618	0.5	13	sub-10
1732.2617	0.5	13	sub-10
1733.2622	0.5	13	sub-10
1734.2617	0.5	13	sub-10
1735.2622	0.5	13	sub-10
1736.262	0.5	13	sub-10
1737.2622	0.5	13	sub-10
1738.2622	0.5	13	sub-10
1739.2616	0.5	13	sub-10
1740.2614	0.5	13	sub-10
1741.2621	0.5	13	sub-10
1742.2621	0.5	13	sub-10
1743.2621	0.5	13	sub-10
1744.2616	0.5	13	sub-10
1745.2619	0.5	13	sub-10
1746.2618	0.5	13	sub-10
1747.2612	0.5	13	sub-10
1748.2619	0.5	13	sub-10
1749.262	0.5	13	sub-10
1750.2618	0.5	13	sub-10
1751.262	0.5	13	sub-10
1752.2621	0.5	13	sub-10
1753.2622	0.5	13	sub-10
1754.2614	0.5	13	sub-10
1755.2618	0.5	13	sub-10
1756.2621	0.5	13	sub-10
1757.2619	0.5	13	sub-10
1758.2616	0.5	13	sub-10
1759.262	0.5	13	sub-10
1760.2617	0.5	13	sub-10
1761.2614	0.5	13	sub-10
1762.2619	0.5	13	sub-10
1763.262	0.5	13	sub-10
1764.2613	0.5	13	sub-10
1793.3276	0.5	16	sub-10
1794.3279	0.5	16	sub-10
1795.3286	0.5	16	sub-10
1796.3277	0.5	16	sub-10
1797.3285	0.5	16	sub-10
1798.3282	0.5	16	sub-10
1799.3285	0.5	16	sub-10
1800.3285	0.5	16	sub-10
1801.329	0.5	16	sub-10
1802.3468	0.5	16	sub-10
1803.3441	0.5	16	sub-10
1804.3445	0.5	16	sub-10
1805.3449	0.5	16	sub-10
1806.3447	0.5	16	sub-10
1807.3946	0.5	16	sub-10
1808.3943	0.5	16	sub-10
1809.3948	0.5	16	sub-10
1810.3951	0.5	16	sub-10
1811.3951	0.5	16	sub-10
1812.3951	0.5	16	sub-10
1813.3963	0.5	16	sub-10
1814.3948	0.5	16	sub-10
1815.3951	0.5	16	sub-10
1816.3951	0.5	16	sub-10
1817.3946	0.5	16	sub-10
1818.3952	0.5	16	sub-10
1819.3942	0.5	16	sub-10
1820.3943	0.5	16	sub-10
1821.3947	0.5	16	sub-10
1822.3941	0.5	16	sub-10
1823.3948	0.5	16	sub-10
1824.3944	0.5	16	sub-10
1825.395	0.5	16	sub-10
1826.3946	0.5	16	sub-10
1827.3949	0.5	16	sub-10
1828.3942	0.5	16	sub-10
1829.3946	0.5	16	sub-10
1830.3949	0.5	16	sub-10
1831.3949	0.5	16	sub-10
1832.3945	0.5	16	sub-10
1833.3947	0.5	16	sub-10
1834.3941	0.5	16	sub-10
1835.3941	0.5	16	sub-10
1836.3945	0.5	16	sub-10
1837.3943	0.5	16	sub-10
1838.3946	0.5	16	sub-10
1839.3942	0.5	16	sub-10
1840.3941	0.5	16	sub-10
1841.3945	0.5	16	sub-10
1842.3948	0.5	16	sub-10
1843.3961	0.5	16	sub-10
1844.3945	0.5	16	sub-10
1845.3948	0.5	16	sub-10
1846.3942	0.5	16	sub-10
1847.4112	0.5	16	sub-10
1848.4112	0.5	16	sub-10
1849.4111	0.5	16	sub-10
1850.4107	0.5	16	sub-10
1897.7612	0.5	15	sub-10
1898.7605	0.5	15	sub-10
1899.7606	0.5	15	sub-10
1900.7796	0.5	15	sub-10
1901.7787	0.5	15	sub-10
1902.7776	0.5	15	sub-10
1903.7778	0.5	15	sub-10
1904.7771	0.5	15	sub-10
1905.7771	0.5	15	sub-10
1906.7777	0.5	15	sub-10
1907.7776	0.5	15	sub-10
1908.7774	0.5	15	sub-10
1909.7776	0.5	15	sub-10
1910.7777	0.5	15	sub-10
1911.777	0.5	15	sub-10
1912.7772	0.5	15	sub-10
1940.3442	0.5	9	sub-10
1941.3437	0.5	9	sub-10
1942.3441	0.5	9	sub-10
1943.3433	0.5	9	sub-10
1944.3437	0.5	9	sub-10
1945.3441	0.5	9	sub-10
1946.3435	0.5	9	sub-10
1947.3442	0.5	9	sub-10
1948.3435	0.5	9	sub-10
1949.3434	0.5	9	sub-10
1950.3441	0.5	9	sub-10
1951.3434	0.5	9	sub-10
1952.3434	0.5	9	sub-10
1953.344	0.5	9	sub-10
1954.3441	0.5	9	sub-10
1955.3441	0.5	9	sub-10
1956.3434	0.5	9	sub-10
1957.344	0.5	9	sub-10
1958.3437	0.5	9	sub-10
1959.3625	0.5	9	sub-10
1960.3776	0.5	9	sub-10
1961.3786	0.5	9	sub-10
1962.3959	0.5	9	sub-10
1963.4125	0.5	9	sub-10
1964.41	0.5	9	sub-10
1965.4293	0.5	9	sub-10
1966.4266	0.5	9	sub-10
1967.4441	0.5	9	sub-10
1968.4453	0.5	9	sub-10
1969.462	0.5	9	sub-10
1970.4616	0.5	9	sub-10
1971.4788	0.5	9	sub-10
1972.4766	0.5	9	sub-10
1973.4769	0.5	9	sub-10
1974.477	0.5	9	sub-10
1975.4772	0.5	9	sub-10
1976.4766	0.5	9	sub-10
1977.477	0.5	9	sub-10
1978.4775	0.5	9	sub-10
1979.4765	0.5	9	sub-10
1980.477	0.5	9	sub-10
1981.4768	0.5	9	sub-10
1982.4767	0.5	9	sub-10
1983.4763	0.5	9	sub-10
1984.4773	0.5	9	sub-10
1985.4766	0.5	9	sub-10
1986.4779	0.5	9	sub-10
1987.4766	0.5	9	sub-10
1988.4773	0.5	9	sub-10
1989.4767	0.5	9	sub-10
1990.4935	0.5	9	sub-10
2032.9429	0.5	12	sub-10
2033.9429	0.5	12	sub-10
2034.9446	0.5	12	sub-10
2035.9431	0.5	12	sub-10
2036.9447	0.5	12	sub-10
2037.9438	0.5	12	sub-10
2038.9437	0.5	12	sub-10
2039.9429	0.5	12	sub-10
2040.9427	0.5	12	sub-10
2041.9434	0.5	12	sub-10
2042.943	0.5	12	sub-10
2043.9601	0.5	12	sub-10
2044.9592	0.5	12	sub-10
2045.9599	0.5	12	sub-10
2046.96	0.5	12	sub-10
2047.9595	0.5	12	sub-10
2048.9598	0.5	12	sub-10
2049.9614	0.5	12	sub-10
2050.9795	0.5	12	sub-10
2051.977	0.5	12	sub-10
2052.977	0.5	12	sub-10
2053.977	0.5	12	sub-10
2054.9768	0.5	12	sub-10
2055.9762	0.5	12	sub-10
2056.977	0.5	12	sub-10
2057.977	0.5	12	sub-10
2058.9773	0.5	12	sub-10
2059.9763	0.5	12	sub-10
2060.9769	0.5	12	sub-10
2061.9766	0.5	12	sub-10
2062.9766	0.5	12	sub-10
2063.9762	0.5	12	sub-10
2064.9768	0.5	12	sub-10
2065.9768	0.5	12	sub-10
2066.9776	0.5	12	sub-10
2067.9765	0.5	12	sub-10
2068.9763	0.5	12	sub-10
2069.977	0.5	12	sub-10
2070.9769	0.5	12	sub-10
2071.977	0.5	12	sub-10
2072.9766	0.5	12	sub-10
2073.977	0.5	12	sub-10
2074.9768	0.5	12	sub-10
2075.9763	0.5	12	sub-10
2076.9769	0.5	12	sub-10
2077.9768	0.5	12	sub-10
2078.9764	0.5	12	sub-10
2079.9768	0.5	12	sub-10
2080.9768	0.5	12	sub-10
2081.9763	0.5	12	sub-10
2082.9761	0.5	12	sub-10
2083.9767	0.5	12	sub-10
2084.9767	0.5	12	sub-10
2085.9766	0.5	12	sub-10
2086.9767	0.5	12	sub-10
2087.976	0.5	12	sub-10
2088.9765	0.5	12	sub-10
2089.9764	0.5	12	sub-10
2090.9765	0.5	12	sub-10
2091.9766	0.5	12	sub-10
2092.9759	0.5	12	sub-10
2093.9766	0.5	12	sub-10
2094.9763	0.5	12	sub-10
2095.9765	0.5	12	sub-10
2096.9768	0.5	12	sub-10
2097.9768	0.5	12	sub-10
2098.9762	0.5	12	sub-10
2099.9767	0.5	12	sub-10
2100.9768	0.5	12	sub-10
2101.9763	0.5	12	sub-10
2102.9763	0.5	12	sub-10
2103.9768	0.5	12	sub-10
2104.9766	0.5	12	sub-10
2105.9758	0.5	12	sub-10
2106.9767	0.5	12	sub-10
2107.9766	0.5	12	sub-10
2108.9766	0.5	12	sub-10
2109.9767	0.5	12	sub-10
2110.9767	0.5	12	sub-10
2111.9766	0.5	12	sub-10
2112.9767	0.5	12	sub-10
2113.9765	0.5	12	sub-10
2114.9764	0.5	12	sub-10
2115.9766	0.5	12	sub-10
2116.9767	0.5	12	sub-10
2117.9767	0.5	12	sub-10
2118.9933	0.5	12	sub-10
2119.9925	0.5	12	sub-10
2120.9925	0.5	12	sub-10
2121.9933	0.5	12	sub-10
2122.993	0.5	12	sub-10
2123.9934	0.5	12	sub-10
2124.9932	0.5	12	sub-10
2125.9932	0.5	12	sub-10
2126.9932	0.5	12	sub-10
2127.9933	0.5	12	sub-10
2128.9933	0.5	12	sub-10
2129.9925	0.5	12	sub-10
2130.9924	0.5	12	sub-10
2131.9933	0.5	12	sub-10
2132.9933	0.5	12	sub-10
2133.9928	0.5	12	sub-10
2134.9922	0.5	12	sub-10
2135.9928	0.5	12	sub-10
2136.9932	0.5	12	sub-10
2137.9932	0.5	12	sub-10
2162.4937	0.5	8	sub-10
2163.4923	0.5	8	sub-10
2164.4931	0.5	8	sub-10
2165.493	0.5	8	sub-10
2166.4926	0.5	8	sub-10
2167.4921	0.5	8	sub-10
2168.4929	0.5	8	sub-10
2169.493	0.5	8	sub-10
2170.4929	0.5	8	sub-10
2171.4923	0.5	8	sub-10
2172.4922	0.5	8	sub-10
2173.4927	0.5	8	sub-10
2174.493	0.5	8	sub-10
2175.511	0.5	8	sub-10
2176.5103	0.5	8	sub-10
2177.5092	0.5	8	sub-10
2178.5089	0.5	8	sub-10
2179.5091	0.5	8	sub-10
2180.5087	0.5	8	sub-10
2181.5092	0.5	8	sub-10
2182.5088	0.5	8	sub-10
2183.5088	0.5	8	sub-10
2184.5091	0.5	8	sub-10
2185.5093	0.5	8	sub-10
2186.5091	0.5	8	sub-10
2187.5089	0.5	8	sub-10
2188.509	0.5	8	sub-10
2189.5093	0.5	8	sub-10
2190.5088	0.5	8	sub-10
2191.5092	0.5	8	sub-10
2192.5091	0.5	8	sub-10
2193.5088	0.5	8	sub-10
2194.5094	0.5	8	sub-10
2195.5089	0.5	8	sub-10
2196.5089	0.5	8	sub-10
2197.5089	0.5	8	sub-10
2198.5092	0.5	8	sub-10
2199.5089	0.5	8	sub-10
2200.5089	0.5	8	sub-10
2201.5092	0.5	8	sub-10
2202.5088	0.5	8	sub-10
2203.5089	0.5	8	sub-10
2204.5088	0.5	8	sub-10
2205.5091	0.5	8	sub-10
2206.5088	0.5	8	sub-10
2207.5092	0.5	8	sub-10
2208.5088	0.5	8	sub-10
2209.509	0.5	8	sub-10
2210.5086	0.5	8	sub-10
2211.509	0.5	8	sub-10
2212.5089	0.5	8	sub-10
2213.5088	0.5	8	sub-10
2214.509	0.5	8	sub-10
2215.5091	0.5	8	sub-10
2216.5088	0.5	8	sub-10
2217.509	0.5	8	sub-10
2218.5089	0.5	8	sub-10
2219.5092	0.5	8	sub-10
2220.5091	0.5	8	sub-10
2221.5089	0.5	8	sub-10
2222.5088	0.5	8	sub-10
2223.5089	0.5	8	sub-10
2224.5089	0.5	8	sub-10
2225.5089	0.5	8	sub-10
2226.509	0.5	8	sub-10
2227.5087	0.5	8	sub-10
2228.5085	0.5	8	sub-10
2229.5089	0.5	8	sub-10
2230.5091	0.5	8	sub-10
2231.5091	0.5	8	sub-10
2232.5261	0.5	8	sub-10
2233.5253	0.5	8	sub-10
2234.5261	0.5	8	sub-10
2235.5252	0.5	8	sub-10
2236.5261	0.5	8	sub-10
2237.5256	0.5	8	sub-10
2238.5261	0.5	8	sub-10
2239.5261	0.5	8	sub-10
2240.5257	0.5	8	sub-10
2241.5258	0.5	8	sub-10
2242.5261	0.5	8	sub-10
