onset	duration	section_num	subject_num
1211.104	0.5	20	sub-06
1212.1041	0.5	20	sub-06
1213.104	0.5	20	sub-06
1214.1044	0.5	20	sub-06
1215.1045	0.5	20	sub-06
1216.1036	0.5	20	sub-06
1217.1034	0.5	20	sub-06
1218.1039	0.5	20	sub-06
1219.1228	0.5	20	sub-06
1220.1204	0.5	20	sub-06
1221.121	0.5	20	sub-06
1222.1208	0.5	20	sub-06
1223.1211	0.5	20	sub-06
1224.1211	0.5	20	sub-06
1225.1203	0.5	20	sub-06
1226.1203	0.5	20	sub-06
1227.1208	0.5	20	sub-06
1228.1211	0.5	20	sub-06
1229.121	0.5	20	sub-06
1230.1204	0.5	20	sub-06
1231.1204	0.5	20	sub-06
1232.121	0.5	20	sub-06
1233.121	0.5	20	sub-06
1234.1207	0.5	20	sub-06
1235.121	0.5	20	sub-06
1236.1209	0.5	20	sub-06
1237.1203	0.5	20	sub-06
1238.1203	0.5	20	sub-06
1239.1211	0.5	20	sub-06
1240.1211	0.5	20	sub-06
1241.121	0.5	20	sub-06
1242.1211	0.5	20	sub-06
1243.121	0.5	20	sub-06
1244.1203	0.5	20	sub-06
1245.1203	0.5	20	sub-06
1246.121	0.5	20	sub-06
1247.1206	0.5	20	sub-06
1248.1203	0.5	20	sub-06
1249.1207	0.5	20	sub-06
1250.1209	0.5	20	sub-06
1251.121	0.5	20	sub-06
1252.1202	0.5	20	sub-06
1253.1211	0.5	20	sub-06
1254.1204	0.5	20	sub-06
1255.121	0.5	20	sub-06
1256.1207	0.5	20	sub-06
1257.121	0.5	20	sub-06
1258.1207	0.5	20	sub-06
1259.1209	0.5	20	sub-06
1260.1203	0.5	20	sub-06
1261.1207	0.5	20	sub-06
1262.1202	0.5	20	sub-06
1263.1206	0.5	20	sub-06
1264.1207	0.5	20	sub-06
1265.1205	0.5	20	sub-06
1266.1206	0.5	20	sub-06
1267.1207	0.5	20	sub-06
1268.1201	0.5	20	sub-06
1296.3716	0.5	2	sub-06
1297.3698	0.5	2	sub-06
1298.3698	0.5	2	sub-06
1299.37	0.5	2	sub-06
1300.3707	0.5	2	sub-06
1301.37	0.5	2	sub-06
1302.3706	0.5	2	sub-06
1303.37	0.5	2	sub-06
1304.37	0.5	2	sub-06
1305.3705	0.5	2	sub-06
1306.37	0.5	2	sub-06
1307.3706	0.5	2	sub-06
1308.3707	0.5	2	sub-06
1309.3705	0.5	2	sub-06
1310.3698	0.5	2	sub-06
1311.3705	0.5	2	sub-06
1312.3705	0.5	2	sub-06
1313.3698	0.5	2	sub-06
1314.3706	0.5	2	sub-06
1315.3706	0.5	2	sub-06
1316.3705	0.5	2	sub-06
1317.3706	0.5	2	sub-06
1318.3699	0.5	2	sub-06
1319.3699	0.5	2	sub-06
1320.3705	0.5	2	sub-06
1321.3704	0.5	2	sub-06
1322.37	0.5	2	sub-06
1323.3706	0.5	2	sub-06
1324.3699	0.5	2	sub-06
1325.3696	0.5	2	sub-06
1326.3704	0.5	2	sub-06
1327.37	0.5	2	sub-06
1328.3705	0.5	2	sub-06
1329.37	0.5	2	sub-06
1330.3705	0.5	2	sub-06
1331.3701	0.5	2	sub-06
1332.3702	0.5	2	sub-06
1333.3698	0.5	2	sub-06
1334.3698	0.5	2	sub-06
1335.3706	0.5	2	sub-06
1336.3706	0.5	2	sub-06
1337.3707	0.5	2	sub-06
1338.3705	0.5	2	sub-06
1339.3699	0.5	2	sub-06
1340.3697	0.5	2	sub-06
1341.3698	0.5	2	sub-06
1342.3706	0.5	2	sub-06
1343.3706	0.5	2	sub-06
1344.3696	0.5	2	sub-06
1345.3701	0.5	2	sub-06
1346.3698	0.5	2	sub-06
1347.3697	0.5	2	sub-06
1348.3696	0.5	2	sub-06
1349.3694	0.5	2	sub-06
1350.3694	0.5	2	sub-06
1351.3694	0.5	2	sub-06
1352.3694	0.5	2	sub-06
1353.3694	0.5	2	sub-06
1354.3694	0.5	2	sub-06
1355.3694	0.5	2	sub-06
1356.3695	0.5	2	sub-06
1357.3695	0.5	2	sub-06
1358.3696	0.5	2	sub-06
1359.3703	0.5	2	sub-06
1360.37	0.5	2	sub-06
1361.3697	0.5	2	sub-06
1362.3699	0.5	2	sub-06
1363.3703	0.5	2	sub-06
1364.3697	0.5	2	sub-06
1365.3705	0.5	2	sub-06
1366.3697	0.5	2	sub-06
1367.3705	0.5	2	sub-06
1368.3704	0.5	2	sub-06
1369.3704	0.5	2	sub-06
1370.37	0.5	2	sub-06
1371.3693	0.5	2	sub-06
1372.3704	0.5	2	sub-06
1373.3701	0.5	2	sub-06
1374.3703	0.5	2	sub-06
1375.3703	0.5	2	sub-06
1376.3696	0.5	2	sub-06
1377.37	0.5	2	sub-06
1378.3697	0.5	2	sub-06
1379.3699	0.5	2	sub-06
1380.3704	0.5	2	sub-06
1381.3703	0.5	2	sub-06
1382.3704	0.5	2	sub-06
1383.3693	0.5	2	sub-06
1384.3703	0.5	2	sub-06
1385.3703	0.5	2	sub-06
1386.3703	0.5	2	sub-06
1387.3704	0.5	2	sub-06
1388.3703	0.5	2	sub-06
1389.3702	0.5	2	sub-06
1390.3698	0.5	2	sub-06
1391.3698	0.5	2	sub-06
1392.3703	0.5	2	sub-06
1393.37	0.5	2	sub-06
1394.3701	0.5	2	sub-06
1395.3703	0.5	2	sub-06
1396.3695	0.5	2	sub-06
1397.3695	0.5	2	sub-06
1398.3703	0.5	2	sub-06
1399.3703	0.5	2	sub-06
1400.3695	0.5	2	sub-06
1401.3702	0.5	2	sub-06
1402.3702	0.5	2	sub-06
1403.3695	0.5	2	sub-06
1404.3702	0.5	2	sub-06
1405.3701	0.5	2	sub-06
1406.3702	0.5	2	sub-06
1407.37	0.5	2	sub-06
1408.3702	0.5	2	sub-06
1409.3694	0.5	2	sub-06
1410.3694	0.5	2	sub-06
1411.3698	0.5	2	sub-06
1412.3694	0.5	2	sub-06
1413.3694	0.5	2	sub-06
1414.3698	0.5	2	sub-06
1444.2858	0.5	12	sub-06
1445.2858	0.5	12	sub-06
1446.2874	0.5	12	sub-06
1447.2858	0.5	12	sub-06
1448.2854	0.5	12	sub-06
1449.2866	0.5	12	sub-06
1450.2866	0.5	12	sub-06
1451.2859	0.5	12	sub-06
1452.2858	0.5	12	sub-06
1453.2866	0.5	12	sub-06
1454.2858	0.5	12	sub-06
1455.3026	0.5	12	sub-06
1456.3024	0.5	12	sub-06
1457.3024	0.5	12	sub-06
1458.3029	0.5	12	sub-06
1459.3026	0.5	12	sub-06
1460.3031	0.5	12	sub-06
1461.3022	0.5	12	sub-06
1462.3215	0.5	12	sub-06
1463.3197	0.5	12	sub-06
1464.3198	0.5	12	sub-06
1465.3198	0.5	12	sub-06
1466.3198	0.5	12	sub-06
1467.3194	0.5	12	sub-06
1468.3198	0.5	12	sub-06
1469.3196	0.5	12	sub-06
1470.319	0.5	12	sub-06
1471.3199	0.5	12	sub-06
1472.3198	0.5	12	sub-06
1473.319	0.5	12	sub-06
1474.3198	0.5	12	sub-06
1475.3193	0.5	12	sub-06
1476.3198	0.5	12	sub-06
1477.3197	0.5	12	sub-06
1478.3186	0.5	12	sub-06
1479.3198	0.5	12	sub-06
1480.3198	0.5	12	sub-06
1481.3198	0.5	12	sub-06
1482.3197	0.5	12	sub-06
1483.3198	0.5	12	sub-06
1484.3191	0.5	12	sub-06
1485.3196	0.5	12	sub-06
1486.3197	0.5	12	sub-06
1487.3197	0.5	12	sub-06
1488.3197	0.5	12	sub-06
1489.3197	0.5	12	sub-06
1490.3198	0.5	12	sub-06
1491.3194	0.5	12	sub-06
1492.3193	0.5	12	sub-06
1493.3191	0.5	12	sub-06
1494.3189	0.5	12	sub-06
1495.3197	0.5	12	sub-06
1496.3189	0.5	12	sub-06
1497.319	0.5	12	sub-06
1498.3193	0.5	12	sub-06
1499.3189	0.5	12	sub-06
1500.3196	0.5	12	sub-06
1501.3198	0.5	12	sub-06
1502.3198	0.5	12	sub-06
1503.3197	0.5	12	sub-06
1504.3189	0.5	12	sub-06
1505.3197	0.5	12	sub-06
1506.3193	0.5	12	sub-06
1507.3197	0.5	12	sub-06
1508.3198	0.5	12	sub-06
1509.3197	0.5	12	sub-06
1510.3197	0.5	12	sub-06
1511.3197	0.5	12	sub-06
1512.3196	0.5	12	sub-06
1513.3189	0.5	12	sub-06
1514.3193	0.5	12	sub-06
1515.3197	0.5	12	sub-06
1516.3196	0.5	12	sub-06
1517.3194	0.5	12	sub-06
1518.3196	0.5	12	sub-06
1519.3197	0.5	12	sub-06
1520.3196	0.5	12	sub-06
1521.3198	0.5	12	sub-06
1522.3195	0.5	12	sub-06
1523.319	0.5	12	sub-06
1524.3191	0.5	12	sub-06
1525.3189	0.5	12	sub-06
1526.3193	0.5	12	sub-06
1527.3193	0.5	12	sub-06
1528.3196	0.5	12	sub-06
1529.3192	0.5	12	sub-06
1530.3362	0.5	12	sub-06
1531.3355	0.5	12	sub-06
1532.3362	0.5	12	sub-06
1533.336	0.5	12	sub-06
1534.336	0.5	12	sub-06
1535.3361	0.5	12	sub-06
1536.3363	0.5	12	sub-06
1537.3357	0.5	12	sub-06
1538.3357	0.5	12	sub-06
1539.3363	0.5	12	sub-06
1540.336	0.5	12	sub-06
1541.3355	0.5	12	sub-06
1542.3354	0.5	12	sub-06
1543.3361	0.5	12	sub-06
1544.3362	0.5	12	sub-06
1545.3359	0.5	12	sub-06
1546.3353	0.5	12	sub-06
1547.3354	0.5	12	sub-06
1548.3358	0.5	12	sub-06
1549.3357	0.5	12	sub-06
1579.2859	0.5	14	sub-06
1580.2851	0.5	14	sub-06
1581.2855	0.5	14	sub-06
1582.2856	0.5	14	sub-06
1583.2856	0.5	14	sub-06
1584.2858	0.5	14	sub-06
1585.2858	0.5	14	sub-06
1586.2852	0.5	14	sub-06
1587.2851	0.5	14	sub-06
1588.2856	0.5	14	sub-06
1589.2854	0.5	14	sub-06
1590.2856	0.5	14	sub-06
1591.2851	0.5	14	sub-06
1592.2851	0.5	14	sub-06
1593.2856	0.5	14	sub-06
1594.2857	0.5	14	sub-06
1595.2849	0.5	14	sub-06
1596.2855	0.5	14	sub-06
1597.2857	0.5	14	sub-06
1598.2857	0.5	14	sub-06
1599.2857	0.5	14	sub-06
1600.2856	0.5	14	sub-06
1601.285	0.5	14	sub-06
1602.2857	0.5	14	sub-06
1603.2857	0.5	14	sub-06
1604.2857	0.5	14	sub-06
1605.2865	0.5	14	sub-06
1606.2856	0.5	14	sub-06
1607.285	0.5	14	sub-06
1608.2856	0.5	14	sub-06
1609.285	0.5	14	sub-06
1610.2857	0.5	14	sub-06
1611.2856	0.5	14	sub-06
1612.2851	0.5	14	sub-06
1613.2857	0.5	14	sub-06
1614.2856	0.5	14	sub-06
1639.4849	0.5	1	sub-06
1640.4856	0.5	1	sub-06
1641.4857	0.5	1	sub-06
1642.5349	0.5	1	sub-06
1643.5357	0.5	1	sub-06
1644.5346	0.5	1	sub-06
1645.5356	0.5	1	sub-06
1646.5352	0.5	1	sub-06
1647.5353	0.5	1	sub-06
1648.535	0.5	1	sub-06
1649.5356	0.5	1	sub-06
1650.5356	0.5	1	sub-06
1651.5356	0.5	1	sub-06
1652.5353	0.5	1	sub-06
1653.5356	0.5	1	sub-06
1654.5352	0.5	1	sub-06
1655.5351	0.5	1	sub-06
1656.5347	0.5	1	sub-06
1657.5347	0.5	1	sub-06
1658.5352	0.5	1	sub-06
1659.5347	0.5	1	sub-06
1660.5355	0.5	1	sub-06
1661.5354	0.5	1	sub-06
1662.5347	0.5	1	sub-06
1663.5356	0.5	1	sub-06
1664.5356	0.5	1	sub-06
1665.5355	0.5	1	sub-06
1666.5352	0.5	1	sub-06
1667.5356	0.5	1	sub-06
1668.5348	0.5	1	sub-06
1669.5353	0.5	1	sub-06
1670.5353	0.5	1	sub-06
1671.5354	0.5	1	sub-06
1672.5352	0.5	1	sub-06
1673.5351	0.5	1	sub-06
1674.5354	0.5	1	sub-06
1675.5355	0.5	1	sub-06
1676.5355	0.5	1	sub-06
1677.5351	0.5	1	sub-06
1678.5352	0.5	1	sub-06
1679.5352	0.5	1	sub-06
1680.5354	0.5	1	sub-06
1681.5352	0.5	1	sub-06
1682.5354	0.5	1	sub-06
1683.5354	0.5	1	sub-06
1684.5348	0.5	1	sub-06
1685.5364	0.5	1	sub-06
1686.5354	0.5	1	sub-06
1687.5352	0.5	1	sub-06
1688.5354	0.5	1	sub-06
1689.5355	0.5	1	sub-06
1690.5346	0.5	1	sub-06
1691.5353	0.5	1	sub-06
1692.5354	0.5	1	sub-06
1693.5354	0.5	1	sub-06
1694.5353	0.5	1	sub-06
1695.5354	0.5	1	sub-06
1696.535	0.5	1	sub-06
1697.5354	0.5	1	sub-06
1698.5354	0.5	1	sub-06
1699.5352	0.5	1	sub-06
1700.5354	0.5	1	sub-06
1701.5353	0.5	1	sub-06
1702.5348	0.5	1	sub-06
1703.5351	0.5	1	sub-06
1704.5353	0.5	1	sub-06
1705.5353	0.5	1	sub-06
1706.535	0.5	1	sub-06
1707.5344	0.5	1	sub-06
1708.5351	0.5	1	sub-06
1709.535	0.5	1	sub-06
1710.5345	0.5	1	sub-06
1711.5352	0.5	1	sub-06
1712.5352	0.5	1	sub-06
1713.5349	0.5	1	sub-06
1714.5351	0.5	1	sub-06
1715.535	0.5	1	sub-06
1716.5348	0.5	1	sub-06
1717.5351	0.5	1	sub-06
1718.5349	0.5	1	sub-06
1719.535	0.5	1	sub-06
1720.535	0.5	1	sub-06
1721.5349	0.5	1	sub-06
1722.5353	0.5	1	sub-06
1723.5352	0.5	1	sub-06
1724.5352	0.5	1	sub-06
1725.5351	0.5	1	sub-06
1726.5351	0.5	1	sub-06
1727.5348	0.5	1	sub-06
1728.5352	0.5	1	sub-06
1729.5351	0.5	1	sub-06
1730.535	0.5	1	sub-06
1731.5349	0.5	1	sub-06
1732.535	0.5	1	sub-06
1733.535	0.5	1	sub-06
1734.535	0.5	1	sub-06
1735.5351	0.5	1	sub-06
1736.5344	0.5	1	sub-06
1737.5351	0.5	1	sub-06
1738.5348	0.5	1	sub-06
1739.5351	0.5	1	sub-06
1740.5349	0.5	1	sub-06
1741.5343	0.5	1	sub-06
1742.5351	0.5	1	sub-06
1743.5351	0.5	1	sub-06
1744.5352	0.5	1	sub-06
1745.5351	0.5	1	sub-06
1746.5351	0.5	1	sub-06
1747.5348	0.5	1	sub-06
1748.5349	0.5	1	sub-06
1749.5348	0.5	1	sub-06
1750.5351	0.5	1	sub-06
1751.535	0.5	1	sub-06
1752.535	0.5	1	sub-06
1753.5346	0.5	1	sub-06
1754.5343	0.5	1	sub-06
1755.535	0.5	1	sub-06
1756.535	0.5	1	sub-06
1757.5347	0.5	1	sub-06
1758.5347	0.5	1	sub-06
1759.535	0.5	1	sub-06
1760.5343	0.5	1	sub-06
1761.5349	0.5	1	sub-06
1762.5347	0.5	1	sub-06
1763.5348	0.5	1	sub-06
1764.5349	0.5	1	sub-06
1765.5342	0.5	1	sub-06
1766.5342	0.5	1	sub-06
1767.5342	0.5	1	sub-06
1768.535	0.5	1	sub-06
1769.5345	0.5	1	sub-06
1770.5342	0.5	1	sub-06
1771.5346	0.5	1	sub-06
1772.5349	0.5	1	sub-06
1773.5348	0.5	1	sub-06
1774.5349	0.5	1	sub-06
1775.5349	0.5	1	sub-06
1776.5349	0.5	1	sub-06
1777.5349	0.5	1	sub-06
1778.5346	0.5	1	sub-06
1779.5349	0.5	1	sub-06
1780.5349	0.5	1	sub-06
1781.5349	0.5	1	sub-06
1782.5346	0.5	1	sub-06
1783.5343	0.5	1	sub-06
1784.5343	0.5	1	sub-06
1785.5345	0.5	1	sub-06
1786.5349	0.5	1	sub-06
1787.5349	0.5	1	sub-06
1788.5348	0.5	1	sub-06
1789.5348	0.5	1	sub-06
1790.5348	0.5	1	sub-06
1791.5349	0.5	1	sub-06
1792.5343	0.5	1	sub-06
1793.5349	0.5	1	sub-06
1794.5347	0.5	1	sub-06
1795.5346	0.5	1	sub-06
1796.5344	0.5	1	sub-06
1797.5348	0.5	1	sub-06
1798.5347	0.5	1	sub-06
1799.5347	0.5	1	sub-06
1800.5348	0.5	1	sub-06
1801.5346	0.5	1	sub-06
1802.5348	0.5	1	sub-06
1803.5347	0.5	1	sub-06
1804.5348	0.5	1	sub-06
1805.5348	0.5	1	sub-06
1806.5347	0.5	1	sub-06
1807.5346	0.5	1	sub-06
1808.5347	0.5	1	sub-06
1809.5345	0.5	1	sub-06
1810.5348	0.5	1	sub-06
1811.5347	0.5	1	sub-06
1812.5347	0.5	1	sub-06
1813.5348	0.5	1	sub-06
1814.5346	0.5	1	sub-06
1815.5346	0.5	1	sub-06
1816.5346	0.5	1	sub-06
1817.5341	0.5	1	sub-06
1818.5347	0.5	1	sub-06
1819.5343	0.5	1	sub-06
1820.5342	0.5	1	sub-06
1821.5345	0.5	1	sub-06
1822.5342	0.5	1	sub-06
1823.5347	0.5	1	sub-06
1847.1674	0.5	11	sub-06
1848.1675	0.5	11	sub-06
1849.1676	0.5	11	sub-06
1850.1676	0.5	11	sub-06
1851.1675	0.5	11	sub-06
1852.1676	0.5	11	sub-06
1853.1676	0.5	11	sub-06
1854.1675	0.5	11	sub-06
1855.1674	0.5	11	sub-06
1856.1677	0.5	11	sub-06
1857.1689	0.5	11	sub-06
1858.1676	0.5	11	sub-06
1859.1678	0.5	11	sub-06
1860.1678	0.5	11	sub-06
1861.1677	0.5	11	sub-06
1862.1673	0.5	11	sub-06
1863.1677	0.5	11	sub-06
1864.167	0.5	11	sub-06
1865.1674	0.5	11	sub-06
1866.1673	0.5	11	sub-06
1867.1675	0.5	11	sub-06
1868.1668	0.5	11	sub-06
1869.1672	0.5	11	sub-06
1870.1676	0.5	11	sub-06
1871.1677	0.5	11	sub-06
1872.167	0.5	11	sub-06
1873.1677	0.5	11	sub-06
1874.1675	0.5	11	sub-06
1875.167	0.5	11	sub-06
1876.167	0.5	11	sub-06
1877.167	0.5	11	sub-06
1878.1671	0.5	11	sub-06
1879.1696	0.5	11	sub-06
1880.1667	0.5	11	sub-06
1881.1676	0.5	11	sub-06
1882.167	0.5	11	sub-06
1883.1676	0.5	11	sub-06
1884.1673	0.5	11	sub-06
1885.167	0.5	11	sub-06
1886.1676	0.5	11	sub-06
1887.1677	0.5	11	sub-06
1888.1676	0.5	11	sub-06
1889.1671	0.5	11	sub-06
1890.1677	0.5	11	sub-06
1891.1677	0.5	11	sub-06
1892.1669	0.5	11	sub-06
1893.1669	0.5	11	sub-06
1894.1677	0.5	11	sub-06
1895.1677	0.5	11	sub-06
1896.1676	0.5	11	sub-06
1897.167	0.5	11	sub-06
1898.1677	0.5	11	sub-06
1899.167	0.5	11	sub-06
1900.167	0.5	11	sub-06
1901.1669	0.5	11	sub-06
1902.1676	0.5	11	sub-06
1903.1673	0.5	11	sub-06
1904.1673	0.5	11	sub-06
1905.1668	0.5	11	sub-06
1906.1673	0.5	11	sub-06
1907.1672	0.5	11	sub-06
1908.1669	0.5	11	sub-06
1909.1676	0.5	11	sub-06
1910.1673	0.5	11	sub-06
1911.1676	0.5	11	sub-06
1912.1668	0.5	11	sub-06
1913.1674	0.5	11	sub-06
1914.1668	0.5	11	sub-06
1915.1669	0.5	11	sub-06
1916.1672	0.5	11	sub-06
1917.1673	0.5	11	sub-06
1918.167	0.5	11	sub-06
1919.1674	0.5	11	sub-06
1920.1675	0.5	11	sub-06
1921.1675	0.5	11	sub-06
1922.1671	0.5	11	sub-06
1923.1675	0.5	11	sub-06
1924.1676	0.5	11	sub-06
1925.1674	0.5	11	sub-06
1926.167	0.5	11	sub-06
1927.1668	0.5	11	sub-06
1928.1664	0.5	11	sub-06
1929.1666	0.5	11	sub-06
1930.1666	0.5	11	sub-06
1956.1164	0.5	6	sub-06
1957.1171	0.5	6	sub-06
1958.1171	0.5	6	sub-06
1959.1171	0.5	6	sub-06
1960.1172	0.5	6	sub-06
1961.1172	0.5	6	sub-06
1962.1169	0.5	6	sub-06
1963.1165	0.5	6	sub-06
1964.1169	0.5	6	sub-06
1965.1172	0.5	6	sub-06
1966.1174	0.5	6	sub-06
1967.117	0.5	6	sub-06
1968.1168	0.5	6	sub-06
1969.1172	0.5	6	sub-06
1970.117	0.5	6	sub-06
1971.117	0.5	6	sub-06
1972.1171	0.5	6	sub-06
1973.1169	0.5	6	sub-06
1974.1168	0.5	6	sub-06
1975.1168	0.5	6	sub-06
1976.1169	0.5	6	sub-06
1977.1165	0.5	6	sub-06
1978.1169	0.5	6	sub-06
1979.1173	0.5	6	sub-06
1980.1172	0.5	6	sub-06
1981.1173	0.5	6	sub-06
1982.1173	0.5	6	sub-06
1983.1172	0.5	6	sub-06
1984.1164	0.5	6	sub-06
1985.1172	0.5	6	sub-06
1986.1169	0.5	6	sub-06
1987.1172	0.5	6	sub-06
1988.1164	0.5	6	sub-06
1989.1172	0.5	6	sub-06
1990.1172	0.5	6	sub-06
1991.1164	0.5	6	sub-06
1992.117	0.5	6	sub-06
1993.1172	0.5	6	sub-06
1994.1172	0.5	6	sub-06
1995.1164	0.5	6	sub-06
1996.1167	0.5	6	sub-06
1997.117	0.5	6	sub-06
1998.1168	0.5	6	sub-06
1999.1171	0.5	6	sub-06
2000.1171	0.5	6	sub-06
2001.1171	0.5	6	sub-06
2002.1171	0.5	6	sub-06
2003.1167	0.5	6	sub-06
2004.1172	0.5	6	sub-06
2005.1168	0.5	6	sub-06
2006.1171	0.5	6	sub-06
2007.117	0.5	6	sub-06
2008.1171	0.5	6	sub-06
2009.1171	0.5	6	sub-06
2010.1167	0.5	6	sub-06
2011.1165	0.5	6	sub-06
2012.1166	0.5	6	sub-06
2013.1169	0.5	6	sub-06
2014.117	0.5	6	sub-06
2015.117	0.5	6	sub-06
2016.1171	0.5	6	sub-06
2017.117	0.5	6	sub-06
2018.117	0.5	6	sub-06
2019.1169	0.5	6	sub-06
2020.1163	0.5	6	sub-06
2021.1165	0.5	6	sub-06
2022.1169	0.5	6	sub-06
2023.1169	0.5	6	sub-06
2024.1163	0.5	6	sub-06
2025.1167	0.5	6	sub-06
2026.1164	0.5	6	sub-06
2027.117	0.5	6	sub-06
2028.1165	0.5	6	sub-06
2029.117	0.5	6	sub-06
2030.1167	0.5	6	sub-06
2031.1165	0.5	6	sub-06
2032.1163	0.5	6	sub-06
2033.1166	0.5	6	sub-06
2034.1162	0.5	6	sub-06
2035.117	0.5	6	sub-06
2036.1166	0.5	6	sub-06
2037.1166	0.5	6	sub-06
2038.116	0.5	6	sub-06
2039.1167	0.5	6	sub-06
2040.1162	0.5	6	sub-06
2041.1182	0.5	6	sub-06
2042.1161	0.5	6	sub-06
2043.1165	0.5	6	sub-06
2044.1161	0.5	6	sub-06
2045.1161	0.5	6	sub-06
2046.1161	0.5	6	sub-06
2047.1162	0.5	6	sub-06
2048.1161	0.5	6	sub-06
2049.1158	0.5	6	sub-06
2050.1168	0.5	6	sub-06
2051.1161	0.5	6	sub-06
2052.1164	0.5	6	sub-06
2053.1168	0.5	6	sub-06
2054.1167	0.5	6	sub-06
2055.1162	0.5	6	sub-06
2056.1168	0.5	6	sub-06
2057.1168	0.5	6	sub-06
2058.1163	0.5	6	sub-06
2059.1168	0.5	6	sub-06
2060.1165	0.5	6	sub-06
2061.1168	0.5	6	sub-06
2062.1162	0.5	6	sub-06
2063.116	0.5	6	sub-06
2064.1169	0.5	6	sub-06
2065.1164	0.5	6	sub-06
2066.1169	0.5	6	sub-06
2067.116	0.5	6	sub-06
2068.1164	0.5	6	sub-06
2069.1163	0.5	6	sub-06
2070.1168	0.5	6	sub-06
2071.1157	0.5	6	sub-06
2072.1163	0.5	6	sub-06
2073.1157	0.5	6	sub-06
2074.1168	0.5	6	sub-06
2075.1168	0.5	6	sub-06
2076.116	0.5	6	sub-06
2077.1159	0.5	6	sub-06
2078.1167	0.5	6	sub-06
2079.1161	0.5	6	sub-06
2080.1168	0.5	6	sub-06
2081.1164	0.5	6	sub-06
2082.1164	0.5	6	sub-06
2083.1165	0.5	6	sub-06
2084.1164	0.5	6	sub-06
2085.1161	0.5	6	sub-06
2086.1164	0.5	6	sub-06
2087.1166	0.5	6	sub-06
2088.1167	0.5	6	sub-06
2089.1167	0.5	6	sub-06
2090.1167	0.5	6	sub-06
2091.1167	0.5	6	sub-06
2092.1158	0.5	6	sub-06
2093.1167	0.5	6	sub-06
2094.1167	0.5	6	sub-06
2095.1165	0.5	6	sub-06
2096.116	0.5	6	sub-06
2097.1163	0.5	6	sub-06
2098.1163	0.5	6	sub-06
2099.1159	0.5	6	sub-06
2100.1162	0.5	6	sub-06
2101.116	0.5	6	sub-06
2102.1165	0.5	6	sub-06
2103.1166	0.5	6	sub-06
2104.1159	0.5	6	sub-06
2105.116	0.5	6	sub-06
2106.1354	0.5	6	sub-06
2130.3996	0.5	19	sub-06
2131.3995	0.5	19	sub-06
2132.3995	0.5	19	sub-06
2133.3995	0.5	19	sub-06
2134.3992	0.5	19	sub-06
2135.3995	0.5	19	sub-06
2136.399	0.5	19	sub-06
2137.3989	0.5	19	sub-06
2138.4009	0.5	19	sub-06
2139.3994	0.5	19	sub-06
2140.3988	0.5	19	sub-06
2141.399	0.5	19	sub-06
2142.399	0.5	19	sub-06
2143.3992	0.5	19	sub-06
2144.399	0.5	19	sub-06
2145.399	0.5	19	sub-06
2146.3992	0.5	19	sub-06
2147.3989	0.5	19	sub-06
2148.3995	0.5	19	sub-06
2149.3994	0.5	19	sub-06
2150.3994	0.5	19	sub-06
2151.399	0.5	19	sub-06
2152.3989	0.5	19	sub-06
2153.3988	0.5	19	sub-06
2154.3996	0.5	19	sub-06
2155.3988	0.5	19	sub-06
2156.3995	0.5	19	sub-06
2157.3989	0.5	19	sub-06
2158.3989	0.5	19	sub-06
2159.3996	0.5	19	sub-06
2160.3993	0.5	19	sub-06
2161.3997	0.5	19	sub-06
2162.3997	0.5	19	sub-06
2163.3988	0.5	19	sub-06
