onset	duration	trial_type
576.4914	0.5	reading
577.4915	0.5	reading
578.4915	0.5	reading
579.491	0.5	reading
580.4915	0.5	reading
581.4913	0.5	reading
582.491	0.5	reading
583.4913	0.5	reading
584.4915	0.5	reading
585.4908	0.5	reading
586.4911	0.5	reading
587.4912	0.5	reading
588.4906	0.5	reading
589.4914	0.5	reading
590.4908	0.5	reading
591.4912	0.5	reading
592.4912	0.5	reading
593.4913	0.5	reading
594.4912	0.5	reading
595.4914	0.5	reading
596.4913	0.5	reading
597.4914	0.5	reading
598.4908	0.5	reading
599.491	0.5	reading
600.4907	0.5	reading
601.4914	0.5	reading
602.4913	0.5	reading
603.4912	0.5	reading
604.4912	0.5	reading
605.4913	0.5	reading
606.4912	0.5	reading
607.4914	0.5	reading
608.491	0.5	reading
609.4912	0.5	reading
610.4912	0.5	reading
611.4908	0.5	reading
612.4913	0.5	reading
613.4913	0.5	reading
614.4912	0.5	reading
615.491	0.5	reading
616.4912	0.5	reading
617.4913	0.5	reading
618.4913	0.5	reading
619.4903	0.5	reading
620.4906	0.5	reading
621.4912	0.5	reading
622.4913	0.5	reading
623.4912	0.5	reading
624.4912	0.5	reading
625.4913	0.5	reading
626.4913	0.5	reading
627.4912	0.5	reading
628.4913	0.5	reading
629.4905	0.5	reading
630.4913	0.5	reading
631.4912	0.5	reading
632.4904	0.5	reading
633.4907	0.5	reading
634.4912	0.5	reading
635.4911	0.5	reading
636.4906	0.5	reading
637.4904	0.5	reading
638.4905	0.5	reading
639.4904	0.5	reading
640.4912	0.5	reading
641.4907	0.5	reading
642.4911	0.5	reading
643.4903	0.5	reading
644.4908	0.5	reading
645.4903	0.5	reading
646.4912	0.5	reading
647.4911	0.5	reading
648.4904	0.5	reading
649.4911	0.5	reading
650.4904	0.5	reading
651.4907	0.5	reading
652.4908	0.5	reading
653.4911	0.5	reading
654.4905	0.5	reading
655.4908	0.5	reading
656.4906	0.5	reading
657.4905	0.5	reading
658.4911	0.5	reading
659.491	0.5	reading
660.4905	0.5	reading
661.4907	0.5	reading
662.4901	0.5	reading
663.4902	0.5	reading
664.4909	0.5	reading
665.4908	0.5	reading
666.4907	0.5	reading
667.491	0.5	reading
668.491	0.5	reading
669.491	0.5	reading
670.4908	0.5	reading
671.4909	0.5	reading
672.4908	0.5	reading
673.4905	0.5	reading
674.4904	0.5	reading
675.4911	0.5	reading
676.4902	0.5	reading
677.4909	0.5	reading
678.491	0.5	reading
679.4903	0.5	reading
680.4903	0.5	reading
681.491	0.5	reading
682.4909	0.5	reading
683.4909	0.5	reading
684.491	0.5	reading
685.4909	0.5	reading
686.491	0.5	reading
687.4909	0.5	reading
688.4909	0.5	reading
689.4909	0.5	reading
690.4909	0.5	reading
691.4907	0.5	reading
692.4904	0.5	reading
693.4904	0.5	reading
694.4909	0.5	reading
695.4902	0.5	reading
696.4909	0.5	reading
697.4902	0.5	reading
698.4909	0.5	reading
699.4905	0.5	reading
700.4904	0.5	reading
701.4904	0.5	reading
742.5238	0.5	reading
743.523	0.5	reading
744.5238	0.5	reading
745.5233	0.5	reading
746.5238	0.5	reading
747.524	0.5	reading
748.5232	0.5	reading
749.524	0.5	reading
750.5231	0.5	reading
751.524	0.5	reading
752.5238	0.5	reading
753.5239	0.5	reading
754.5239	0.5	reading
755.5234	0.5	reading
756.5236	0.5	reading
757.5239	0.5	reading
758.5238	0.5	reading
759.5239	0.5	reading
760.5239	0.5	reading
761.5238	0.5	reading
762.5238	0.5	reading
763.5234	0.5	reading
764.5239	0.5	reading
765.5238	0.5	reading
766.5235	0.5	reading
767.5238	0.5	reading
768.5238	0.5	reading
769.5237	0.5	reading
770.5231	0.5	reading
771.5234	0.5	reading
772.5234	0.5	reading
773.5235	0.5	reading
774.5234	0.5	reading
775.5238	0.5	reading
776.5237	0.5	reading
777.5234	0.5	reading
778.5238	0.5	reading
779.5237	0.5	reading
780.5233	0.5	reading
781.5237	0.5	reading
782.5236	0.5	reading
783.5238	0.5	reading
784.5238	0.5	reading
785.5232	0.5	reading
786.5236	0.5	reading
787.5237	0.5	reading
788.5237	0.5	reading
789.5234	0.5	reading
790.5233	0.5	reading
791.5229	0.5	reading
792.5235	0.5	reading
793.5236	0.5	reading
794.5237	0.5	reading
795.5235	0.5	reading
796.5229	0.5	reading
797.523	0.5	reading
798.5237	0.5	reading
799.5228	0.5	reading
800.5229	0.5	reading
801.5228	0.5	reading
802.5235	0.5	reading
803.5235	0.5	reading
804.5235	0.5	reading
805.5233	0.5	reading
806.5236	0.5	reading
807.5235	0.5	reading
808.5235	0.5	reading
809.5229	0.5	reading
810.5236	0.5	reading
811.5229	0.5	reading
812.5236	0.5	reading
813.5235	0.5	reading
814.5228	0.5	reading
815.5236	0.5	reading
816.5234	0.5	reading
817.5235	0.5	reading
818.523	0.5	reading
819.5228	0.5	reading
820.5235	0.5	reading
821.5232	0.5	reading
822.5229	0.5	reading
823.5236	0.5	reading
824.5235	0.5	reading
825.5235	0.5	reading
826.5235	0.5	reading
827.5235	0.5	reading
828.5233	0.5	reading
829.523	0.5	reading
830.5227	0.5	reading
831.5235	0.5	reading
832.5235	0.5	reading
833.5235	0.5	reading
834.5231	0.5	reading
835.5235	0.5	reading
836.5234	0.5	reading
837.5229	0.5	reading
838.5233	0.5	reading
839.5233	0.5	reading
840.5231	0.5	reading
841.5229	0.5	reading
842.5233	0.5	reading
843.5234	0.5	reading
844.5234	0.5	reading
845.5234	0.5	reading
846.5234	0.5	reading
847.5234	0.5	reading
848.5234	0.5	reading
849.5235	0.5	reading
850.5232	0.5	reading
851.5231	0.5	reading
852.5229	0.5	reading
853.5233	0.5	reading
854.5226	0.5	reading
882.4557	0.5	reading
883.4557	0.5	reading
884.4572	0.5	reading
885.4562	0.5	reading
886.4569	0.5	reading
887.4562	0.5	reading
888.4561	0.5	reading
889.4554	0.5	reading
890.4557	0.5	reading
891.4561	0.5	reading
892.4559	0.5	reading
893.4729	0.5	reading
894.4723	0.5	reading
895.4724	0.5	reading
896.4731	0.5	reading
897.4727	0.5	reading
898.4732	0.5	reading
899.4723	0.5	reading
900.4914	0.5	reading
901.4897	0.5	reading
902.4898	0.5	reading
903.4895	0.5	reading
904.4897	0.5	reading
905.4889	0.5	reading
906.4892	0.5	reading
907.4897	0.5	reading
908.4889	0.5	reading
909.4889	0.5	reading
910.4897	0.5	reading
911.4894	0.5	reading
912.4894	0.5	reading
913.4893	0.5	reading
914.4897	0.5	reading
915.4895	0.5	reading
916.4886	0.5	reading
917.4893	0.5	reading
918.4892	0.5	reading
919.4895	0.5	reading
920.4889	0.5	reading
921.4896	0.5	reading
922.489	0.5	reading
923.4892	0.5	reading
924.4896	0.5	reading
925.4891	0.5	reading
926.4896	0.5	reading
927.4893	0.5	reading
928.4893	0.5	reading
929.4893	0.5	reading
930.4894	0.5	reading
931.4889	0.5	reading
932.4886	0.5	reading
933.4896	0.5	reading
934.4889	0.5	reading
935.4887	0.5	reading
936.4889	0.5	reading
937.4888	0.5	reading
938.4895	0.5	reading
939.4895	0.5	reading
940.4896	0.5	reading
941.4893	0.5	reading
942.4887	0.5	reading
943.4892	0.5	reading
944.4888	0.5	reading
945.4892	0.5	reading
946.4896	0.5	reading
947.4895	0.5	reading
948.4894	0.5	reading
949.4894	0.5	reading
950.4888	0.5	reading
951.4888	0.5	reading
952.4892	0.5	reading
953.4893	0.5	reading
954.4894	0.5	reading
955.4887	0.5	reading
956.4891	0.5	reading
957.4895	0.5	reading
958.4894	0.5	reading
959.4891	0.5	reading
960.4894	0.5	reading
961.4894	0.5	reading
962.4894	0.5	reading
963.4888	0.5	reading
964.4892	0.5	reading
965.4893	0.5	reading
966.4892	0.5	reading
967.4894	0.5	reading
968.5082	0.5	reading
969.5053	0.5	reading
970.5054	0.5	reading
971.506	0.5	reading
972.506	0.5	reading
973.5057	0.5	reading
974.5058	0.5	reading
975.5051	0.5	reading
976.5058	0.5	reading
977.5057	0.5	reading
978.5059	0.5	reading
979.5055	0.5	reading
980.5052	0.5	reading
981.506	0.5	reading
982.5059	0.5	reading
983.5059	0.5	reading
984.5051	0.5	reading
985.5059	0.5	reading
986.5059	0.5	reading
987.506	0.5	reading
1020.505	0.5	reading
1021.505	0.5	reading
1022.5051	0.5	reading
1023.5052	0.5	reading
1024.5051	0.5	reading
1025.505	0.5	reading
1026.5054	0.5	reading
1027.5054	0.5	reading
1028.505	0.5	reading
1029.5053	0.5	reading
1030.5047	0.5	reading
1031.5056	0.5	reading
1032.5055	0.5	reading
1033.5056	0.5	reading
1034.5049	0.5	reading
1035.5056	0.5	reading
1036.5057	0.5	reading
1037.5052	0.5	reading
1038.5056	0.5	reading
1039.5054	0.5	reading
1040.505	0.5	reading
1041.505	0.5	reading
1042.5049	0.5	reading
1043.5049	0.5	reading
1044.5051	0.5	reading
1045.5053	0.5	reading
1046.505	0.5	reading
1047.5054	0.5	reading
1048.505	0.5	reading
1049.5048	0.5	reading
1050.5056	0.5	reading
1051.5053	0.5	reading
1052.5055	0.5	reading
1053.5048	0.5	reading
1054.5052	0.5	reading
1055.5055	0.5	reading
1056.505	0.5	reading
1057.5052	0.5	reading
1058.5055	0.5	reading
1059.5055	0.5	reading
1060.5056	0.5	reading
1061.5052	0.5	reading
1062.5056	0.5	reading
1063.5052	0.5	reading
1064.5047	0.5	reading
1065.5047	0.5	reading
1066.5052	0.5	reading
1067.5052	0.5	reading
1068.5047	0.5	reading
1069.505	0.5	reading
1070.5047	0.5	reading
1071.5055	0.5	reading
1072.5047	0.5	reading
1073.5054	0.5	reading
1074.5051	0.5	reading
1075.5052	0.5	reading
1076.5054	0.5	reading
1077.5054	0.5	reading
1078.505	0.5	reading
1079.5054	0.5	reading
1080.5049	0.5	reading
1081.5046	0.5	reading
1082.5048	0.5	reading
1083.5054	0.5	reading
1084.5054	0.5	reading
1085.5051	0.5	reading
1086.5054	0.5	reading
1087.5053	0.5	reading
1088.5045	0.5	reading
1089.5046	0.5	reading
1090.5051	0.5	reading
1091.5053	0.5	reading
1092.5052	0.5	reading
1093.5054	0.5	reading
1094.5053	0.5	reading
1095.5046	0.5	reading
1096.5052	0.5	reading
1097.5053	0.5	reading
1098.5054	0.5	reading
1099.505	0.5	reading
1100.5046	0.5	reading
1101.5053	0.5	reading
1102.5046	0.5	reading
1103.5053	0.5	reading
1104.5052	0.5	reading
1105.5052	0.5	reading
1106.5053	0.5	reading
1107.5045	0.5	reading
1108.5053	0.5	reading
1109.5051	0.5	reading
1110.5053	0.5	reading
1111.5052	0.5	reading
1112.5052	0.5	reading
1113.5052	0.5	reading
1114.5049	0.5	reading
1115.5053	0.5	reading
1116.5052	0.5	reading
1117.5052	0.5	reading
1118.5053	0.5	reading
1119.5053	0.5	reading
1120.5047	0.5	reading
1121.5046	0.5	reading
1122.5046	0.5	reading
1123.5048	0.5	reading
1124.505	0.5	reading
1125.5052	0.5	reading
1126.5051	0.5	reading
1127.5044	0.5	reading
1128.5046	0.5	reading
1129.5048	0.5	reading
1130.5043	0.5	reading
1131.505	0.5	reading
1132.5048	0.5	reading
1133.5043	0.5	reading
1134.5046	0.5	reading
1135.505	0.5	reading
1136.5043	0.5	reading
1137.5042	0.5	reading
1138.505	0.5	reading
1180.8543	0.5	reading
1181.854	0.5	reading
1182.8542	0.5	reading
1183.8545	0.5	reading
1184.8546	0.5	reading
1185.8542	0.5	reading
1186.8544	0.5	reading
1187.8547	0.5	reading
1188.8547	0.5	reading
1189.8541	0.5	reading
1190.8541	0.5	reading
1191.8542	0.5	reading
1192.8549	0.5	reading
1193.8559	0.5	reading
1194.8557	0.5	reading
1195.8548	0.5	reading
1196.8541	0.5	reading
1197.8541	0.5	reading
1198.854	0.5	reading
1199.8548	0.5	reading
1200.854	0.5	reading
1201.854	0.5	reading
1202.8545	0.5	reading
1203.8543	0.5	reading
1204.8541	0.5	reading
1205.8539	0.5	reading
1206.854	0.5	reading
1207.8546	0.5	reading
1208.8539	0.5	reading
1209.8548	0.5	reading
1210.8543	0.5	reading
1211.854	0.5	reading
1212.8548	0.5	reading
1213.8539	0.5	reading
1214.8547	0.5	reading
1215.8543	0.5	reading
1216.8548	0.5	reading
1217.8544	0.5	reading
1218.8546	0.5	reading
1219.8547	0.5	reading
1220.8539	0.5	reading
1221.8542	0.5	reading
1222.854	0.5	reading
1223.8546	0.5	reading
1224.8539	0.5	reading
1225.8546	0.5	reading
1226.8539	0.5	reading
1227.8546	0.5	reading
1228.8538	0.5	reading
1229.8543	0.5	reading
1230.8542	0.5	reading
1231.8538	0.5	reading
1232.8541	0.5	reading
1233.8546	0.5	reading
1234.8546	0.5	reading
1235.8546	0.5	reading
1236.8538	0.5	reading
1237.8545	0.5	reading
1238.8543	0.5	reading
1239.8539	0.5	reading
1240.854	0.5	reading
1241.8537	0.5	reading
1242.8536	0.5	reading
1243.8544	0.5	reading
1244.8543	0.5	reading
1245.8539	0.5	reading
1246.8538	0.5	reading
1247.8543	0.5	reading
1248.8538	0.5	reading
1249.8544	0.5	reading
1250.8728	0.5	reading
1251.8704	0.5	reading
1252.8712	0.5	reading
1253.8704	0.5	reading
1254.8712	0.5	reading
1255.8705	0.5	reading
1256.8711	0.5	reading
1257.8712	0.5	reading
1258.8711	0.5	reading
1259.871	0.5	reading
1260.8712	0.5	reading
1292.8373	0.5	reading
1293.8368	0.5	reading
1294.8377	0.5	reading
1295.8376	0.5	reading
1296.8376	0.5	reading
1297.8373	0.5	reading
1298.8374	0.5	reading
1299.8369	0.5	reading
1300.8374	0.5	reading
1301.8373	0.5	reading
1302.8375	0.5	reading
1303.8371	0.5	reading
1304.8368	0.5	reading
1305.8376	0.5	reading
1306.8375	0.5	reading
1307.8376	0.5	reading
1308.8368	0.5	reading
1309.8375	0.5	reading
1310.8372	0.5	reading
1311.8374	0.5	reading
1312.8368	0.5	reading
1313.8367	0.5	reading
1314.8367	0.5	reading
1315.8372	0.5	reading
1316.8367	0.5	reading
1317.8367	0.5	reading
1318.8375	0.5	reading
1319.8375	0.5	reading
1320.8374	0.5	reading
1321.8374	0.5	reading
1322.8373	0.5	reading
1323.8369	0.5	reading
1324.8371	0.5	reading
1325.8374	0.5	reading
1326.8364	0.5	reading
1327.8367	0.5	reading
1328.8373	0.5	reading
1329.8376	0.5	reading
1330.8373	0.5	reading
1331.8375	0.5	reading
1332.8374	0.5	reading
1333.8371	0.5	reading
1334.8374	0.5	reading
1335.8367	0.5	reading
1336.8366	0.5	reading
1337.8374	0.5	reading
1338.8368	0.5	reading
1339.837	0.5	reading
1340.8371	0.5	reading
1341.8374	0.5	reading
1342.8374	0.5	reading
1343.8368	0.5	reading
1344.8371	0.5	reading
1345.8373	0.5	reading
1346.8371	0.5	reading
1347.8366	0.5	reading
1348.8365	0.5	reading
1349.8371	0.5	reading
1350.8373	0.5	reading
1351.8366	0.5	reading
1352.8374	0.5	reading
1353.8373	0.5	reading
1354.8373	0.5	reading
1355.8371	0.5	reading
1356.837	0.5	reading
1357.8373	0.5	reading
1358.8365	0.5	reading
1359.8363	0.5	reading
1360.8372	0.5	reading
1361.8373	0.5	reading
1362.8372	0.5	reading
1363.8372	0.5	reading
1364.8369	0.5	reading
1365.8373	0.5	reading
1366.8369	0.5	reading
1367.8367	0.5	reading
1368.8372	0.5	reading
1369.8371	0.5	reading
1370.8364	0.5	reading
1371.8372	0.5	reading
1372.8364	0.5	reading
1373.8367	0.5	reading
1374.8372	0.5	reading
1375.837	0.5	reading
1376.8371	0.5	reading
1377.8367	0.5	reading
1378.8369	0.5	reading
1431.6359	0.5	reading
1432.6363	0.5	reading
1433.6365	0.5	reading
1434.6367	0.5	reading
1435.6366	0.5	reading
1436.6366	0.5	reading
1437.6367	0.5	reading
1438.6531	0.5	reading
1439.6527	0.5	reading
1440.653	0.5	reading
1441.6533	0.5	reading
1442.6548	0.5	reading
1443.6528	0.5	reading
1444.6534	0.5	reading
1445.6532	0.5	reading
1446.6534	0.5	reading
1447.6527	0.5	reading
1448.6527	0.5	reading
1449.6534	0.5	reading
1450.6534	0.5	reading
1451.653	0.5	reading
1452.6534	0.5	reading
1453.6534	0.5	reading
1454.6531	0.5	reading
1455.6526	0.5	reading
1456.6523	0.5	reading
1457.6533	0.5	reading
1458.6534	0.5	reading
1459.6533	0.5	reading
1460.6527	0.5	reading
1461.6526	0.5	reading
1462.6532	0.5	reading
1463.6526	0.5	reading
1464.6532	0.5	reading
1465.6531	0.5	reading
1466.653	0.5	reading
1467.653	0.5	reading
1468.6528	0.5	reading
1469.6525	0.5	reading
1470.6533	0.5	reading
1471.6534	0.5	reading
1472.6526	0.5	reading
1473.653	0.5	reading
1474.6532	0.5	reading
1475.6526	0.5	reading
1476.6533	0.5	reading
1477.653	0.5	reading
1478.6532	0.5	reading
1479.6526	0.5	reading
1480.6531	0.5	reading
1481.6531	0.5	reading
1482.653	0.5	reading
1483.653	0.5	reading
1484.6523	0.5	reading
1485.6532	0.5	reading
1486.6525	0.5	reading
1487.6532	0.5	reading
1488.6532	0.5	reading
1489.653	0.5	reading
1490.6525	0.5	reading
1491.6528	0.5	reading
1492.6532	0.5	reading
1493.6529	0.5	reading
1494.6531	0.5	reading
1495.6527	0.5	reading
1496.6531	0.5	reading
1497.6523	0.5	reading
1498.6529	0.5	reading
1499.6524	0.5	reading
1500.6524	0.5	reading
1501.6523	0.5	reading
1502.6523	0.5	reading
1503.6531	0.5	reading
1504.6531	0.5	reading
1505.6714	0.5	reading
1506.6698	0.5	reading
1507.6697	0.5	reading
1508.6698	0.5	reading
1509.6698	0.5	reading
1510.6697	0.5	reading
1538.3026	0.5	reading
1539.3022	0.5	reading
1540.3022	0.5	reading
1541.3025	0.5	reading
1542.302	0.5	reading
1543.3019	0.5	reading
1544.3022	0.5	reading
1545.3022	0.5	reading
1546.3026	0.5	reading
1547.3023	0.5	reading
1548.3026	0.5	reading
1549.3026	0.5	reading
1550.3028	0.5	reading
1551.3029	0.5	reading
1552.3023	0.5	reading
1553.3021	0.5	reading
1554.3029	0.5	reading
1555.3025	0.5	reading
1556.3018	0.5	reading
1557.3025	0.5	reading
1558.3022	0.5	reading
1559.3028	0.5	reading
1560.3028	0.5	reading
1561.3024	0.5	reading
1562.3028	0.5	reading
1563.302	0.5	reading
1564.3028	0.5	reading
1565.3025	0.5	reading
1566.3028	0.5	reading
1567.3028	0.5	reading
1568.3027	0.5	reading
1569.3027	0.5	reading
1570.3022	0.5	reading
1571.3023	0.5	reading
1572.3019	0.5	reading
1573.3033	0.5	reading
1574.3027	0.5	reading
1575.3026	0.5	reading
1576.3027	0.5	reading
1577.3024	0.5	reading
1578.3028	0.5	reading
1579.3022	0.5	reading
1580.3023	0.5	reading
1581.3024	0.5	reading
1582.3022	0.5	reading
1583.3027	0.5	reading
1584.3019	0.5	reading
1585.3024	0.5	reading
1586.3027	0.5	reading
1587.302	0.5	reading
1588.3023	0.5	reading
1589.3025	0.5	reading
1590.3023	0.5	reading
1591.3025	0.5	reading
1592.3024	0.5	reading
1593.3026	0.5	reading
1594.3027	0.5	reading
1595.3018	0.5	reading
1596.3019	0.5	reading
1597.3026	0.5	reading
1598.3019	0.5	reading
1599.3019	0.5	reading
1600.3026	0.5	reading
1601.3021	0.5	reading
1602.3019	0.5	reading
1603.3019	0.5	reading
1604.3023	0.5	reading
