onset	duration	section_num	subject_num
1151.6214	0.5	17	sub-33
1152.6218	0.5	17	sub-33
1153.6222	0.5	17	sub-33
1154.6222	0.5	17	sub-33
1155.6218	0.5	17	sub-33
1156.6222	0.5	17	sub-33
1157.6219	0.5	17	sub-33
1158.6221	0.5	17	sub-33
1159.6215	0.5	17	sub-33
1160.6217	0.5	17	sub-33
1161.6216	0.5	17	sub-33
1162.6221	0.5	17	sub-33
1163.623	0.5	17	sub-33
1164.6219	0.5	17	sub-33
1165.6213	0.5	17	sub-33
1166.6213	0.5	17	sub-33
1167.6217	0.5	17	sub-33
1168.6212	0.5	17	sub-33
1169.6213	0.5	17	sub-33
1170.6216	0.5	17	sub-33
1171.6218	0.5	17	sub-33
1172.6217	0.5	17	sub-33
1173.6219	0.5	17	sub-33
1174.6213	0.5	17	sub-33
1175.6214	0.5	17	sub-33
1176.6217	0.5	17	sub-33
1177.6219	0.5	17	sub-33
1178.6217	0.5	17	sub-33
1179.622	0.5	17	sub-33
1180.622	0.5	17	sub-33
1181.622	0.5	17	sub-33
1182.6218	0.5	17	sub-33
1183.6216	0.5	17	sub-33
1184.6218	0.5	17	sub-33
1185.6219	0.5	17	sub-33
1186.6216	0.5	17	sub-33
1187.6212	0.5	17	sub-33
1188.622	0.5	17	sub-33
1189.622	0.5	17	sub-33
1190.6219	0.5	17	sub-33
1191.6218	0.5	17	sub-33
1192.622	0.5	17	sub-33
1193.6212	0.5	17	sub-33
1194.6218	0.5	17	sub-33
1195.622	0.5	17	sub-33
1196.6217	0.5	17	sub-33
1197.6219	0.5	17	sub-33
1198.6217	0.5	17	sub-33
1245.5381	0.5	15	sub-33
1246.5373	0.5	15	sub-33
1247.5374	0.5	15	sub-33
1248.5386	0.5	15	sub-33
1249.5375	0.5	15	sub-33
1250.5381	0.5	15	sub-33
1251.5382	0.5	15	sub-33
1252.5375	0.5	15	sub-33
1253.5375	0.5	15	sub-33
1254.5375	0.5	15	sub-33
1255.5383	0.5	15	sub-33
1256.5377	0.5	15	sub-33
1257.5381	0.5	15	sub-33
1258.5383	0.5	15	sub-33
1259.5375	0.5	15	sub-33
1260.5375	0.5	15	sub-33
1291.9214	0.5	20	sub-33
1292.921	0.5	20	sub-33
1293.9214	0.5	20	sub-33
1294.9206	0.5	20	sub-33
1295.9211	0.5	20	sub-33
1296.9209	0.5	20	sub-33
1297.921	0.5	20	sub-33
1298.9211	0.5	20	sub-33
1299.9212	0.5	20	sub-33
1300.9213	0.5	20	sub-33
1301.9213	0.5	20	sub-33
1302.9213	0.5	20	sub-33
1303.9209	0.5	20	sub-33
1304.9209	0.5	20	sub-33
1305.921	0.5	20	sub-33
1306.9213	0.5	20	sub-33
1307.921	0.5	20	sub-33
1308.9211	0.5	20	sub-33
1309.9208	0.5	20	sub-33
1310.9212	0.5	20	sub-33
1311.9209	0.5	20	sub-33
1312.9206	0.5	20	sub-33
1313.9205	0.5	20	sub-33
1314.9212	0.5	20	sub-33
1315.9206	0.5	20	sub-33
1316.9205	0.5	20	sub-33
1317.9212	0.5	20	sub-33
1318.9213	0.5	20	sub-33
1319.9212	0.5	20	sub-33
1320.9211	0.5	20	sub-33
1321.9204	0.5	20	sub-33
1322.9211	0.5	20	sub-33
1323.9212	0.5	20	sub-33
1324.9212	0.5	20	sub-33
1325.9218	0.5	20	sub-33
1326.9204	0.5	20	sub-33
1327.9205	0.5	20	sub-33
1328.9395	0.5	20	sub-33
1329.9373	0.5	20	sub-33
1330.9378	0.5	20	sub-33
1331.9373	0.5	20	sub-33
1332.9378	0.5	20	sub-33
1333.9377	0.5	20	sub-33
1334.937	0.5	20	sub-33
1335.9377	0.5	20	sub-33
1336.9375	0.5	20	sub-33
1337.9371	0.5	20	sub-33
1338.9378	0.5	20	sub-33
1339.9377	0.5	20	sub-33
1340.9371	0.5	20	sub-33
1341.9377	0.5	20	sub-33
1342.9376	0.5	20	sub-33
1343.9371	0.5	20	sub-33
1344.9377	0.5	20	sub-33
1345.9377	0.5	20	sub-33
1346.9369	0.5	20	sub-33
1347.937	0.5	20	sub-33
1348.9378	0.5	20	sub-33
1349.9376	0.5	20	sub-33
1350.9371	0.5	20	sub-33
1351.9377	0.5	20	sub-33
1352.9377	0.5	20	sub-33
1353.9376	0.5	20	sub-33
1354.9375	0.5	20	sub-33
1355.9371	0.5	20	sub-33
1356.9367	0.5	20	sub-33
1357.9369	0.5	20	sub-33
1358.9376	0.5	20	sub-33
1359.9376	0.5	20	sub-33
1360.9376	0.5	20	sub-33
1361.9369	0.5	20	sub-33
1362.9377	0.5	20	sub-33
1363.9374	0.5	20	sub-33
1364.9376	0.5	20	sub-33
1365.937	0.5	20	sub-33
1366.9372	0.5	20	sub-33
1367.9371	0.5	20	sub-33
1368.9376	0.5	20	sub-33
1369.9374	0.5	20	sub-33
1370.9373	0.5	20	sub-33
1371.9368	0.5	20	sub-33
1372.9368	0.5	20	sub-33
1373.9376	0.5	20	sub-33
1374.9373	0.5	20	sub-33
1375.9376	0.5	20	sub-33
1376.9373	0.5	20	sub-33
1377.9368	0.5	20	sub-33
1414.7207	0.5	14	sub-33
1415.7199	0.5	14	sub-33
1416.7199	0.5	14	sub-33
1417.7199	0.5	14	sub-33
1418.7206	0.5	14	sub-33
1419.7204	0.5	14	sub-33
1420.7204	0.5	14	sub-33
1421.72	0.5	14	sub-33
1422.7198	0.5	14	sub-33
1423.7207	0.5	14	sub-33
1424.7201	0.5	14	sub-33
1425.7206	0.5	14	sub-33
1426.7196	0.5	14	sub-33
1427.7206	0.5	14	sub-33
1428.7206	0.5	14	sub-33
1429.7204	0.5	14	sub-33
1430.7198	0.5	14	sub-33
1431.7199	0.5	14	sub-33
1432.72	0.5	14	sub-33
1433.7201	0.5	14	sub-33
1434.7206	0.5	14	sub-33
1435.7205	0.5	14	sub-33
1436.7198	0.5	14	sub-33
1437.7205	0.5	14	sub-33
1438.7206	0.5	14	sub-33
1439.7196	0.5	14	sub-33
1440.7387	0.5	14	sub-33
1441.737	0.5	14	sub-33
1442.7362	0.5	14	sub-33
1443.737	0.5	14	sub-33
1444.7364	0.5	14	sub-33
1445.7367	0.5	14	sub-33
1446.737	0.5	14	sub-33
1447.7363	0.5	14	sub-33
1448.7371	0.5	14	sub-33
1449.7368	0.5	14	sub-33
1479.2194	0.5	16	sub-33
1480.2203	0.5	16	sub-33
1481.22	0.5	16	sub-33
1482.2195	0.5	16	sub-33
1483.2203	0.5	16	sub-33
1484.2195	0.5	16	sub-33
1485.2201	0.5	16	sub-33
1486.2202	0.5	16	sub-33
1487.2208	0.5	16	sub-33
1488.2383	0.5	16	sub-33
1489.2362	0.5	16	sub-33
1490.2366	0.5	16	sub-33
1491.2369	0.5	16	sub-33
1492.2366	0.5	16	sub-33
1493.2369	0.5	16	sub-33
1494.2367	0.5	16	sub-33
1495.2365	0.5	16	sub-33
1496.2368	0.5	16	sub-33
1497.2368	0.5	16	sub-33
1498.2369	0.5	16	sub-33
1499.2361	0.5	16	sub-33
1500.2364	0.5	16	sub-33
1501.2364	0.5	16	sub-33
1502.2364	0.5	16	sub-33
1503.2367	0.5	16	sub-33
1504.2366	0.5	16	sub-33
1505.2368	0.5	16	sub-33
1506.2369	0.5	16	sub-33
1507.2368	0.5	16	sub-33
1508.236	0.5	16	sub-33
1509.2365	0.5	16	sub-33
1510.236	0.5	16	sub-33
1511.2362	0.5	16	sub-33
1512.2368	0.5	16	sub-33
1513.2368	0.5	16	sub-33
1514.236	0.5	16	sub-33
1515.2364	0.5	16	sub-33
1516.2368	0.5	16	sub-33
1517.2362	0.5	16	sub-33
1518.2363	0.5	16	sub-33
1519.2363	0.5	16	sub-33
1520.2358	0.5	16	sub-33
1521.2363	0.5	16	sub-33
1522.2359	0.5	16	sub-33
1523.2363	0.5	16	sub-33
1524.2367	0.5	16	sub-33
1525.236	0.5	16	sub-33
1526.2358	0.5	16	sub-33
1527.2367	0.5	16	sub-33
1528.2365	0.5	16	sub-33
1529.2376	0.5	16	sub-33
1530.2361	0.5	16	sub-33
1531.2359	0.5	16	sub-33
1532.2364	0.5	16	sub-33
1533.2534	0.5	16	sub-33
1534.253	0.5	16	sub-33
1535.2533	0.5	16	sub-33
1536.2525	0.5	16	sub-33
1562.0197	0.5	13	sub-33
1563.0189	0.5	13	sub-33
1564.0193	0.5	13	sub-33
1565.0189	0.5	13	sub-33
1566.0189	0.5	13	sub-33
1567.0195	0.5	13	sub-33
1568.019	0.5	13	sub-33
1569.0194	0.5	13	sub-33
1570.021	0.5	13	sub-33
1571.0198	0.5	13	sub-33
1572.0196	0.5	13	sub-33
1573.0198	0.5	13	sub-33
1574.0197	0.5	13	sub-33
1575.0188	0.5	13	sub-33
1576.0196	0.5	13	sub-33
1577.0189	0.5	13	sub-33
1578.0196	0.5	13	sub-33
1579.0193	0.5	13	sub-33
1580.0197	0.5	13	sub-33
1581.0196	0.5	13	sub-33
1582.0196	0.5	13	sub-33
1583.0193	0.5	13	sub-33
1584.0196	0.5	13	sub-33
1585.0197	0.5	13	sub-33
1586.0197	0.5	13	sub-33
1587.0196	0.5	13	sub-33
1588.0197	0.5	13	sub-33
1589.0193	0.5	13	sub-33
1590.0197	0.5	13	sub-33
1591.0193	0.5	13	sub-33
1592.0192	0.5	13	sub-33
1593.0196	0.5	13	sub-33
1594.0194	0.5	13	sub-33
1595.0196	0.5	13	sub-33
1596.0194	0.5	13	sub-33
1597.019	0.5	13	sub-33
1598.0196	0.5	13	sub-33
1599.019	0.5	13	sub-33
1600.019	0.5	13	sub-33
1601.0195	0.5	13	sub-33
1602.0196	0.5	13	sub-33
1603.0197	0.5	13	sub-33
1604.0196	0.5	13	sub-33
1605.0188	0.5	13	sub-33
1606.0188	0.5	13	sub-33
1607.0196	0.5	13	sub-33
1608.0195	0.5	13	sub-33
1609.0196	0.5	13	sub-33
1610.019	0.5	13	sub-33
1611.0185	0.5	13	sub-33
1612.0194	0.5	13	sub-33
1613.0195	0.5	13	sub-33
1614.0195	0.5	13	sub-33
1615.0192	0.5	13	sub-33
1616.0187	0.5	13	sub-33
1617.0195	0.5	13	sub-33
1618.0191	0.5	13	sub-33
1619.0201	0.5	13	sub-33
1620.0195	0.5	13	sub-33
1621.0187	0.5	13	sub-33
1622.0192	0.5	13	sub-33
1623.0195	0.5	13	sub-33
1624.0191	0.5	13	sub-33
1625.0188	0.5	13	sub-33
1626.0194	0.5	13	sub-33
1627.0191	0.5	13	sub-33
1628.0194	0.5	13	sub-33
1629.0189	0.5	13	sub-33
1630.0195	0.5	13	sub-33
1631.0192	0.5	13	sub-33
1632.0195	0.5	13	sub-33
1633.0192	0.5	13	sub-33
1634.0188	0.5	13	sub-33
1635.0194	0.5	13	sub-33
1636.0191	0.5	13	sub-33
1637.0192	0.5	13	sub-33
1638.0186	0.5	13	sub-33
1639.0184	0.5	13	sub-33
1640.0195	0.5	13	sub-33
1641.0194	0.5	13	sub-33
1642.0191	0.5	13	sub-33
1643.0194	0.5	13	sub-33
1644.0191	0.5	13	sub-33
1645.0194	0.5	13	sub-33
1646.0187	0.5	13	sub-33
1647.0193	0.5	13	sub-33
1648.0189	0.5	13	sub-33
1649.0191	0.5	13	sub-33
1650.0186	0.5	13	sub-33
1651.0189	0.5	13	sub-33
1652.0193	0.5	13	sub-33
1653.0193	0.5	13	sub-33
1654.0189	0.5	13	sub-33
1655.0193	0.5	13	sub-33
1656.0192	0.5	13	sub-33
1657.0185	0.5	13	sub-33
1658.019	0.5	13	sub-33
1659.0193	0.5	13	sub-33
1660.019	0.5	13	sub-33
1661.0192	0.5	13	sub-33
1662.0193	0.5	13	sub-33
1663.0193	0.5	13	sub-33
1664.0193	0.5	13	sub-33
1665.0193	0.5	13	sub-33
1666.0192	0.5	13	sub-33
1667.0192	0.5	13	sub-33
1668.0192	0.5	13	sub-33
1669.0186	0.5	13	sub-33
1670.0188	0.5	13	sub-33
1671.0188	0.5	13	sub-33
1672.019	0.5	13	sub-33
1673.0191	0.5	13	sub-33
1674.0191	0.5	13	sub-33
1704.8692	0.5	19	sub-33
1705.8691	0.5	19	sub-33
1706.8684	0.5	19	sub-33
1707.869	0.5	19	sub-33
1708.869	0.5	19	sub-33
1709.869	0.5	19	sub-33
1710.8696	0.5	19	sub-33
1711.869	0.5	19	sub-33
1712.8683	0.5	19	sub-33
1713.8689	0.5	19	sub-33
1714.869	0.5	19	sub-33
1715.8682	0.5	19	sub-33
1716.8682	0.5	19	sub-33
1717.869	0.5	19	sub-33
1718.8686	0.5	19	sub-33
1719.8683	0.5	19	sub-33
1720.8689	0.5	19	sub-33
1721.8682	0.5	19	sub-33
1722.869	0.5	19	sub-33
1723.8689	0.5	19	sub-33
1724.8686	0.5	19	sub-33
1725.8687	0.5	19	sub-33
1726.8681	0.5	19	sub-33
1727.8681	0.5	19	sub-33
1728.8687	0.5	19	sub-33
1729.8681	0.5	19	sub-33
1730.8687	0.5	19	sub-33
1731.8681	0.5	19	sub-33
1732.868	0.5	19	sub-33
1733.8687	0.5	19	sub-33
1734.8684	0.5	19	sub-33
1735.8688	0.5	19	sub-33
1736.8689	0.5	19	sub-33
1737.8682	0.5	19	sub-33
1780.2511	0.5	6	sub-33
1781.252	0.5	6	sub-33
1782.252	0.5	6	sub-33
1783.252	0.5	6	sub-33
1784.2517	0.5	6	sub-33
1785.2519	0.5	6	sub-33
1786.2517	0.5	6	sub-33
1787.2517	0.5	6	sub-33
1788.3013	0.5	6	sub-33
1789.302	0.5	6	sub-33
1790.3019	0.5	6	sub-33
1791.3019	0.5	6	sub-33
1792.3019	0.5	6	sub-33
1793.3019	0.5	6	sub-33
1794.3016	0.5	6	sub-33
1795.3017	0.5	6	sub-33
1796.3019	0.5	6	sub-33
1797.3019	0.5	6	sub-33
1798.3014	0.5	6	sub-33
1799.3017	0.5	6	sub-33
1800.3015	0.5	6	sub-33
1801.3015	0.5	6	sub-33
1802.3019	0.5	6	sub-33
1803.3018	0.5	6	sub-33
1804.3012	0.5	6	sub-33
1805.3015	0.5	6	sub-33
1806.3015	0.5	6	sub-33
1807.3018	0.5	6	sub-33
1808.301	0.5	6	sub-33
1809.3017	0.5	6	sub-33
1810.3018	0.5	6	sub-33
1811.3018	0.5	6	sub-33
1812.3008	0.5	6	sub-33
1813.3018	0.5	6	sub-33
1814.3017	0.5	6	sub-33
1815.3011	0.5	6	sub-33
1816.3017	0.5	6	sub-33
1817.3011	0.5	6	sub-33
1818.3018	0.5	6	sub-33
1819.3011	0.5	6	sub-33
1820.3015	0.5	6	sub-33
1821.3014	0.5	6	sub-33
1822.3013	0.5	6	sub-33
1823.3009	0.5	6	sub-33
1824.3017	0.5	6	sub-33
1825.3017	0.5	6	sub-33
1826.3017	0.5	6	sub-33
1827.3015	0.5	6	sub-33
1828.3017	0.5	6	sub-33
1829.3013	0.5	6	sub-33
1830.3013	0.5	6	sub-33
1831.3012	0.5	6	sub-33
1832.3017	0.5	6	sub-33
1833.3016	0.5	6	sub-33
1834.3013	0.5	6	sub-33
1835.3011	0.5	6	sub-33
1836.3012	0.5	6	sub-33
1837.3015	0.5	6	sub-33
1838.3013	0.5	6	sub-33
1839.3012	0.5	6	sub-33
1840.3013	0.5	6	sub-33
1841.3015	0.5	6	sub-33
1842.3013	0.5	6	sub-33
1843.301	0.5	6	sub-33
1844.301	0.5	6	sub-33
1845.3015	0.5	6	sub-33
1846.3015	0.5	6	sub-33
1847.3014	0.5	6	sub-33
1848.3012	0.5	6	sub-33
1849.3014	0.5	6	sub-33
1850.3007	0.5	6	sub-33
1851.3014	0.5	6	sub-33
1852.3016	0.5	6	sub-33
1853.3014	0.5	6	sub-33
1854.3015	0.5	6	sub-33
1855.3011	0.5	6	sub-33
1856.301	0.5	6	sub-33
1857.301	0.5	6	sub-33
1858.3008	0.5	6	sub-33
1859.3014	0.5	6	sub-33
1860.3014	0.5	6	sub-33
1861.3015	0.5	6	sub-33
1862.3007	0.5	6	sub-33
1863.3013	0.5	6	sub-33
1864.301	0.5	6	sub-33
1865.301	0.5	6	sub-33
1866.3015	0.5	6	sub-33
1867.3011	0.5	6	sub-33
1868.3004	0.5	6	sub-33
1869.3007	0.5	6	sub-33
1870.3011	0.5	6	sub-33
1871.3013	0.5	6	sub-33
1872.302	0.5	6	sub-33
1873.3008	0.5	6	sub-33
1874.3014	0.5	6	sub-33
1875.3007	0.5	6	sub-33
1876.3008	0.5	6	sub-33
1877.3014	0.5	6	sub-33
1878.3013	0.5	6	sub-33
1879.3014	0.5	6	sub-33
1880.3011	0.5	6	sub-33
1881.3014	0.5	6	sub-33
1882.301	0.5	6	sub-33
1883.3014	0.5	6	sub-33
1884.3007	0.5	6	sub-33
1885.3013	0.5	6	sub-33
1886.3013	0.5	6	sub-33
1887.3006	0.5	6	sub-33
1888.3011	0.5	6	sub-33
1889.3011	0.5	6	sub-33
1890.3013	0.5	6	sub-33
1891.3005	0.5	6	sub-33
1892.3007	0.5	6	sub-33
1893.3006	0.5	6	sub-33
1894.3012	0.5	6	sub-33
1895.3005	0.5	6	sub-33
1896.3013	0.5	6	sub-33
1897.3006	0.5	6	sub-33
1898.3013	0.5	6	sub-33
1899.3013	0.5	6	sub-33
1900.3005	0.5	6	sub-33
1901.3011	0.5	6	sub-33
1902.3012	0.5	6	sub-33
1903.3009	0.5	6	sub-33
1904.3013	0.5	6	sub-33
1905.301	0.5	6	sub-33
1906.3009	0.5	6	sub-33
1907.3008	0.5	6	sub-33
1908.301	0.5	6	sub-33
1909.3008	0.5	6	sub-33
1910.301	0.5	6	sub-33
1911.3011	0.5	6	sub-33
1912.3011	0.5	6	sub-33
1913.3012	0.5	6	sub-33
1914.3013	0.5	6	sub-33
1915.3012	0.5	6	sub-33
1916.3004	0.5	6	sub-33
1917.3008	0.5	6	sub-33
1918.3012	0.5	6	sub-33
1919.3012	0.5	6	sub-33
1920.3012	0.5	6	sub-33
1921.3012	0.5	6	sub-33
1922.3007	0.5	6	sub-33
1923.3011	0.5	6	sub-33
1924.3012	0.5	6	sub-33
1925.3005	0.5	6	sub-33
1926.3008	0.5	6	sub-33
1927.3008	0.5	6	sub-33
1928.3008	0.5	6	sub-33
1929.3009	0.5	6	sub-33
1930.3198	0.5	6	sub-33
1980.5842	0.5	10	sub-33
1981.5841	0.5	10	sub-33
1982.583	0.5	10	sub-33
1983.5833	0.5	10	sub-33
1984.584	0.5	10	sub-33
1985.5835	0.5	10	sub-33
1986.5837	0.5	10	sub-33
1987.6033	0.5	10	sub-33
1988.6007	0.5	10	sub-33
1989.6012	0.5	10	sub-33
1990.6001	0.5	10	sub-33
1991.6004	0.5	10	sub-33
1992.6007	0.5	10	sub-33
1993.6008	0.5	10	sub-33
1994.6006	0.5	10	sub-33
1995.6	0.5	10	sub-33
1996.6	0.5	10	sub-33
1997.6007	0.5	10	sub-33
1998.6	0.5	10	sub-33
1999.6008	0.5	10	sub-33
2000.6008	0.5	10	sub-33
2001.5999	0.5	10	sub-33
2002.6007	0.5	10	sub-33
2030.5348	0.5	18	sub-33
2031.5328	0.5	18	sub-33
2032.533	0.5	18	sub-33
2033.5339	0.5	18	sub-33
2034.5331	0.5	18	sub-33
2035.533	0.5	18	sub-33
2036.5338	0.5	18	sub-33
2037.5334	0.5	18	sub-33
2038.533	0.5	18	sub-33
2039.5331	0.5	18	sub-33
2040.5339	0.5	18	sub-33
2041.533	0.5	18	sub-33
2042.5332	0.5	18	sub-33
2043.5337	0.5	18	sub-33
2044.533	0.5	18	sub-33
2045.5337	0.5	18	sub-33
2046.5338	0.5	18	sub-33
2047.5338	0.5	18	sub-33
2048.5335	0.5	18	sub-33
2049.5501	0.5	18	sub-33
2050.5504	0.5	18	sub-33
2051.5505	0.5	18	sub-33
2052.5504	0.5	18	sub-33
2053.5496	0.5	18	sub-33
2054.5507	0.5	18	sub-33
2055.5503	0.5	18	sub-33
2056.55	0.5	18	sub-33
2057.5501	0.5	18	sub-33
2058.55	0.5	18	sub-33
2059.5496	0.5	18	sub-33
2060.5499	0.5	18	sub-33
2061.5504	0.5	18	sub-33
2062.5495	0.5	18	sub-33
2063.5496	0.5	18	sub-33
2064.5502	0.5	18	sub-33
2065.5503	0.5	18	sub-33
2066.5503	0.5	18	sub-33
2067.5499	0.5	18	sub-33
2068.5503	0.5	18	sub-33
2069.5496	0.5	18	sub-33
2070.5495	0.5	18	sub-33
2071.5503	0.5	18	sub-33
2072.5498	0.5	18	sub-33
2073.5501	0.5	18	sub-33
2074.5502	0.5	18	sub-33
2104.0825	0.5	3	sub-33
2105.0827	0.5	3	sub-33
2106.0829	0.5	3	sub-33
2107.0829	0.5	3	sub-33
2108.0834	0.5	3	sub-33
2109.083	0.5	3	sub-33
2110.0831	0.5	3	sub-33
2111.1001	0.5	3	sub-33
2112.0992	0.5	3	sub-33
2113.1	0.5	3	sub-33
2114.0993	0.5	3	sub-33
2115.1184	0.5	3	sub-33
2116.116	0.5	3	sub-33
2117.1166	0.5	3	sub-33
2118.116	0.5	3	sub-33
2119.1166	0.5	3	sub-33
2120.1162	0.5	3	sub-33
2121.1159	0.5	3	sub-33
2122.1164	0.5	3	sub-33
2123.1166	0.5	3	sub-33
2124.116	0.5	3	sub-33
2125.1166	0.5	3	sub-33
2126.1163	0.5	3	sub-33
2127.1159	0.5	3	sub-33
2128.1159	0.5	3	sub-33
2129.1179	0.5	3	sub-33
2130.1161	0.5	3	sub-33
2131.1163	0.5	3	sub-33
2132.1162	0.5	3	sub-33
2133.1163	0.5	3	sub-33
2134.1159	0.5	3	sub-33
2135.1162	0.5	3	sub-33
2136.116	0.5	3	sub-33
2137.1161	0.5	3	sub-33
2138.1166	0.5	3	sub-33
2139.1163	0.5	3	sub-33
2140.1161	0.5	3	sub-33
2141.1162	0.5	3	sub-33
2142.1158	0.5	3	sub-33
2143.1162	0.5	3	sub-33
2144.1162	0.5	3	sub-33
2145.1158	0.5	3	sub-33
2146.1161	0.5	3	sub-33
2147.1165	0.5	3	sub-33
2148.1157	0.5	3	sub-33
2149.1165	0.5	3	sub-33
2150.1162	0.5	3	sub-33
2151.1161	0.5	3	sub-33
2152.116	0.5	3	sub-33
2153.1159	0.5	3	sub-33
2154.1164	0.5	3	sub-33
2155.1164	0.5	3	sub-33
2156.1158	0.5	3	sub-33
2157.1162	0.5	3	sub-33
2158.116	0.5	3	sub-33
2159.1164	0.5	3	sub-33
2160.1157	0.5	3	sub-33
2161.1162	0.5	3	sub-33
2162.116	0.5	3	sub-33
2163.1164	0.5	3	sub-33
2164.116	0.5	3	sub-33
2165.1164	0.5	3	sub-33
2166.1156	0.5	3	sub-33
2167.1161	0.5	3	sub-33
2168.116	0.5	3	sub-33
2169.1161	0.5	3	sub-33
2170.1157	0.5	3	sub-33
2171.1158	0.5	3	sub-33
2172.1158	0.5	3	sub-33
2173.1157	0.5	3	sub-33
2174.1154	0.5	3	sub-33
2175.1156	0.5	3	sub-33
2176.116	0.5	3	sub-33
2177.1156	0.5	3	sub-33
2178.1329	0.5	3	sub-33
2179.1329	0.5	3	sub-33
2180.1326	0.5	3	sub-33
2181.1328	0.5	3	sub-33
2182.1329	0.5	3	sub-33
2183.1327	0.5	3	sub-33
2226.0153	0.5	8	sub-33
2227.0153	0.5	8	sub-33
2228.0153	0.5	8	sub-33
2229.0157	0.5	8	sub-33
2230.0154	0.5	8	sub-33
2231.0153	0.5	8	sub-33
2232.0154	0.5	8	sub-33
2233.0157	0.5	8	sub-33
2234.0154	0.5	8	sub-33
2235.0152	0.5	8	sub-33
2236.0152	0.5	8	sub-33
2237.0157	0.5	8	sub-33
2238.0155	0.5	8	sub-33
2239.0175	0.5	8	sub-33
2240.0167	0.5	8	sub-33
2241.0153	0.5	8	sub-33
2242.0152	0.5	8	sub-33
2243.015	0.5	8	sub-33
2244.015	0.5	8	sub-33
2245.0155	0.5	8	sub-33
2246.0152	0.5	8	sub-33
2247.0152	0.5	8	sub-33
2248.0154	0.5	8	sub-33
2249.0152	0.5	8	sub-33
2250.0152	0.5	8	sub-33
2251.0152	0.5	8	sub-33
2252.0155	0.5	8	sub-33
2253.0154	0.5	8	sub-33
2254.0152	0.5	8	sub-33
2255.0159	0.5	8	sub-33
2256.0153	0.5	8	sub-33
2257.0154	0.5	8	sub-33
2258.0159	0.5	8	sub-33
2259.0151	0.5	8	sub-33
2260.0158	0.5	8	sub-33
2261.0152	0.5	8	sub-33
2262.0155	0.5	8	sub-33
2263.0151	0.5	8	sub-33
2264.0156	0.5	8	sub-33
2265.0154	0.5	8	sub-33
2266.0154	0.5	8	sub-33
2267.0156	0.5	8	sub-33
2268.015	0.5	8	sub-33
2269.0157	0.5	8	sub-33
2270.0148	0.5	8	sub-33
2271.0158	0.5	8	sub-33
2272.015	0.5	8	sub-33
2273.0152	0.5	8	sub-33
2274.015	0.5	8	sub-33
2275.0156	0.5	8	sub-33
2276.0155	0.5	8	sub-33
2277.015	0.5	8	sub-33
2278.0154	0.5	8	sub-33
2279.0149	0.5	8	sub-33
2280.015	0.5	8	sub-33
2281.0155	0.5	8	sub-33
2282.0151	0.5	8	sub-33
2283.0151	0.5	8	sub-33
2284.015	0.5	8	sub-33
2285.015	0.5	8	sub-33
2286.015	0.5	8	sub-33
2287.0151	0.5	8	sub-33
2288.0148	0.5	8	sub-33
2289.0149	0.5	8	sub-33
2290.0152	0.5	8	sub-33
2291.0149	0.5	8	sub-33
2292.0148	0.5	8	sub-33
2293.0154	0.5	8	sub-33
2294.0152	0.5	8	sub-33
2295.0153	0.5	8	sub-33
2296.0319	0.5	8	sub-33
2297.0316	0.5	8	sub-33
2298.0318	0.5	8	sub-33
2299.0318	0.5	8	sub-33
2300.0323	0.5	8	sub-33
2301.0316	0.5	8	sub-33
2302.0319	0.5	8	sub-33
2303.0323	0.5	8	sub-33
2304.0315	0.5	8	sub-33
2305.0323	0.5	8	sub-33
2306.0318	0.5	8	sub-33
