onset	duration	section_num	subject_num
1240.6206	0.5	12	sub-28
1241.6206	0.5	12	sub-28
1242.6214	0.5	12	sub-28
1243.6209	0.5	12	sub-28
1244.6205	0.5	12	sub-28
1245.6205	0.5	12	sub-28
1246.6213	0.5	12	sub-28
1247.6204	0.5	12	sub-28
1248.6379	0.5	12	sub-28
1249.6371	0.5	12	sub-28
1250.6373	0.5	12	sub-28
1251.6379	0.5	12	sub-28
1252.6374	0.5	12	sub-28
1253.6378	0.5	12	sub-28
1254.6371	0.5	12	sub-28
1255.6544	0.5	12	sub-28
1256.6537	0.5	12	sub-28
1257.6545	0.5	12	sub-28
1258.6544	0.5	12	sub-28
1259.6544	0.5	12	sub-28
1260.6537	0.5	12	sub-28
1261.6538	0.5	12	sub-28
1262.6542	0.5	12	sub-28
1263.6537	0.5	12	sub-28
1264.654	0.5	12	sub-28
1265.6544	0.5	12	sub-28
1266.6537	0.5	12	sub-28
1267.6537	0.5	12	sub-28
1268.6539	0.5	12	sub-28
1269.6544	0.5	12	sub-28
1270.6538	0.5	12	sub-28
1271.6537	0.5	12	sub-28
1272.6541	0.5	12	sub-28
1273.6543	0.5	12	sub-28
1274.6542	0.5	12	sub-28
1275.6541	0.5	12	sub-28
1276.6542	0.5	12	sub-28
1277.6538	0.5	12	sub-28
1278.6542	0.5	12	sub-28
1279.6542	0.5	12	sub-28
1280.6536	0.5	12	sub-28
1281.6544	0.5	12	sub-28
1282.6541	0.5	12	sub-28
1283.6543	0.5	12	sub-28
1284.6543	0.5	12	sub-28
1285.6542	0.5	12	sub-28
1286.6543	0.5	12	sub-28
1287.6538	0.5	12	sub-28
1288.6542	0.5	12	sub-28
1289.6536	0.5	12	sub-28
1290.6539	0.5	12	sub-28
1291.654	0.5	12	sub-28
1292.6537	0.5	12	sub-28
1293.6542	0.5	12	sub-28
1294.6542	0.5	12	sub-28
1295.6542	0.5	12	sub-28
1296.6542	0.5	12	sub-28
1297.6535	0.5	12	sub-28
1298.6542	0.5	12	sub-28
1299.6542	0.5	12	sub-28
1300.6542	0.5	12	sub-28
1301.6542	0.5	12	sub-28
1302.6542	0.5	12	sub-28
1303.6541	0.5	12	sub-28
1304.6542	0.5	12	sub-28
1305.6536	0.5	12	sub-28
1306.6536	0.5	12	sub-28
1307.6541	0.5	12	sub-28
1308.654	0.5	12	sub-28
1309.6543	0.5	12	sub-28
1310.6537	0.5	12	sub-28
1311.6543	0.5	12	sub-28
1312.6541	0.5	12	sub-28
1313.6541	0.5	12	sub-28
1314.6543	0.5	12	sub-28
1315.6543	0.5	12	sub-28
1316.6537	0.5	12	sub-28
1317.6542	0.5	12	sub-28
1318.6534	0.5	12	sub-28
1319.6541	0.5	12	sub-28
1320.6542	0.5	12	sub-28
1321.654	0.5	12	sub-28
1322.6539	0.5	12	sub-28
1323.673	0.5	12	sub-28
1324.6701	0.5	12	sub-28
1325.6707	0.5	12	sub-28
1326.6708	0.5	12	sub-28
1327.6708	0.5	12	sub-28
1328.6709	0.5	12	sub-28
1329.6702	0.5	12	sub-28
1330.6705	0.5	12	sub-28
1331.6708	0.5	12	sub-28
1332.6707	0.5	12	sub-28
1333.6702	0.5	12	sub-28
1334.6708	0.5	12	sub-28
1335.67	0.5	12	sub-28
1336.6705	0.5	12	sub-28
1337.6708	0.5	12	sub-28
1338.6704	0.5	12	sub-28
1339.67	0.5	12	sub-28
1340.6705	0.5	12	sub-28
1341.6707	0.5	12	sub-28
1342.6708	0.5	12	sub-28
1369.8538	0.5	4	sub-28
1370.8533	0.5	4	sub-28
1371.853	0.5	4	sub-28
1372.8531	0.5	4	sub-28
1373.8536	0.5	4	sub-28
1374.8537	0.5	4	sub-28
1375.8535	0.5	4	sub-28
1376.8537	0.5	4	sub-28
1377.8538	0.5	4	sub-28
1378.8536	0.5	4	sub-28
1379.8538	0.5	4	sub-28
1380.8533	0.5	4	sub-28
1381.8534	0.5	4	sub-28
1382.8536	0.5	4	sub-28
1383.8531	0.5	4	sub-28
1384.8538	0.5	4	sub-28
1385.8537	0.5	4	sub-28
1386.8531	0.5	4	sub-28
1387.8537	0.5	4	sub-28
1388.8537	0.5	4	sub-28
1389.8536	0.5	4	sub-28
1390.8537	0.5	4	sub-28
1391.8537	0.5	4	sub-28
1392.8537	0.5	4	sub-28
1393.8535	0.5	4	sub-28
1394.8535	0.5	4	sub-28
1395.8531	0.5	4	sub-28
1396.8537	0.5	4	sub-28
1397.8535	0.5	4	sub-28
1398.8533	0.5	4	sub-28
1399.853	0.5	4	sub-28
1400.853	0.5	4	sub-28
1401.8534	0.5	4	sub-28
1402.8534	0.5	4	sub-28
1403.853	0.5	4	sub-28
1404.853	0.5	4	sub-28
1405.8534	0.5	4	sub-28
1406.8536	0.5	4	sub-28
1407.8531	0.5	4	sub-28
1408.8533	0.5	4	sub-28
1409.8536	0.5	4	sub-28
1410.8536	0.5	4	sub-28
1411.8527	0.5	4	sub-28
1412.8534	0.5	4	sub-28
1413.8529	0.5	4	sub-28
1414.8529	0.5	4	sub-28
1415.853	0.5	4	sub-28
1416.8536	0.5	4	sub-28
1417.8528	0.5	4	sub-28
1418.8529	0.5	4	sub-28
1419.8532	0.5	4	sub-28
1420.8535	0.5	4	sub-28
1444.9869	0.5	19	sub-28
1445.9869	0.5	19	sub-28
1446.9861	0.5	19	sub-28
1447.9866	0.5	19	sub-28
1448.9865	0.5	19	sub-28
1449.9868	0.5	19	sub-28
1450.9861	0.5	19	sub-28
1451.9866	0.5	19	sub-28
1452.9858	0.5	19	sub-28
1453.9869	0.5	19	sub-28
1454.9864	0.5	19	sub-28
1455.9861	0.5	19	sub-28
1456.986	0.5	19	sub-28
1457.9862	0.5	19	sub-28
1458.986	0.5	19	sub-28
1459.986	0.5	19	sub-28
1460.9867	0.5	19	sub-28
1461.986	0.5	19	sub-28
1462.9867	0.5	19	sub-28
1463.9865	0.5	19	sub-28
1464.9863	0.5	19	sub-28
1465.9867	0.5	19	sub-28
1466.986	0.5	19	sub-28
1467.986	0.5	19	sub-28
1468.9864	0.5	19	sub-28
1469.986	0.5	19	sub-28
1470.9865	0.5	19	sub-28
1471.9858	0.5	19	sub-28
1472.9859	0.5	19	sub-28
1473.9864	0.5	19	sub-28
1474.9861	0.5	19	sub-28
1475.9867	0.5	19	sub-28
1476.9867	0.5	19	sub-28
1477.9859	0.5	19	sub-28
1512.8864	0.5	20	sub-28
1513.8862	0.5	20	sub-28
1514.8864	0.5	20	sub-28
1515.8863	0.5	20	sub-28
1516.886	0.5	20	sub-28
1517.886	0.5	20	sub-28
1518.8859	0.5	20	sub-28
1519.8856	0.5	20	sub-28
1520.8864	0.5	20	sub-28
1521.8865	0.5	20	sub-28
1522.886	0.5	20	sub-28
1523.8861	0.5	20	sub-28
1524.8861	0.5	20	sub-28
1525.8864	0.5	20	sub-28
1526.8857	0.5	20	sub-28
1527.8864	0.5	20	sub-28
1528.8857	0.5	20	sub-28
1529.8864	0.5	20	sub-28
1530.8864	0.5	20	sub-28
1531.8862	0.5	20	sub-28
1532.8859	0.5	20	sub-28
1533.8858	0.5	20	sub-28
1534.8857	0.5	20	sub-28
1535.8864	0.5	20	sub-28
1536.8856	0.5	20	sub-28
1537.8856	0.5	20	sub-28
1538.8863	0.5	20	sub-28
1539.8857	0.5	20	sub-28
1540.8863	0.5	20	sub-28
1541.8856	0.5	20	sub-28
1542.8859	0.5	20	sub-28
1543.8862	0.5	20	sub-28
1544.8863	0.5	20	sub-28
1545.8863	0.5	20	sub-28
1546.8853	0.5	20	sub-28
1547.8856	0.5	20	sub-28
1548.8861	0.5	20	sub-28
1549.9043	0.5	20	sub-28
1550.9025	0.5	20	sub-28
1551.9028	0.5	20	sub-28
1552.9024	0.5	20	sub-28
1553.9029	0.5	20	sub-28
1554.9029	0.5	20	sub-28
1555.9022	0.5	20	sub-28
1556.9029	0.5	20	sub-28
1557.9024	0.5	20	sub-28
1558.9023	0.5	20	sub-28
1559.9026	0.5	20	sub-28
1560.9027	0.5	20	sub-28
1561.9021	0.5	20	sub-28
1562.9026	0.5	20	sub-28
1563.9029	0.5	20	sub-28
1564.9024	0.5	20	sub-28
1565.9029	0.5	20	sub-28
1566.9025	0.5	20	sub-28
1567.9021	0.5	20	sub-28
1568.9021	0.5	20	sub-28
1569.9029	0.5	20	sub-28
1570.9028	0.5	20	sub-28
1571.902	0.5	20	sub-28
1572.9028	0.5	20	sub-28
1573.9026	0.5	20	sub-28
1574.9025	0.5	20	sub-28
1575.9025	0.5	20	sub-28
1576.9021	0.5	20	sub-28
1577.9021	0.5	20	sub-28
1578.9022	0.5	20	sub-28
1579.902	0.5	20	sub-28
1580.9028	0.5	20	sub-28
1581.9028	0.5	20	sub-28
1582.9025	0.5	20	sub-28
1583.9028	0.5	20	sub-28
1584.9023	0.5	20	sub-28
1585.9028	0.5	20	sub-28
1586.9027	0.5	20	sub-28
1587.9027	0.5	20	sub-28
1588.9027	0.5	20	sub-28
1589.9024	0.5	20	sub-28
1590.9021	0.5	20	sub-28
1591.9027	0.5	20	sub-28
1592.9019	0.5	20	sub-28
1593.902	0.5	20	sub-28
1594.9028	0.5	20	sub-28
1595.9027	0.5	20	sub-28
1596.9027	0.5	20	sub-28
1597.9021	0.5	20	sub-28
1598.9021	0.5	20	sub-28
1632.6018	0.5	3	sub-28
1633.6017	0.5	3	sub-28
1634.6022	0.5	3	sub-28
1635.6019	0.5	3	sub-28
1636.6025	0.5	3	sub-28
1637.6024	0.5	3	sub-28
1638.6025	0.5	3	sub-28
1639.6189	0.5	3	sub-28
1640.6185	0.5	3	sub-28
1641.6187	0.5	3	sub-28
1642.6187	0.5	3	sub-28
1643.6375	0.5	3	sub-28
1644.6352	0.5	3	sub-28
1645.6356	0.5	3	sub-28
1646.6351	0.5	3	sub-28
1647.6358	0.5	3	sub-28
1648.6352	0.5	3	sub-28
1649.635	0.5	3	sub-28
1650.6356	0.5	3	sub-28
1651.6356	0.5	3	sub-28
1652.6351	0.5	3	sub-28
1653.6358	0.5	3	sub-28
1654.6357	0.5	3	sub-28
1655.635	0.5	3	sub-28
1656.635	0.5	3	sub-28
1657.6365	0.5	3	sub-28
1658.6358	0.5	3	sub-28
1659.6353	0.5	3	sub-28
1660.6356	0.5	3	sub-28
1661.6349	0.5	3	sub-28
1662.6348	0.5	3	sub-28
1663.6356	0.5	3	sub-28
1664.6345	0.5	3	sub-28
1665.6348	0.5	3	sub-28
1666.6357	0.5	3	sub-28
1667.6353	0.5	3	sub-28
1668.6357	0.5	3	sub-28
1669.6349	0.5	3	sub-28
1670.6349	0.5	3	sub-28
1671.6357	0.5	3	sub-28
1672.6357	0.5	3	sub-28
1673.6849	0.5	3	sub-28
1674.6856	0.5	3	sub-28
1675.6857	0.5	3	sub-28
1676.6848	0.5	3	sub-28
1677.6857	0.5	3	sub-28
1678.685	0.5	3	sub-28
1679.6852	0.5	3	sub-28
1680.6856	0.5	3	sub-28
1681.6853	0.5	3	sub-28
1682.6856	0.5	3	sub-28
1683.6856	0.5	3	sub-28
1684.6849	0.5	3	sub-28
1685.6848	0.5	3	sub-28
1686.6856	0.5	3	sub-28
1687.6854	0.5	3	sub-28
1688.6855	0.5	3	sub-28
1689.6857	0.5	3	sub-28
1690.6848	0.5	3	sub-28
1691.6855	0.5	3	sub-28
1692.6854	0.5	3	sub-28
1693.6853	0.5	3	sub-28
1694.6847	0.5	3	sub-28
1695.6855	0.5	3	sub-28
1696.6852	0.5	3	sub-28
1697.6855	0.5	3	sub-28
1698.6853	0.5	3	sub-28
1699.685	0.5	3	sub-28
1700.6849	0.5	3	sub-28
1701.6847	0.5	3	sub-28
1702.6847	0.5	3	sub-28
1703.6847	0.5	3	sub-28
1704.6854	0.5	3	sub-28
1705.6851	0.5	3	sub-28
1706.7037	0.5	3	sub-28
1707.7016	0.5	3	sub-28
1708.702	0.5	3	sub-28
1709.7021	0.5	3	sub-28
1710.7021	0.5	3	sub-28
1711.7017	0.5	3	sub-28
1746.6678	0.5	2	sub-28
1747.6679	0.5	2	sub-28
1748.6678	0.5	2	sub-28
1749.6684	0.5	2	sub-28
1750.6682	0.5	2	sub-28
1751.669	0.5	2	sub-28
1752.6685	0.5	2	sub-28
1753.6677	0.5	2	sub-28
1754.668	0.5	2	sub-28
1755.6684	0.5	2	sub-28
1756.6677	0.5	2	sub-28
1757.6685	0.5	2	sub-28
1758.6685	0.5	2	sub-28
1759.6685	0.5	2	sub-28
1760.6677	0.5	2	sub-28
1761.6683	0.5	2	sub-28
1762.6686	0.5	2	sub-28
1763.6678	0.5	2	sub-28
1764.6683	0.5	2	sub-28
1765.6679	0.5	2	sub-28
1766.6682	0.5	2	sub-28
1767.6681	0.5	2	sub-28
1768.6679	0.5	2	sub-28
1769.6677	0.5	2	sub-28
1770.6684	0.5	2	sub-28
1771.6678	0.5	2	sub-28
1772.6681	0.5	2	sub-28
1773.6684	0.5	2	sub-28
1774.6681	0.5	2	sub-28
1775.6677	0.5	2	sub-28
1776.6684	0.5	2	sub-28
1777.6676	0.5	2	sub-28
1778.6681	0.5	2	sub-28
1779.668	0.5	2	sub-28
1780.6681	0.5	2	sub-28
1781.6682	0.5	2	sub-28
1782.6675	0.5	2	sub-28
1783.6682	0.5	2	sub-28
1784.6675	0.5	2	sub-28
1785.6682	0.5	2	sub-28
1786.6682	0.5	2	sub-28
1787.6683	0.5	2	sub-28
1788.6679	0.5	2	sub-28
1789.6676	0.5	2	sub-28
1790.6676	0.5	2	sub-28
1791.6676	0.5	2	sub-28
1792.668	0.5	2	sub-28
1793.6681	0.5	2	sub-28
1794.6675	0.5	2	sub-28
1795.6677	0.5	2	sub-28
1796.6676	0.5	2	sub-28
1797.6681	0.5	2	sub-28
1798.6675	0.5	2	sub-28
1799.6675	0.5	2	sub-28
1800.6675	0.5	2	sub-28
1801.6682	0.5	2	sub-28
1802.6682	0.5	2	sub-28
1803.668	0.5	2	sub-28
1804.6675	0.5	2	sub-28
1805.6682	0.5	2	sub-28
1806.6674	0.5	2	sub-28
1807.6674	0.5	2	sub-28
1808.6671	0.5	2	sub-28
1809.6679	0.5	2	sub-28
1810.6681	0.5	2	sub-28
1811.6674	0.5	2	sub-28
1812.6673	0.5	2	sub-28
1813.6681	0.5	2	sub-28
1814.6676	0.5	2	sub-28
1815.6681	0.5	2	sub-28
1816.6673	0.5	2	sub-28
1817.6681	0.5	2	sub-28
1818.6681	0.5	2	sub-28
1819.6678	0.5	2	sub-28
1820.6678	0.5	2	sub-28
1821.6672	0.5	2	sub-28
1822.6679	0.5	2	sub-28
1823.6674	0.5	2	sub-28
1824.6679	0.5	2	sub-28
1825.6681	0.5	2	sub-28
1826.6679	0.5	2	sub-28
1827.6681	0.5	2	sub-28
1828.6674	0.5	2	sub-28
1829.6682	0.5	2	sub-28
1830.6682	0.5	2	sub-28
1831.6677	0.5	2	sub-28
1832.6679	0.5	2	sub-28
1833.669	0.5	2	sub-28
1834.6679	0.5	2	sub-28
1835.6681	0.5	2	sub-28
1836.6681	0.5	2	sub-28
1837.668	0.5	2	sub-28
1838.6679	0.5	2	sub-28
1839.6678	0.5	2	sub-28
1840.6678	0.5	2	sub-28
1841.6681	0.5	2	sub-28
1842.6681	0.5	2	sub-28
1843.668	0.5	2	sub-28
1844.6678	0.5	2	sub-28
1845.6678	0.5	2	sub-28
1846.6672	0.5	2	sub-28
1847.6673	0.5	2	sub-28
1848.6675	0.5	2	sub-28
1849.6677	0.5	2	sub-28
1850.6678	0.5	2	sub-28
1851.6681	0.5	2	sub-28
1852.668	0.5	2	sub-28
1853.6675	0.5	2	sub-28
1854.6678	0.5	2	sub-28
1855.668	0.5	2	sub-28
1856.6674	0.5	2	sub-28
1857.6675	0.5	2	sub-28
1858.6672	0.5	2	sub-28
1859.6672	0.5	2	sub-28
1860.6673	0.5	2	sub-28
1861.668	0.5	2	sub-28
1862.6672	0.5	2	sub-28
1863.6672	0.5	2	sub-28
1864.6675	0.5	2	sub-28
1913.5002	0.5	6	sub-28
1914.5008	0.5	6	sub-28
1915.5003	0.5	6	sub-28
1916.501	0.5	6	sub-28
1917.5008	0.5	6	sub-28
1918.5007	0.5	6	sub-28
1919.5008	0.5	6	sub-28
1920.5003	0.5	6	sub-28
1921.5003	0.5	6	sub-28
1922.5006	0.5	6	sub-28
1923.5004	0.5	6	sub-28
1924.5006	0.5	6	sub-28
1925.5008	0.5	6	sub-28
1926.5006	0.5	6	sub-28
1927.5009	0.5	6	sub-28
1928.501	0.5	6	sub-28
1929.5008	0.5	6	sub-28
1930.5009	0.5	6	sub-28
1931.5006	0.5	6	sub-28
1932.5001	0.5	6	sub-28
1933.5007	0.5	6	sub-28
1934.5007	0.5	6	sub-28
1935.4999	0.5	6	sub-28
1936.5007	0.5	6	sub-28
1937.5004	0.5	6	sub-28
1938.5004	0.5	6	sub-28
1939.5009	0.5	6	sub-28
1940.5009	0.5	6	sub-28
1941.5003	0.5	6	sub-28
1942.5006	0.5	6	sub-28
1943.5006	0.5	6	sub-28
1944.5005	0.5	6	sub-28
1945.5001	0.5	6	sub-28
1946.5008	0.5	6	sub-28
1947.5004	0.5	6	sub-28
1948.4999	0.5	6	sub-28
1949.5006	0.5	6	sub-28
1950.4999	0.5	6	sub-28
1951.5007	0.5	6	sub-28
1952.5002	0.5	6	sub-28
1953.5002	0.5	6	sub-28
1954.5004	0.5	6	sub-28
1955.5005	0.5	6	sub-28
1956.4999	0.5	6	sub-28
1957.5003	0.5	6	sub-28
1958.5004	0.5	6	sub-28
1959.5003	0.5	6	sub-28
1960.5003	0.5	6	sub-28
1961.5006	0.5	6	sub-28
1962.5006	0.5	6	sub-28
1963.5007	0.5	6	sub-28
1964.5004	0.5	6	sub-28
1965.5003	0.5	6	sub-28
1966.5005	0.5	6	sub-28
1967.5006	0.5	6	sub-28
1968.5001	0.5	6	sub-28
1969.5002	0.5	6	sub-28
1970.4999	0.5	6	sub-28
1971.5007	0.5	6	sub-28
1972.5002	0.5	6	sub-28
1973.5007	0.5	6	sub-28
1974.5004	0.5	6	sub-28
1975.5002	0.5	6	sub-28
1976.5005	0.5	6	sub-28
1977.4999	0.5	6	sub-28
1978.5	0.5	6	sub-28
1979.5004	0.5	6	sub-28
1980.5004	0.5	6	sub-28
1981.4998	0.5	6	sub-28
1982.5004	0.5	6	sub-28
1983.4999	0.5	6	sub-28
1984.5006	0.5	6	sub-28
1985.5007	0.5	6	sub-28
1986.5001	0.5	6	sub-28
1987.5002	0.5	6	sub-28
1988.5002	0.5	6	sub-28
1989.5003	0.5	6	sub-28
1990.5002	0.5	6	sub-28
1991.5002	0.5	6	sub-28
1992.5002	0.5	6	sub-28
1993.5001	0.5	6	sub-28
1994.5003	0.5	6	sub-28
1995.4999	0.5	6	sub-28
1996.5002	0.5	6	sub-28
1997.5001	0.5	6	sub-28
1998.5189	0.5	6	sub-28
1999.5172	0.5	6	sub-28
2000.5165	0.5	6	sub-28
2001.5182	0.5	6	sub-28
2002.5162	0.5	6	sub-28
2003.5164	0.5	6	sub-28
2004.5168	0.5	6	sub-28
2005.5161	0.5	6	sub-28
2006.5165	0.5	6	sub-28
2007.5172	0.5	6	sub-28
2008.5168	0.5	6	sub-28
2009.5165	0.5	6	sub-28
2010.5164	0.5	6	sub-28
2011.5171	0.5	6	sub-28
2012.5167	0.5	6	sub-28
2013.517	0.5	6	sub-28
2014.5172	0.5	6	sub-28
2015.5167	0.5	6	sub-28
2016.5171	0.5	6	sub-28
2017.5168	0.5	6	sub-28
2018.5171	0.5	6	sub-28
2019.5164	0.5	6	sub-28
2020.5164	0.5	6	sub-28
2021.5171	0.5	6	sub-28
2022.517	0.5	6	sub-28
2023.5171	0.5	6	sub-28
2024.5169	0.5	6	sub-28
2025.5171	0.5	6	sub-28
2026.5163	0.5	6	sub-28
2027.5162	0.5	6	sub-28
2028.5162	0.5	6	sub-28
2029.5163	0.5	6	sub-28
2030.5162	0.5	6	sub-28
2031.517	0.5	6	sub-28
2032.517	0.5	6	sub-28
2033.5163	0.5	6	sub-28
2034.5164	0.5	6	sub-28
2035.5171	0.5	6	sub-28
2036.5166	0.5	6	sub-28
2037.517	0.5	6	sub-28
2038.5165	0.5	6	sub-28
2039.5165	0.5	6	sub-28
2040.5163	0.5	6	sub-28
2041.5167	0.5	6	sub-28
2042.5161	0.5	6	sub-28
2043.5161	0.5	6	sub-28
2044.5162	0.5	6	sub-28
2045.5168	0.5	6	sub-28
2046.5162	0.5	6	sub-28
2047.5168	0.5	6	sub-28
2048.517	0.5	6	sub-28
2049.5162	0.5	6	sub-28
2050.5164	0.5	6	sub-28
2051.5166	0.5	6	sub-28
2052.517	0.5	6	sub-28
2053.5162	0.5	6	sub-28
2054.5166	0.5	6	sub-28
2055.5162	0.5	6	sub-28
2056.5162	0.5	6	sub-28
2057.5165	0.5	6	sub-28
2058.5161	0.5	6	sub-28
2059.5328	0.5	6	sub-28
2060.5331	0.5	6	sub-28
2061.5334	0.5	6	sub-28
2062.5333	0.5	6	sub-28
2063.5519	0.5	6	sub-28
2088.4999	0.5	7	sub-28
2089.4992	0.5	7	sub-28
2090.4991	0.5	7	sub-28
2091.4996	0.5	7	sub-28
2092.4993	0.5	7	sub-28
2093.4996	0.5	7	sub-28
2094.4993	0.5	7	sub-28
2095.4993	0.5	7	sub-28
2096.4997	0.5	7	sub-28
2097.4992	0.5	7	sub-28
2098.4999	0.5	7	sub-28
2099.4998	0.5	7	sub-28
2100.4996	0.5	7	sub-28
2101.4998	0.5	7	sub-28
2102.4992	0.5	7	sub-28
2103.4992	0.5	7	sub-28
2104.5	0.5	7	sub-28
2105.4997	0.5	7	sub-28
2106.499	0.5	7	sub-28
2107.4993	0.5	7	sub-28
2108.4992	0.5	7	sub-28
2109.4993	0.5	7	sub-28
2110.5	0.5	7	sub-28
2111.4995	0.5	7	sub-28
2112.4999	0.5	7	sub-28
2113.4991	0.5	7	sub-28
2114.4999	0.5	7	sub-28
2115.4993	0.5	7	sub-28
2116.4999	0.5	7	sub-28
2117.4995	0.5	7	sub-28
2118.4996	0.5	7	sub-28
2119.4999	0.5	7	sub-28
2120.4998	0.5	7	sub-28
2121.4999	0.5	7	sub-28
2122.4991	0.5	7	sub-28
2123.4991	0.5	7	sub-28
2124.4996	0.5	7	sub-28
2125.4995	0.5	7	sub-28
2126.4996	0.5	7	sub-28
2127.4989	0.5	7	sub-28
2128.4994	0.5	7	sub-28
2129.4989	0.5	7	sub-28
2130.4993	0.5	7	sub-28
2131.4991	0.5	7	sub-28
2132.4991	0.5	7	sub-28
2133.4995	0.5	7	sub-28
2134.4991	0.5	7	sub-28
2135.4999	0.5	7	sub-28
2136.4991	0.5	7	sub-28
2137.4991	0.5	7	sub-28
2138.4995	0.5	7	sub-28
2139.4995	0.5	7	sub-28
2140.499	0.5	7	sub-28
2141.4996	0.5	7	sub-28
2142.499	0.5	7	sub-28
2143.4993	0.5	7	sub-28
2144.4997	0.5	7	sub-28
2145.4988	0.5	7	sub-28
2146.4996	0.5	7	sub-28
2147.4996	0.5	7	sub-28
2148.499	0.5	7	sub-28
2149.499	0.5	7	sub-28
2150.4989	0.5	7	sub-28
2151.4993	0.5	7	sub-28
2152.4991	0.5	7	sub-28
2153.4997	0.5	7	sub-28
2154.4992	0.5	7	sub-28
2155.4998	0.5	7	sub-28
2156.4998	0.5	7	sub-28
2157.499	0.5	7	sub-28
2158.4993	0.5	7	sub-28
2159.4993	0.5	7	sub-28
2160.4988	0.5	7	sub-28
2161.4997	0.5	7	sub-28
2162.4989	0.5	7	sub-28
2163.4989	0.5	7	sub-28
2164.4997	0.5	7	sub-28
2165.4997	0.5	7	sub-28
2166.499	0.5	7	sub-28
2167.4989	0.5	7	sub-28
2168.4997	0.5	7	sub-28
2169.4997	0.5	7	sub-28
2170.4995	0.5	7	sub-28
2171.4992	0.5	7	sub-28
2172.4996	0.5	7	sub-28
2173.4995	0.5	7	sub-28
2174.4993	0.5	7	sub-28
2175.4993	0.5	7	sub-28
2176.4995	0.5	7	sub-28
2177.4992	0.5	7	sub-28
2178.4988	0.5	7	sub-28
2179.4993	0.5	7	sub-28
2180.4996	0.5	7	sub-28
2181.4996	0.5	7	sub-28
2182.4995	0.5	7	sub-28
2183.4988	0.5	7	sub-28
2184.4988	0.5	7	sub-28
2185.4996	0.5	7	sub-28
2186.4988	0.5	7	sub-28
2187.4989	0.5	7	sub-28
2188.4996	0.5	7	sub-28
2189.4992	0.5	7	sub-28
2190.4988	0.5	7	sub-28
2191.4988	0.5	7	sub-28
2192.4992	0.5	7	sub-28
2193.4987	0.5	7	sub-28
2194.499	0.5	7	sub-28
2195.4987	0.5	7	sub-28
2196.4987	0.5	7	sub-28
2197.4994	0.5	7	sub-28
2198.4987	0.5	7	sub-28
2199.4996	0.5	7	sub-28
2200.4996	0.5	7	sub-28
2201.4996	0.5	7	sub-28
2202.4992	0.5	7	sub-28
2203.4995	0.5	7	sub-28
2204.4995	0.5	7	sub-28
2205.4987	0.5	7	sub-28
2206.4996	0.5	7	sub-28
2207.4987	0.5	7	sub-28
2208.5177	0.5	7	sub-28
2209.5155	0.5	7	sub-28
2210.5153	0.5	7	sub-28
2211.5161	0.5	7	sub-28
2212.5154	0.5	7	sub-28
2213.5152	0.5	7	sub-28
2214.5152	0.5	7	sub-28
2215.5158	0.5	7	sub-28
2216.5157	0.5	7	sub-28
2217.516	0.5	7	sub-28
2218.5154	0.5	7	sub-28
2219.5162	0.5	7	sub-28
2220.516	0.5	7	sub-28
2221.5153	0.5	7	sub-28
2222.5157	0.5	7	sub-28
2223.5153	0.5	7	sub-28
2224.5161	0.5	7	sub-28
2225.5157	0.5	7	sub-28
2226.5152	0.5	7	sub-28
2227.5153	0.5	7	sub-28
2228.5153	0.5	7	sub-28
2229.5157	0.5	7	sub-28
2230.5152	0.5	7	sub-28
2231.5153	0.5	7	sub-28
2232.5156	0.5	7	sub-28
2233.516	0.5	7	sub-28
2234.5152	0.5	7	sub-28
2235.5157	0.5	7	sub-28
2236.515	0.5	7	sub-28
