onset	duration	section_num	subject_num
1152.2549	0.5	2	sub-40
1153.2549	0.5	2	sub-40
1154.2556	0.5	2	sub-40
1155.2554	0.5	2	sub-40
1156.2549	0.5	2	sub-40
1157.2557	0.5	2	sub-40
1158.2553	0.5	2	sub-40
1159.2548	0.5	2	sub-40
1160.2548	0.5	2	sub-40
1161.2548	0.5	2	sub-40
1162.2548	0.5	2	sub-40
1163.2554	0.5	2	sub-40
1164.2556	0.5	2	sub-40
1165.2549	0.5	2	sub-40
1166.2551	0.5	2	sub-40
1167.2555	0.5	2	sub-40
1168.2548	0.5	2	sub-40
1169.2548	0.5	2	sub-40
1170.2549	0.5	2	sub-40
1195.7713	0.5	4	sub-40
1196.7714	0.5	4	sub-40
1197.7713	0.5	4	sub-40
1198.7714	0.5	4	sub-40
1199.772	0.5	4	sub-40
1200.772	0.5	4	sub-40
1201.7713	0.5	4	sub-40
1202.772	0.5	4	sub-40
1203.7715	0.5	4	sub-40
1204.772	0.5	4	sub-40
1205.772	0.5	4	sub-40
1206.7717	0.5	4	sub-40
1207.7713	0.5	4	sub-40
1208.7717	0.5	4	sub-40
1209.7714	0.5	4	sub-40
1210.7719	0.5	4	sub-40
1211.7719	0.5	4	sub-40
1212.7713	0.5	4	sub-40
1213.772	0.5	4	sub-40
1214.7715	0.5	4	sub-40
1215.7719	0.5	4	sub-40
1216.7718	0.5	4	sub-40
1217.7721	0.5	4	sub-40
1218.772	0.5	4	sub-40
1219.7719	0.5	4	sub-40
1220.772	0.5	4	sub-40
1221.772	0.5	4	sub-40
1222.7721	0.5	4	sub-40
1223.7712	0.5	4	sub-40
1224.7711	0.5	4	sub-40
1225.7713	0.5	4	sub-40
1226.7711	0.5	4	sub-40
1227.7715	0.5	4	sub-40
1228.7718	0.5	4	sub-40
1229.7712	0.5	4	sub-40
1230.7711	0.5	4	sub-40
1231.7711	0.5	4	sub-40
1232.7719	0.5	4	sub-40
1233.7719	0.5	4	sub-40
1234.7719	0.5	4	sub-40
1235.7718	0.5	4	sub-40
1236.7718	0.5	4	sub-40
1237.7709	0.5	4	sub-40
1238.7716	0.5	4	sub-40
1239.7712	0.5	4	sub-40
1240.7711	0.5	4	sub-40
1241.7717	0.5	4	sub-40
1242.7718	0.5	4	sub-40
1243.771	0.5	4	sub-40
1244.7714	0.5	4	sub-40
1245.7711	0.5	4	sub-40
1246.7716	0.5	4	sub-40
1270.4383	0.5	10	sub-40
1271.4375	0.5	10	sub-40
1272.4376	0.5	10	sub-40
1273.4378	0.5	10	sub-40
1274.4385	0.5	10	sub-40
1275.4379	0.5	10	sub-40
1276.4381	0.5	10	sub-40
1277.457	0.5	10	sub-40
1278.455	0.5	10	sub-40
1279.4557	0.5	10	sub-40
1280.4549	0.5	10	sub-40
1281.4543	0.5	10	sub-40
1282.455	0.5	10	sub-40
1283.455	0.5	10	sub-40
1284.4551	0.5	10	sub-40
1285.4544	0.5	10	sub-40
1286.4551	0.5	10	sub-40
1287.455	0.5	10	sub-40
1288.4543	0.5	10	sub-40
1289.4552	0.5	10	sub-40
1290.455	0.5	10	sub-40
1291.455	0.5	10	sub-40
1292.4548	0.5	10	sub-40
1316.3049	0.5	7	sub-40
1317.3042	0.5	7	sub-40
1318.3043	0.5	7	sub-40
1319.3047	0.5	7	sub-40
1320.3041	0.5	7	sub-40
1321.3042	0.5	7	sub-40
1322.3049	0.5	7	sub-40
1323.3042	0.5	7	sub-40
1324.3049	0.5	7	sub-40
1325.3044	0.5	7	sub-40
1326.3049	0.5	7	sub-40
1327.3048	0.5	7	sub-40
1328.3044	0.5	7	sub-40
1329.3047	0.5	7	sub-40
1330.3044	0.5	7	sub-40
1331.3041	0.5	7	sub-40
1332.3046	0.5	7	sub-40
1333.3047	0.5	7	sub-40
1334.3038	0.5	7	sub-40
1335.3044	0.5	7	sub-40
1336.3041	0.5	7	sub-40
1337.3047	0.5	7	sub-40
1338.3048	0.5	7	sub-40
1339.3045	0.5	7	sub-40
1340.3048	0.5	7	sub-40
1341.3041	0.5	7	sub-40
1342.3044	0.5	7	sub-40
1343.3047	0.5	7	sub-40
1344.3048	0.5	7	sub-40
1345.3045	0.5	7	sub-40
1346.3043	0.5	7	sub-40
1347.3047	0.5	7	sub-40
1348.3045	0.5	7	sub-40
1349.3043	0.5	7	sub-40
1350.3039	0.5	7	sub-40
1351.3037	0.5	7	sub-40
1352.3046	0.5	7	sub-40
1353.3047	0.5	7	sub-40
1354.3047	0.5	7	sub-40
1355.3046	0.5	7	sub-40
1356.3045	0.5	7	sub-40
1357.3041	0.5	7	sub-40
1358.3048	0.5	7	sub-40
1359.3045	0.5	7	sub-40
1360.3044	0.5	7	sub-40
1361.3045	0.5	7	sub-40
1362.3042	0.5	7	sub-40
1363.3047	0.5	7	sub-40
1364.3039	0.5	7	sub-40
1365.304	0.5	7	sub-40
1366.3044	0.5	7	sub-40
1367.3042	0.5	7	sub-40
1368.3045	0.5	7	sub-40
1369.3047	0.5	7	sub-40
1370.3046	0.5	7	sub-40
1371.3046	0.5	7	sub-40
1372.3047	0.5	7	sub-40
1373.304	0.5	7	sub-40
1374.3046	0.5	7	sub-40
1375.3047	0.5	7	sub-40
1376.304	0.5	7	sub-40
1377.3041	0.5	7	sub-40
1378.3046	0.5	7	sub-40
1379.3039	0.5	7	sub-40
1380.3039	0.5	7	sub-40
1381.3043	0.5	7	sub-40
1382.3046	0.5	7	sub-40
1383.3047	0.5	7	sub-40
1384.3047	0.5	7	sub-40
1385.3038	0.5	7	sub-40
1386.3044	0.5	7	sub-40
1387.304	0.5	7	sub-40
1388.3043	0.5	7	sub-40
1389.3042	0.5	7	sub-40
1390.3038	0.5	7	sub-40
1391.3041	0.5	7	sub-40
1392.3046	0.5	7	sub-40
1393.3046	0.5	7	sub-40
1394.3046	0.5	7	sub-40
1395.3042	0.5	7	sub-40
1396.3045	0.5	7	sub-40
1397.3042	0.5	7	sub-40
1398.3046	0.5	7	sub-40
1399.3046	0.5	7	sub-40
1400.3046	0.5	7	sub-40
1401.3045	0.5	7	sub-40
1402.3045	0.5	7	sub-40
1403.3046	0.5	7	sub-40
1404.3039	0.5	7	sub-40
1405.3043	0.5	7	sub-40
1406.3043	0.5	7	sub-40
1407.3043	0.5	7	sub-40
1408.3042	0.5	7	sub-40
1409.3041	0.5	7	sub-40
1410.3044	0.5	7	sub-40
1411.3038	0.5	7	sub-40
1412.3044	0.5	7	sub-40
1413.3044	0.5	7	sub-40
1414.3039	0.5	7	sub-40
1415.3037	0.5	7	sub-40
1416.3043	0.5	7	sub-40
1417.3045	0.5	7	sub-40
1418.3045	0.5	7	sub-40
1419.304	0.5	7	sub-40
1420.3044	0.5	7	sub-40
1421.3043	0.5	7	sub-40
1422.3044	0.5	7	sub-40
1423.3037	0.5	7	sub-40
1424.3044	0.5	7	sub-40
1425.3044	0.5	7	sub-40
1426.3042	0.5	7	sub-40
1427.3044	0.5	7	sub-40
1428.3044	0.5	7	sub-40
1429.3045	0.5	7	sub-40
1430.3039	0.5	7	sub-40
1431.3044	0.5	7	sub-40
1432.3044	0.5	7	sub-40
1433.3037	0.5	7	sub-40
1434.3044	0.5	7	sub-40
1435.3036	0.5	7	sub-40
1436.3224	0.5	7	sub-40
1437.321	0.5	7	sub-40
1438.3203	0.5	7	sub-40
1439.3208	0.5	7	sub-40
1440.3203	0.5	7	sub-40
1441.3202	0.5	7	sub-40
1442.3202	0.5	7	sub-40
1443.321	0.5	7	sub-40
1444.3209	0.5	7	sub-40
1445.3208	0.5	7	sub-40
1446.3208	0.5	7	sub-40
1447.3206	0.5	7	sub-40
1448.321	0.5	7	sub-40
1449.3202	0.5	7	sub-40
1450.321	0.5	7	sub-40
1451.3209	0.5	7	sub-40
1452.321	0.5	7	sub-40
1453.321	0.5	7	sub-40
1454.3202	0.5	7	sub-40
1455.3204	0.5	7	sub-40
1456.3203	0.5	7	sub-40
1457.3209	0.5	7	sub-40
1458.3207	0.5	7	sub-40
1459.3201	0.5	7	sub-40
1460.3209	0.5	7	sub-40
1461.321	0.5	7	sub-40
1462.3201	0.5	7	sub-40
1463.3206	0.5	7	sub-40
1464.3201	0.5	7	sub-40
1488.0873	0.5	20	sub-40
1489.0866	0.5	20	sub-40
1490.0875	0.5	20	sub-40
1491.0874	0.5	20	sub-40
1492.0866	0.5	20	sub-40
1493.0874	0.5	20	sub-40
1494.087	0.5	20	sub-40
1495.0874	0.5	20	sub-40
1496.087	0.5	20	sub-40
1497.0871	0.5	20	sub-40
1498.0871	0.5	20	sub-40
1499.087	0.5	20	sub-40
1500.0865	0.5	20	sub-40
1501.0873	0.5	20	sub-40
1502.0874	0.5	20	sub-40
1503.0871	0.5	20	sub-40
1504.087	0.5	20	sub-40
1505.0872	0.5	20	sub-40
1506.0872	0.5	20	sub-40
1507.0871	0.5	20	sub-40
1508.0864	0.5	20	sub-40
1509.0865	0.5	20	sub-40
1510.0864	0.5	20	sub-40
1511.0868	0.5	20	sub-40
1512.0865	0.5	20	sub-40
1513.0864	0.5	20	sub-40
1514.0873	0.5	20	sub-40
1515.0872	0.5	20	sub-40
1516.0868	0.5	20	sub-40
1517.0864	0.5	20	sub-40
1518.0867	0.5	20	sub-40
1519.0865	0.5	20	sub-40
1520.087	0.5	20	sub-40
1521.0871	0.5	20	sub-40
1522.0863	0.5	20	sub-40
1523.0862	0.5	20	sub-40
1524.0868	0.5	20	sub-40
1525.1053	0.5	20	sub-40
1526.1032	0.5	20	sub-40
1527.1038	0.5	20	sub-40
1528.1035	0.5	20	sub-40
1529.1032	0.5	20	sub-40
1530.1035	0.5	20	sub-40
1531.103	0.5	20	sub-40
1532.1031	0.5	20	sub-40
1533.1032	0.5	20	sub-40
1534.1031	0.5	20	sub-40
1535.1039	0.5	20	sub-40
1536.1038	0.5	20	sub-40
1537.103	0.5	20	sub-40
1538.1038	0.5	20	sub-40
1539.1039	0.5	20	sub-40
1540.1032	0.5	20	sub-40
1541.1038	0.5	20	sub-40
1542.1038	0.5	20	sub-40
1543.1031	0.5	20	sub-40
1544.103	0.5	20	sub-40
1545.1038	0.5	20	sub-40
1546.1039	0.5	20	sub-40
1547.103	0.5	20	sub-40
1548.1038	0.5	20	sub-40
1549.1038	0.5	20	sub-40
1550.1029	0.5	20	sub-40
1551.1031	0.5	20	sub-40
1552.1038	0.5	20	sub-40
1553.1031	0.5	20	sub-40
1554.103	0.5	20	sub-40
1555.1035	0.5	20	sub-40
1556.1029	0.5	20	sub-40
1557.1038	0.5	20	sub-40
1558.103	0.5	20	sub-40
1559.1039	0.5	20	sub-40
1560.103	0.5	20	sub-40
1561.1038	0.5	20	sub-40
1562.1038	0.5	20	sub-40
1563.1038	0.5	20	sub-40
1564.1037	0.5	20	sub-40
1565.1034	0.5	20	sub-40
1566.1029	0.5	20	sub-40
1567.1037	0.5	20	sub-40
1568.1029	0.5	20	sub-40
1569.1029	0.5	20	sub-40
1570.1031	0.5	20	sub-40
1571.1033	0.5	20	sub-40
1572.1031	0.5	20	sub-40
1573.1034	0.5	20	sub-40
1574.1037	0.5	20	sub-40
1597.6694	0.5	1	sub-40
1598.6702	0.5	1	sub-40
1599.6698	0.5	1	sub-40
1600.7203	0.5	1	sub-40
1601.7201	0.5	1	sub-40
1602.7191	0.5	1	sub-40
1603.7201	0.5	1	sub-40
1604.7201	0.5	1	sub-40
1605.7198	0.5	1	sub-40
1606.7198	0.5	1	sub-40
1607.7195	0.5	1	sub-40
1608.7198	0.5	1	sub-40
1609.7197	0.5	1	sub-40
1610.7199	0.5	1	sub-40
1611.72	0.5	1	sub-40
1612.7198	0.5	1	sub-40
1613.7199	0.5	1	sub-40
1614.72	0.5	1	sub-40
1615.7193	0.5	1	sub-40
1616.7196	0.5	1	sub-40
1617.7193	0.5	1	sub-40
1618.72	0.5	1	sub-40
1619.7199	0.5	1	sub-40
1620.7193	0.5	1	sub-40
1621.7199	0.5	1	sub-40
1622.7198	0.5	1	sub-40
1623.7199	0.5	1	sub-40
1624.7196	0.5	1	sub-40
1625.7199	0.5	1	sub-40
1626.7193	0.5	1	sub-40
1627.7199	0.5	1	sub-40
1628.7199	0.5	1	sub-40
1629.7198	0.5	1	sub-40
1630.7199	0.5	1	sub-40
1631.7198	0.5	1	sub-40
1632.7197	0.5	1	sub-40
1633.7197	0.5	1	sub-40
1634.7199	0.5	1	sub-40
1635.7195	0.5	1	sub-40
1636.7198	0.5	1	sub-40
1637.7198	0.5	1	sub-40
1638.7198	0.5	1	sub-40
1639.7198	0.5	1	sub-40
1640.7198	0.5	1	sub-40
1641.7193	0.5	1	sub-40
1642.7196	0.5	1	sub-40
1643.7209	0.5	1	sub-40
1644.7197	0.5	1	sub-40
1645.7193	0.5	1	sub-40
1646.7197	0.5	1	sub-40
1647.7196	0.5	1	sub-40
1648.7191	0.5	1	sub-40
1649.7196	0.5	1	sub-40
1650.7197	0.5	1	sub-40
1651.7197	0.5	1	sub-40
1652.7196	0.5	1	sub-40
1653.7193	0.5	1	sub-40
1654.7199	0.5	1	sub-40
1655.7198	0.5	1	sub-40
1656.7197	0.5	1	sub-40
1657.7198	0.5	1	sub-40
1658.7198	0.5	1	sub-40
1659.7197	0.5	1	sub-40
1660.7197	0.5	1	sub-40
1661.7198	0.5	1	sub-40
1662.7196	0.5	1	sub-40
1663.7196	0.5	1	sub-40
1664.7194	0.5	1	sub-40
1665.7191	0.5	1	sub-40
1666.7194	0.5	1	sub-40
1667.7193	0.5	1	sub-40
1668.7191	0.5	1	sub-40
1669.7197	0.5	1	sub-40
1670.7197	0.5	1	sub-40
1671.719	0.5	1	sub-40
1672.7194	0.5	1	sub-40
1673.7195	0.5	1	sub-40
1674.7196	0.5	1	sub-40
1675.7192	0.5	1	sub-40
1676.7197	0.5	1	sub-40
1677.7197	0.5	1	sub-40
1678.7196	0.5	1	sub-40
1679.7193	0.5	1	sub-40
1680.7196	0.5	1	sub-40
1681.7198	0.5	1	sub-40
1682.7194	0.5	1	sub-40
1683.7195	0.5	1	sub-40
1684.7198	0.5	1	sub-40
1685.7197	0.5	1	sub-40
1686.7197	0.5	1	sub-40
1687.7196	0.5	1	sub-40
1688.7194	0.5	1	sub-40
1689.7194	0.5	1	sub-40
1690.7197	0.5	1	sub-40
1691.7194	0.5	1	sub-40
1692.7195	0.5	1	sub-40
1693.7198	0.5	1	sub-40
1694.7192	0.5	1	sub-40
1695.7196	0.5	1	sub-40
1696.7196	0.5	1	sub-40
1697.7196	0.5	1	sub-40
1698.7196	0.5	1	sub-40
1699.7186	0.5	1	sub-40
1700.7193	0.5	1	sub-40
1701.7197	0.5	1	sub-40
1702.7194	0.5	1	sub-40
1703.7197	0.5	1	sub-40
1704.7197	0.5	1	sub-40
1705.7189	0.5	1	sub-40
1706.7197	0.5	1	sub-40
1707.7197	0.5	1	sub-40
1708.7195	0.5	1	sub-40
1709.7197	0.5	1	sub-40
1710.7196	0.5	1	sub-40
1711.7191	0.5	1	sub-40
1712.7188	0.5	1	sub-40
1713.7196	0.5	1	sub-40
1714.7191	0.5	1	sub-40
1715.7194	0.5	1	sub-40
1716.7194	0.5	1	sub-40
1717.7191	0.5	1	sub-40
1718.7187	0.5	1	sub-40
1719.719	0.5	1	sub-40
1720.7193	0.5	1	sub-40
1721.7189	0.5	1	sub-40
1722.7193	0.5	1	sub-40
1723.7188	0.5	1	sub-40
1724.7191	0.5	1	sub-40
1725.7191	0.5	1	sub-40
1726.7195	0.5	1	sub-40
1727.7196	0.5	1	sub-40
1728.7188	0.5	1	sub-40
1729.7195	0.5	1	sub-40
1730.7195	0.5	1	sub-40
1731.7195	0.5	1	sub-40
1732.7192	0.5	1	sub-40
1733.7192	0.5	1	sub-40
1734.7195	0.5	1	sub-40
1735.7187	0.5	1	sub-40
1736.7195	0.5	1	sub-40
1737.7195	0.5	1	sub-40
1738.7191	0.5	1	sub-40
1739.7195	0.5	1	sub-40
1740.7191	0.5	1	sub-40
1741.7188	0.5	1	sub-40
1742.7191	0.5	1	sub-40
1743.7193	0.5	1	sub-40
1744.7195	0.5	1	sub-40
1745.7194	0.5	1	sub-40
1746.7194	0.5	1	sub-40
1747.7194	0.5	1	sub-40
1748.7194	0.5	1	sub-40
1749.7195	0.5	1	sub-40
1750.7191	0.5	1	sub-40
1751.7192	0.5	1	sub-40
1752.7191	0.5	1	sub-40
1753.7194	0.5	1	sub-40
1754.7186	0.5	1	sub-40
1755.7194	0.5	1	sub-40
1756.7194	0.5	1	sub-40
1757.7193	0.5	1	sub-40
1758.7194	0.5	1	sub-40
1759.7186	0.5	1	sub-40
1760.7194	0.5	1	sub-40
1761.7193	0.5	1	sub-40
1762.7194	0.5	1	sub-40
1763.7193	0.5	1	sub-40
1764.7194	0.5	1	sub-40
1765.7185	0.5	1	sub-40
1766.7193	0.5	1	sub-40
1767.7193	0.5	1	sub-40
1768.7194	0.5	1	sub-40
1769.7189	0.5	1	sub-40
1770.7191	0.5	1	sub-40
1771.719	0.5	1	sub-40
1772.7187	0.5	1	sub-40
1773.7193	0.5	1	sub-40
1774.7192	0.5	1	sub-40
1775.7187	0.5	1	sub-40
1776.7189	0.5	1	sub-40
1777.7184	0.5	1	sub-40
1778.7192	0.5	1	sub-40
1779.7192	0.5	1	sub-40
1780.7192	0.5	1	sub-40
1781.7188	0.5	1	sub-40
1805.8691	0.5	5	sub-40
1806.8703	0.5	5	sub-40
1807.8683	0.5	5	sub-40
1808.8689	0.5	5	sub-40
1809.8689	0.5	5	sub-40
1810.869	0.5	5	sub-40
1811.8703	0.5	5	sub-40
1812.8686	0.5	5	sub-40
1813.8685	0.5	5	sub-40
1814.8686	0.5	5	sub-40
1815.8686	0.5	5	sub-40
1816.8685	0.5	5	sub-40
1817.8683	0.5	5	sub-40
1818.8684	0.5	5	sub-40
1819.8686	0.5	5	sub-40
1820.8683	0.5	5	sub-40
1821.8688	0.5	5	sub-40
1822.8689	0.5	5	sub-40
1823.8688	0.5	5	sub-40
1824.8691	0.5	5	sub-40
1825.8686	0.5	5	sub-40
1826.8682	0.5	5	sub-40
1827.8683	0.5	5	sub-40
1828.869	0.5	5	sub-40
1829.869	0.5	5	sub-40
1830.8691	0.5	5	sub-40
1831.869	0.5	5	sub-40
1832.8687	0.5	5	sub-40
1833.869	0.5	5	sub-40
1834.869	0.5	5	sub-40
1835.8686	0.5	5	sub-40
1836.8689	0.5	5	sub-40
1837.869	0.5	5	sub-40
1865.0685	0.5	11	sub-40
1866.068	0.5	11	sub-40
1867.0687	0.5	11	sub-40
1868.0682	0.5	11	sub-40
1869.068	0.5	11	sub-40
1870.0687	0.5	11	sub-40
1871.0683	0.5	11	sub-40
1872.0687	0.5	11	sub-40
1873.0688	0.5	11	sub-40
1874.0684	0.5	11	sub-40
1875.068	0.5	11	sub-40
1876.0688	0.5	11	sub-40
1877.0685	0.5	11	sub-40
1878.068	0.5	11	sub-40
1879.0687	0.5	11	sub-40
1880.0686	0.5	11	sub-40
1881.0687	0.5	11	sub-40
1882.068	0.5	11	sub-40
1883.0687	0.5	11	sub-40
1884.068	0.5	11	sub-40
1885.0687	0.5	11	sub-40
1886.068	0.5	11	sub-40
1887.0684	0.5	11	sub-40
1888.0683	0.5	11	sub-40
1889.0687	0.5	11	sub-40
1890.0679	0.5	11	sub-40
1891.0686	0.5	11	sub-40
1892.0684	0.5	11	sub-40
1893.0679	0.5	11	sub-40
1894.068	0.5	11	sub-40
1895.0679	0.5	11	sub-40
1896.0684	0.5	11	sub-40
1897.0695	0.5	11	sub-40
1898.0679	0.5	11	sub-40
1899.0687	0.5	11	sub-40
1900.0679	0.5	11	sub-40
1901.0686	0.5	11	sub-40
1902.068	0.5	11	sub-40
1903.0679	0.5	11	sub-40
1904.0684	0.5	11	sub-40
1905.0686	0.5	11	sub-40
1906.0684	0.5	11	sub-40
1907.0678	0.5	11	sub-40
1908.068	0.5	11	sub-40
1909.0685	0.5	11	sub-40
1910.0685	0.5	11	sub-40
1911.0682	0.5	11	sub-40
1912.0683	0.5	11	sub-40
1913.0685	0.5	11	sub-40
1914.0683	0.5	11	sub-40
1915.0678	0.5	11	sub-40
1916.0681	0.5	11	sub-40
1917.0685	0.5	11	sub-40
1918.0682	0.5	11	sub-40
1919.0678	0.5	11	sub-40
1920.0685	0.5	11	sub-40
1921.0683	0.5	11	sub-40
1922.0682	0.5	11	sub-40
1923.0677	0.5	11	sub-40
1924.0678	0.5	11	sub-40
1925.0684	0.5	11	sub-40
1926.0682	0.5	11	sub-40
1927.0684	0.5	11	sub-40
1928.0679	0.5	11	sub-40
1929.0684	0.5	11	sub-40
1930.0684	0.5	11	sub-40
1931.0684	0.5	11	sub-40
1932.0677	0.5	11	sub-40
1933.0677	0.5	11	sub-40
1934.0678	0.5	11	sub-40
1935.0684	0.5	11	sub-40
1936.0677	0.5	11	sub-40
1937.0685	0.5	11	sub-40
1938.0684	0.5	11	sub-40
1939.0685	0.5	11	sub-40
1940.0684	0.5	11	sub-40
1941.0681	0.5	11	sub-40
1942.0683	0.5	11	sub-40
1943.0682	0.5	11	sub-40
1944.0676	0.5	11	sub-40
1945.0675	0.5	11	sub-40
1946.0686	0.5	11	sub-40
1947.0677	0.5	11	sub-40
1948.0677	0.5	11	sub-40
1971.4179	0.5	17	sub-40
1972.4183	0.5	17	sub-40
1973.4183	0.5	17	sub-40
1974.4195	0.5	17	sub-40
1975.4182	0.5	17	sub-40
1976.4176	0.5	17	sub-40
1977.4175	0.5	17	sub-40
1978.4178	0.5	17	sub-40
1979.4195	0.5	17	sub-40
1980.4176	0.5	17	sub-40
1981.4189	0.5	17	sub-40
1982.4182	0.5	17	sub-40
1983.4176	0.5	17	sub-40
1984.4174	0.5	17	sub-40
1985.4177	0.5	17	sub-40
1986.4181	0.5	17	sub-40
1987.4182	0.5	17	sub-40
1988.4183	0.5	17	sub-40
1989.4179	0.5	17	sub-40
1990.4181	0.5	17	sub-40
1991.4174	0.5	17	sub-40
1992.4178	0.5	17	sub-40
1993.4174	0.5	17	sub-40
1994.4181	0.5	17	sub-40
1995.4181	0.5	17	sub-40
1996.4181	0.5	17	sub-40
1997.4182	0.5	17	sub-40
1998.4182	0.5	17	sub-40
1999.418	0.5	17	sub-40
2000.4179	0.5	17	sub-40
2001.4181	0.5	17	sub-40
2002.4178	0.5	17	sub-40
2003.4172	0.5	17	sub-40
2004.4181	0.5	17	sub-40
2005.4181	0.5	17	sub-40
2006.4178	0.5	17	sub-40
2007.4179	0.5	17	sub-40
2008.4179	0.5	17	sub-40
2009.4178	0.5	17	sub-40
2010.4178	0.5	17	sub-40
2011.4177	0.5	17	sub-40
2012.4176	0.5	17	sub-40
2013.418	0.5	17	sub-40
2014.4175	0.5	17	sub-40
2015.418	0.5	17	sub-40
2016.4178	0.5	17	sub-40
2017.4181	0.5	17	sub-40
2018.4174	0.5	17	sub-40
2019.4181	0.5	17	sub-40
2020.4172	0.5	17	sub-40
2021.4172	0.5	17	sub-40
2022.4173	0.5	17	sub-40
2023.4173	0.5	17	sub-40
2024.4174	0.5	17	sub-40
2025.4179	0.5	17	sub-40
2026.418	0.5	17	sub-40
2027.418	0.5	17	sub-40
2028.4176	0.5	17	sub-40
2029.4179	0.5	17	sub-40
2030.4177	0.5	17	sub-40
2031.418	0.5	17	sub-40
2032.4175	0.5	17	sub-40
2033.4173	0.5	17	sub-40
2034.4176	0.5	17	sub-40
2035.4179	0.5	17	sub-40
2036.4191	0.5	17	sub-40
2037.4178	0.5	17	sub-40
2038.4174	0.5	17	sub-40
2039.4175	0.5	17	sub-40
2040.4172	0.5	17	sub-40
2041.4175	0.5	17	sub-40
2042.4178	0.5	17	sub-40
2043.4178	0.5	17	sub-40
2044.4174	0.5	17	sub-40
2045.4177	0.5	17	sub-40
2046.4174	0.5	17	sub-40
2047.4179	0.5	17	sub-40
2048.4175	0.5	17	sub-40
2049.4175	0.5	17	sub-40
2050.4179	0.5	17	sub-40
2051.4176	0.5	17	sub-40
2052.4175	0.5	17	sub-40
2053.4179	0.5	17	sub-40
2054.4171	0.5	17	sub-40
2055.4179	0.5	17	sub-40
2056.418	0.5	17	sub-40
2057.4176	0.5	17	sub-40
2058.4174	0.5	17	sub-40
2059.4177	0.5	17	sub-40
2060.4179	0.5	17	sub-40
2061.4176	0.5	17	sub-40
2062.4171	0.5	17	sub-40
2063.4177	0.5	17	sub-40
2064.4179	0.5	17	sub-40
2065.4178	0.5	17	sub-40
2066.4172	0.5	17	sub-40
2067.4176	0.5	17	sub-40
2068.4171	0.5	17	sub-40
2069.4173	0.5	17	sub-40
2070.4168	0.5	17	sub-40
2071.4173	0.5	17	sub-40
2072.417	0.5	17	sub-40
2073.4177	0.5	17	sub-40
2074.4191	0.5	17	sub-40
2075.4176	0.5	17	sub-40
2076.4169	0.5	17	sub-40
2077.417	0.5	17	sub-40
2078.4173	0.5	17	sub-40
2079.4169	0.5	17	sub-40
2080.4177	0.5	17	sub-40
2081.4177	0.5	17	sub-40
2082.4178	0.5	17	sub-40
2083.4176	0.5	17	sub-40
2084.4176	0.5	17	sub-40
2085.4177	0.5	17	sub-40
2086.4175	0.5	17	sub-40
2087.4177	0.5	17	sub-40
2088.4174	0.5	17	sub-40
2089.4171	0.5	17	sub-40
2090.4176	0.5	17	sub-40
2091.4177	0.5	17	sub-40
2092.4176	0.5	17	sub-40
2093.4177	0.5	17	sub-40
2094.4176	0.5	17	sub-40
2095.4176	0.5	17	sub-40
2096.4175	0.5	17	sub-40
2097.4175	0.5	17	sub-40
2098.4167	0.5	17	sub-40
2099.4175	0.5	17	sub-40
2100.4175	0.5	17	sub-40
2101.4177	0.5	17	sub-40
2102.4176	0.5	17	sub-40
2103.417	0.5	17	sub-40
2104.4168	0.5	17	sub-40
2105.4173	0.5	17	sub-40
2106.4176	0.5	17	sub-40
2107.4176	0.5	17	sub-40
2108.4176	0.5	17	sub-40
2109.4176	0.5	17	sub-40
