onset	duration	trial_type
355.1456	0.5	reading
356.1449	0.5	reading
357.1456	0.5	reading
358.1451	0.5	reading
359.1454	0.5	reading
360.1456	0.5	reading
361.1455	0.5	reading
362.1453	0.5	reading
363.1456	0.5	reading
364.1454	0.5	reading
365.1456	0.5	reading
366.1453	0.5	reading
367.1452	0.5	reading
368.1452	0.5	reading
369.1455	0.5	reading
370.1448	0.5	reading
371.1447	0.5	reading
372.1448	0.5	reading
373.1448	0.5	reading
374.1455	0.5	reading
375.1452	0.5	reading
398.7787	0.5	reading
399.778	0.5	reading
400.778	0.5	reading
401.7779	0.5	reading
402.7779	0.5	reading
403.778	0.5	reading
404.7779	0.5	reading
405.7784	0.5	reading
406.7785	0.5	reading
407.7781	0.5	reading
408.7781	0.5	reading
409.7782	0.5	reading
410.7779	0.5	reading
411.7779	0.5	reading
412.7781	0.5	reading
413.7785	0.5	reading
414.7784	0.5	reading
415.7779	0.5	reading
416.7779	0.5	reading
417.7786	0.5	reading
418.7779	0.5	reading
419.7784	0.5	reading
420.7785	0.5	reading
421.7781	0.5	reading
422.7783	0.5	reading
423.7781	0.5	reading
424.7781	0.5	reading
425.7778	0.5	reading
426.7778	0.5	reading
427.7778	0.5	reading
428.7779	0.5	reading
429.7778	0.5	reading
430.7781	0.5	reading
431.778	0.5	reading
432.7779	0.5	reading
433.7777	0.5	reading
434.7779	0.5	reading
435.7784	0.5	reading
436.7778	0.5	reading
437.7778	0.5	reading
438.7782	0.5	reading
439.7782	0.5	reading
440.7775	0.5	reading
441.7778	0.5	reading
442.7777	0.5	reading
443.7779	0.5	reading
444.7778	0.5	reading
445.778	0.5	reading
446.7774	0.5	reading
447.7777	0.5	reading
448.7776	0.5	reading
449.7777	0.5	reading
474.5774	0.5	reading
475.5776	0.5	reading
476.5779	0.5	reading
477.5776	0.5	reading
478.5776	0.5	reading
479.5777	0.5	reading
480.5776	0.5	reading
481.5777	0.5	reading
482.5778	0.5	reading
483.5779	0.5	reading
484.5773	0.5	reading
485.5774	0.5	reading
486.5777	0.5	reading
487.5775	0.5	reading
488.5778	0.5	reading
489.5775	0.5	reading
490.578	0.5	reading
491.5775	0.5	reading
492.5775	0.5	reading
493.5775	0.5	reading
494.5779	0.5	reading
495.5775	0.5	reading
496.5776	0.5	reading
497.5775	0.5	reading
498.5775	0.5	reading
499.5774	0.5	reading
500.5777	0.5	reading
501.5777	0.5	reading
502.5774	0.5	reading
503.5774	0.5	reading
504.5772	0.5	reading
505.5775	0.5	reading
506.5787	0.5	reading
507.5774	0.5	reading
508.5779	0.5	reading
509.5774	0.5	reading
510.5778	0.5	reading
511.5775	0.5	reading
512.5777	0.5	reading
513.5775	0.5	reading
514.5774	0.5	reading
515.5773	0.5	reading
516.5773	0.5	reading
517.5776	0.5	reading
518.5776	0.5	reading
519.5773	0.5	reading
520.5772	0.5	reading
521.5776	0.5	reading
522.5776	0.5	reading
523.5776	0.5	reading
524.5773	0.5	reading
525.5774	0.5	reading
526.5777	0.5	reading
527.5775	0.5	reading
528.5773	0.5	reading
529.5775	0.5	reading
530.5775	0.5	reading
531.5771	0.5	reading
532.5772	0.5	reading
533.5771	0.5	reading
534.5779	0.5	reading
535.5773	0.5	reading
536.5775	0.5	reading
537.5775	0.5	reading
538.5777	0.5	reading
539.5772	0.5	reading
540.5773	0.5	reading
541.5772	0.5	reading
542.5772	0.5	reading
543.5772	0.5	reading
544.5778	0.5	reading
545.577	0.5	reading
546.5776	0.5	reading
547.5777	0.5	reading
548.5777	0.5	reading
549.5776	0.5	reading
550.5772	0.5	reading
551.5778	0.5	reading
552.5778	0.5	reading
553.5774	0.5	reading
554.5771	0.5	reading
555.5771	0.5	reading
556.5774	0.5	reading
557.5771	0.5	reading
582.4777	0.5	reading
583.477	0.5	reading
584.477	0.5	reading
585.4767	0.5	reading
586.4775	0.5	reading
587.4771	0.5	reading
588.4769	0.5	reading
589.4942	0.5	reading
590.4942	0.5	reading
591.4955	0.5	reading
592.4934	0.5	reading
593.4935	0.5	reading
594.494	0.5	reading
595.4943	0.5	reading
596.4939	0.5	reading
597.4935	0.5	reading
598.4936	0.5	reading
599.4943	0.5	reading
600.4935	0.5	reading
601.4943	0.5	reading
602.4943	0.5	reading
603.4936	0.5	reading
604.4941	0.5	reading
629.9266	0.5	reading
630.9278	0.5	reading
631.9267	0.5	reading
632.9267	0.5	reading
633.9268	0.5	reading
634.9266	0.5	reading
635.9273	0.5	reading
636.9267	0.5	reading
637.9266	0.5	reading
638.9272	0.5	reading
639.9266	0.5	reading
640.9268	0.5	reading
641.9267	0.5	reading
642.9271	0.5	reading
643.9266	0.5	reading
644.9271	0.5	reading
645.927	0.5	reading
646.9266	0.5	reading
647.9268	0.5	reading
648.9266	0.5	reading
649.9269	0.5	reading
650.927	0.5	reading
651.9266	0.5	reading
652.9265	0.5	reading
653.9266	0.5	reading
654.9267	0.5	reading
655.9266	0.5	reading
656.9268	0.5	reading
657.9266	0.5	reading
658.9266	0.5	reading
659.927	0.5	reading
660.9267	0.5	reading
661.9267	0.5	reading
662.9266	0.5	reading
663.9265	0.5	reading
664.9266	0.5	reading
665.9265	0.5	reading
666.9263	0.5	reading
667.9265	0.5	reading
668.9265	0.5	reading
669.9266	0.5	reading
670.927	0.5	reading
671.9269	0.5	reading
672.9266	0.5	reading
673.9265	0.5	reading
674.9264	0.5	reading
675.9266	0.5	reading
676.9265	0.5	reading
677.9262	0.5	reading
678.9265	0.5	reading
679.9265	0.5	reading
680.9267	0.5	reading
681.9263	0.5	reading
682.9265	0.5	reading
683.9264	0.5	reading
684.9265	0.5	reading
685.9265	0.5	reading
686.9265	0.5	reading
687.9265	0.5	reading
688.9268	0.5	reading
689.9261	0.5	reading
690.9264	0.5	reading
691.9265	0.5	reading
692.9268	0.5	reading
693.9267	0.5	reading
694.9263	0.5	reading
695.9263	0.5	reading
696.9263	0.5	reading
697.9262	0.5	reading
698.9264	0.5	reading
699.9266	0.5	reading
700.9268	0.5	reading
701.9271	0.5	reading
702.9266	0.5	reading
703.9266	0.5	reading
704.9277	0.5	reading
705.9271	0.5	reading
706.9263	0.5	reading
707.9271	0.5	reading
708.9264	0.5	reading
709.9262	0.5	reading
710.9263	0.5	reading
711.9262	0.5	reading
712.9263	0.5	reading
713.9266	0.5	reading
714.9267	0.5	reading
715.9269	0.5	reading
716.9279	0.5	reading
717.9268	0.5	reading
718.927	0.5	reading
719.9267	0.5	reading
720.927	0.5	reading
721.9266	0.5	reading
722.927	0.5	reading
723.9264	0.5	reading
724.927	0.5	reading
725.927	0.5	reading
726.9263	0.5	reading
727.9266	0.5	reading
728.927	0.5	reading
729.9261	0.5	reading
730.9261	0.5	reading
731.9262	0.5	reading
732.9266	0.5	reading
733.9261	0.5	reading
734.9264	0.5	reading
735.9265	0.5	reading
736.926	0.5	reading
737.9259	0.5	reading
738.926	0.5	reading
739.9262	0.5	reading
740.9268	0.5	reading
741.9262	0.5	reading
742.9262	0.5	reading
743.9261	0.5	reading
744.9266	0.5	reading
745.9261	0.5	reading
746.926	0.5	reading
747.9262	0.5	reading
774.0933	0.5	reading
775.0939	0.5	reading
776.0925	0.5	reading
777.0934	0.5	reading
778.0934	0.5	reading
779.0927	0.5	reading
780.0923	0.5	reading
781.0924	0.5	reading
782.0925	0.5	reading
783.0926	0.5	reading
784.0932	0.5	reading
785.0924	0.5	reading
786.0926	0.5	reading
787.0928	0.5	reading
788.0932	0.5	reading
789.0924	0.5	reading
790.093	0.5	reading
791.0926	0.5	reading
792.093	0.5	reading
793.0933	0.5	reading
794.0933	0.5	reading
795.0924	0.5	reading
796.0924	0.5	reading
797.0924	0.5	reading
798.0926	0.5	reading
799.0932	0.5	reading
800.093	0.5	reading
801.0923	0.5	reading
802.0922	0.5	reading
803.0923	0.5	reading
804.0928	0.5	reading
805.0925	0.5	reading
806.0933	0.5	reading
831.2928	0.5	reading
832.292	0.5	reading
833.292	0.5	reading
834.2931	0.5	reading
835.2935	0.5	reading
836.2924	0.5	reading
837.2927	0.5	reading
838.2922	0.5	reading
839.2927	0.5	reading
840.2922	0.5	reading
841.2931	0.5	reading
842.2923	0.5	reading
843.293	0.5	reading
844.293	0.5	reading
845.2928	0.5	reading
846.2919	0.5	reading
872.6418	0.5	reading
873.6425	0.5	reading
874.6427	0.5	reading
875.6609	0.5	reading
876.6593	0.5	reading
877.6587	0.5	reading
878.6586	0.5	reading
879.6585	0.5	reading
880.6602	0.5	reading
881.6586	0.5	reading
882.6586	0.5	reading
883.6591	0.5	reading
884.6591	0.5	reading
885.6586	0.5	reading
886.659	0.5	reading
887.6588	0.5	reading
888.6592	0.5	reading
889.6595	0.5	reading
890.6585	0.5	reading
891.6589	0.5	reading
892.6602	0.5	reading
893.659	0.5	reading
894.6584	0.5	reading
895.6588	0.5	reading
896.6593	0.5	reading
897.6592	0.5	reading
898.6594	0.5	reading
899.6593	0.5	reading
900.6592	0.5	reading
901.6589	0.5	reading
902.6588	0.5	reading
903.6589	0.5	reading
904.6583	0.5	reading
905.6588	0.5	reading
906.6591	0.5	reading
907.6588	0.5	reading
908.6588	0.5	reading
909.6592	0.5	reading
910.6593	0.5	reading
911.6587	0.5	reading
912.6589	0.5	reading
913.6585	0.5	reading
914.6589	0.5	reading
915.6588	0.5	reading
916.6591	0.5	reading
917.6591	0.5	reading
918.6588	0.5	reading
919.6587	0.5	reading
920.6592	0.5	reading
921.6582	0.5	reading
922.6583	0.5	reading
923.6585	0.5	reading
924.6583	0.5	reading
925.6583	0.5	reading
926.6583	0.5	reading
927.6591	0.5	reading
928.6591	0.5	reading
929.6582	0.5	reading
930.6583	0.5	reading
931.6587	0.5	reading
932.659	0.5	reading
933.6584	0.5	reading
934.6582	0.5	reading
935.6583	0.5	reading
936.6587	0.5	reading
937.659	0.5	reading
938.6591	0.5	reading
939.6586	0.5	reading
940.6587	0.5	reading
941.6584	0.5	reading
942.659	0.5	reading
943.659	0.5	reading
944.6588	0.5	reading
945.6581	0.5	reading
946.6585	0.5	reading
947.6589	0.5	reading
948.6586	0.5	reading
949.6586	0.5	reading
950.6582	0.5	reading
951.6586	0.5	reading
952.6589	0.5	reading
953.6586	0.5	reading
954.659	0.5	reading
955.6579	0.5	reading
956.6586	0.5	reading
957.6588	0.5	reading
958.6588	0.5	reading
959.6581	0.5	reading
960.6586	0.5	reading
961.6589	0.5	reading
962.6589	0.5	reading
963.6581	0.5	reading
964.6585	0.5	reading
965.6588	0.5	reading
966.6588	0.5	reading
967.6589	0.5	reading
968.6585	0.5	reading
969.6581	0.5	reading
970.6584	0.5	reading
971.658	0.5	reading
972.658	0.5	reading
973.6583	0.5	reading
974.6588	0.5	reading
975.6595	0.5	reading
976.658	0.5	reading
977.658	0.5	reading
978.6583	0.5	reading
979.6585	0.5	reading
980.658	0.5	reading
981.6587	0.5	reading
982.6584	0.5	reading
983.6586	0.5	reading
984.6584	0.5	reading
985.6586	0.5	reading
986.6586	0.5	reading
987.658	0.5	reading
988.6583	0.5	reading
989.6585	0.5	reading
990.6581	0.5	reading
991.6584	0.5	reading
992.6583	0.5	reading
993.658	0.5	reading
994.6583	0.5	reading
995.6584	0.5	reading
996.6587	0.5	reading
997.6583	0.5	reading
998.6587	0.5	reading
999.6579	0.5	reading
1000.6585	0.5	reading
1001.6585	0.5	reading
1002.6585	0.5	reading
1003.6586	0.5	reading
1004.6583	0.5	reading
1005.6578	0.5	reading
1006.6584	0.5	reading
1007.6583	0.5	reading
1008.6586	0.5	reading
1009.6581	0.5	reading
1010.6583	0.5	reading
1035.6577	0.5	reading
1036.6583	0.5	reading
1037.6584	0.5	reading
1038.6583	0.5	reading
1039.6582	0.5	reading
1040.6577	0.5	reading
1041.6583	0.5	reading
1042.6579	0.5	reading
1043.6576	0.5	reading
1044.6577	0.5	reading
1045.658	0.5	reading
1046.6579	0.5	reading
1047.658	0.5	reading
1048.6582	0.5	reading
1049.6577	0.5	reading
1050.6584	0.5	reading
1051.6582	0.5	reading
1052.6578	0.5	reading
1053.6576	0.5	reading
1054.6579	0.5	reading
1055.6577	0.5	reading
1056.6581	0.5	reading
1057.6582	0.5	reading
1058.6576	0.5	reading
1059.6582	0.5	reading
1060.6579	0.5	reading
1061.6581	0.5	reading
1062.6575	0.5	reading
1063.6582	0.5	reading
1064.6575	0.5	reading
1065.6583	0.5	reading
1066.6582	0.5	reading
1067.6582	0.5	reading
1068.6581	0.5	reading
1069.6582	0.5	reading
1070.6583	0.5	reading
1071.6579	0.5	reading
1072.6579	0.5	reading
1073.6574	0.5	reading
1074.658	0.5	reading
1075.6575	0.5	reading
1076.6581	0.5	reading
1077.658	0.5	reading
1078.6581	0.5	reading
1079.6575	0.5	reading
1080.6576	0.5	reading
1081.6572	0.5	reading
1082.6582	0.5	reading
1083.658	0.5	reading
1084.6584	0.5	reading
1085.6576	0.5	reading
1086.6574	0.5	reading
1087.6579	0.5	reading
1088.6579	0.5	reading
1089.6575	0.5	reading
1090.6574	0.5	reading
1091.6579	0.5	reading
1092.658	0.5	reading
1093.6578	0.5	reading
1094.6582	0.5	reading
1095.6582	0.5	reading
1096.6575	0.5	reading
1097.6578	0.5	reading
1098.6581	0.5	reading
1099.6582	0.5	reading
1100.658	0.5	reading
1101.6581	0.5	reading
1102.6581	0.5	reading
1103.6574	0.5	reading
1104.6582	0.5	reading
1105.6578	0.5	reading
1106.6573	0.5	reading
1107.6579	0.5	reading
1108.6577	0.5	reading
1109.6574	0.5	reading
1110.6581	0.5	reading
1111.6581	0.5	reading
1112.6577	0.5	reading
1113.6575	0.5	reading
1114.6581	0.5	reading
1115.6582	0.5	reading
1116.6574	0.5	reading
1117.6574	0.5	reading
1118.6577	0.5	reading
1119.658	0.5	reading
1120.658	0.5	reading
1121.6583	0.5	reading
1122.6581	0.5	reading
1123.6581	0.5	reading
1124.6581	0.5	reading
1125.658	0.5	reading
1126.6578	0.5	reading
1127.6576	0.5	reading
1128.6578	0.5	reading
1129.6581	0.5	reading
1130.6581	0.5	reading
1131.6581	0.5	reading
1132.6576	0.5	reading
1133.6581	0.5	reading
1134.658	0.5	reading
1135.6581	0.5	reading
1136.6581	0.5	reading
1137.6573	0.5	reading
1138.6574	0.5	reading
1139.6581	0.5	reading
1140.6582	0.5	reading
1141.658	0.5	reading
1142.6581	0.5	reading
1143.6577	0.5	reading
1144.658	0.5	reading
1145.6577	0.5	reading
1146.6578	0.5	reading
1147.6577	0.5	reading
1148.6578	0.5	reading
1149.6575	0.5	reading
1150.6572	0.5	reading
1151.658	0.5	reading
1152.6573	0.5	reading
1153.658	0.5	reading
1154.6575	0.5	reading
1155.6574	0.5	reading
1156.6577	0.5	reading
1157.6576	0.5	reading
1158.658	0.5	reading
1159.6574	0.5	reading
1160.658	0.5	reading
1161.6573	0.5	reading
1162.6576	0.5	reading
1163.6572	0.5	reading
1164.658	0.5	reading
1165.6579	0.5	reading
1166.6575	0.5	reading
1167.6572	0.5	reading
1168.6579	0.5	reading
1169.6572	0.5	reading
1170.6579	0.5	reading
1171.658	0.5	reading
1172.6571	0.5	reading
1173.6574	0.5	reading
1174.6574	0.5	reading
1175.6572	0.5	reading
1176.6577	0.5	reading
1177.6578	0.5	reading
1178.6576	0.5	reading
1179.657	0.5	reading
1180.6575	0.5	reading
1181.6571	0.5	reading
1182.6577	0.5	reading
1183.6579	0.5	reading
1184.6579	0.5	reading
1185.6578	0.5	reading
1186.6578	0.5	reading
1187.6578	0.5	reading
1188.6577	0.5	reading
1189.6578	0.5	reading
1190.6574	0.5	reading
1191.6571	0.5	reading
1192.6571	0.5	reading
1193.6577	0.5	reading
1194.6573	0.5	reading
1195.6578	0.5	reading
1196.6577	0.5	reading
1197.6571	0.5	reading
1198.6577	0.5	reading
1199.6577	0.5	reading
1200.6577	0.5	reading
1201.6577	0.5	reading
1202.6576	0.5	reading
1203.6575	0.5	reading
1204.6576	0.5	reading
1205.6573	0.5	reading
1206.6577	0.5	reading
1207.6576	0.5	reading
1208.6573	0.5	reading
1209.6574	0.5	reading
1210.6574	0.5	reading
1211.6577	0.5	reading
1212.6576	0.5	reading
1213.6569	0.5	reading
1214.6575	0.5	reading
1215.6569	0.5	reading
1216.6573	0.5	reading
1217.6572	0.5	reading
1218.6568	0.5	reading
1219.6571	0.5	reading
1243.2399	0.5	reading
1244.2399	0.5	reading
1245.2404	0.5	reading
1246.2405	0.5	reading
1247.24	0.5	reading
1248.24	0.5	reading
1249.2407	0.5	reading
1250.2405	0.5	reading
1251.2407	0.5	reading
1252.2399	0.5	reading
1253.2399	0.5	reading
1254.2408	0.5	reading
1255.2405	0.5	reading
1256.2398	0.5	reading
1257.2397	0.5	reading
1258.2403	0.5	reading
1259.2399	0.5	reading
1260.2398	0.5	reading
1261.2399	0.5	reading
1262.2407	0.5	reading
1263.2399	0.5	reading
1264.24	0.5	reading
1265.2403	0.5	reading
1266.2408	0.5	reading
1267.2404	0.5	reading
1268.2399	0.5	reading
1269.2401	0.5	reading
1270.2406	0.5	reading
1271.2399	0.5	reading
1272.2407	0.5	reading
1273.2407	0.5	reading
1274.2404	0.5	reading
1275.2404	0.5	reading
1276.2399	0.5	reading
1277.2404	0.5	reading
1278.24	0.5	reading
1279.2407	0.5	reading
1280.2399	0.5	reading
1281.2407	0.5	reading
1282.2405	0.5	reading
1283.2401	0.5	reading
1284.2397	0.5	reading
1285.2401	0.5	reading
1286.2405	0.5	reading
1287.2399	0.5	reading
1288.2406	0.5	reading
1289.2402	0.5	reading
1290.2401	0.5	reading
1291.2398	0.5	reading
1292.2403	0.5	reading
1293.2401	0.5	reading
1294.2401	0.5	reading
1295.2406	0.5	reading
1296.2402	0.5	reading
1297.2404	0.5	reading
1298.2405	0.5	reading
1299.2396	0.5	reading
1300.2401	0.5	reading
1301.2405	0.5	reading
1302.2401	0.5	reading
1303.2404	0.5	reading
1304.2402	0.5	reading
1305.2401	0.5	reading
1306.2404	0.5	reading
1307.2405	0.5	reading
1308.2406	0.5	reading
1309.24	0.5	reading
1310.2402	0.5	reading
1311.2398	0.5	reading
1312.2405	0.5	reading
1313.2571	0.5	reading
1314.2564	0.5	reading
1315.2573	0.5	reading
1316.2564	0.5	reading
1317.2569	0.5	reading
1318.2568	0.5	reading
1319.2572	0.5	reading
1320.2572	0.5	reading
1321.2572	0.5	reading
1322.2568	0.5	reading
1323.2571	0.5	reading
1347.5394	0.5	reading
1348.5398	0.5	reading
1349.5401	0.5	reading
1350.5397	0.5	reading
1351.5402	0.5	reading
1352.5401	0.5	reading
1353.5398	0.5	reading
1354.5587	0.5	reading
1355.5565	0.5	reading
1356.557	0.5	reading
1357.5568	0.5	reading
1358.5575	0.5	reading
1359.5561	0.5	reading
1360.5569	0.5	reading
1361.5567	0.5	reading
1362.5568	0.5	reading
1363.556	0.5	reading
1364.5564	0.5	reading
1365.5562	0.5	reading
1366.5569	0.5	reading
1367.5561	0.5	reading
1368.5568	0.5	reading
1369.5568	0.5	reading
1370.5566	0.5	reading
1371.5559	0.5	reading
1372.5747	0.5	reading
1373.5733	0.5	reading
1374.5728	0.5	reading
1375.5733	0.5	reading
1376.5728	0.5	reading
1377.5726	0.5	reading
1378.5727	0.5	reading
1379.5726	0.5	reading
1380.5727	0.5	reading
1381.5733	0.5	reading
1382.5731	0.5	reading
1383.5732	0.5	reading
1384.5728	0.5	reading
1385.5726	0.5	reading
1386.5733	0.5	reading
1387.573	0.5	reading
1388.5725	0.5	reading
1389.5732	0.5	reading
1390.5732	0.5	reading
1391.5725	0.5	reading
1392.5731	0.5	reading
1393.5729	0.5	reading
1394.5727	0.5	reading
1395.5727	0.5	reading
1396.5732	0.5	reading
1397.5731	0.5	reading
1398.5732	0.5	reading
1399.5727	0.5	reading
1400.5727	0.5	reading
1401.5728	0.5	reading
1402.5728	0.5	reading
1403.5731	0.5	reading
1404.5734	0.5	reading
1405.5733	0.5	reading
1406.5734	0.5	reading
1407.5734	0.5	reading
1408.5733	0.5	reading
1409.5726	0.5	reading
1410.5734	0.5	reading
1411.573	0.5	reading
1412.5729	0.5	reading
1413.5729	0.5	reading
1414.5731	0.5	reading
1415.5726	0.5	reading
1416.5725	0.5	reading
1417.5723	0.5	reading
1418.5725	0.5	reading
1419.5734	0.5	reading
1420.573	0.5	reading
1421.5915	0.5	reading
1422.59	0.5	reading
1423.59	0.5	reading
1424.59	0.5	reading
1425.59	0.5	reading
1426.5899	0.5	reading
1453.1398	0.5	reading
1454.1398	0.5	reading
1455.1393	0.5	reading
1456.1397	0.5	reading
1457.1398	0.5	reading
1458.1396	0.5	reading
1459.1399	0.5	reading
1460.1394	0.5	reading
1461.1389	0.5	reading
1462.1394	0.5	reading
1463.1392	0.5	reading
1464.1393	0.5	reading
1465.1391	0.5	reading
1466.1391	0.5	reading
1467.1394	0.5	reading
1468.1389	0.5	reading
1469.1395	0.5	reading
1470.1389	0.5	reading
1471.1395	0.5	reading
1472.1394	0.5	reading
1473.1394	0.5	reading
1474.1396	0.5	reading
1475.1393	0.5	reading
1476.1389	0.5	reading
1477.1395	0.5	reading
1478.1388	0.5	reading
1479.1394	0.5	reading
1480.1386	0.5	reading
1481.1387	0.5	reading
