onset	duration	trial_type
346.0856	0.5	reading
347.0858	0.5	reading
348.0857	0.5	reading
349.0855	0.5	reading
350.086	0.5	reading
351.0856	0.5	reading
352.0858	0.5	reading
353.0861	0.5	reading
354.0856	0.5	reading
355.0861	0.5	reading
356.086	0.5	reading
357.086	0.5	reading
358.0859	0.5	reading
359.0857	0.5	reading
360.0853	0.5	reading
361.0855	0.5	reading
362.0857	0.5	reading
363.086	0.5	reading
364.0852	0.5	reading
365.0859	0.5	reading
366.0859	0.5	reading
367.0859	0.5	reading
368.1042	0.5	reading
395.1186	0.5	reading
396.1192	0.5	reading
397.1191	0.5	reading
398.12	0.5	reading
399.1186	0.5	reading
400.1186	0.5	reading
401.119	0.5	reading
402.1185	0.5	reading
403.1372	0.5	reading
404.1354	0.5	reading
405.135	0.5	reading
406.1356	0.5	reading
407.1355	0.5	reading
408.135	0.5	reading
409.1356	0.5	reading
410.1356	0.5	reading
411.1357	0.5	reading
412.1356	0.5	reading
413.1357	0.5	reading
414.1355	0.5	reading
415.1362	0.5	reading
416.1357	0.5	reading
417.1349	0.5	reading
418.1351	0.5	reading
419.1356	0.5	reading
420.1358	0.5	reading
421.1352	0.5	reading
422.1356	0.5	reading
423.1356	0.5	reading
424.1355	0.5	reading
425.1356	0.5	reading
426.1355	0.5	reading
427.1348	0.5	reading
428.1356	0.5	reading
429.1358	0.5	reading
430.1353	0.5	reading
431.1357	0.5	reading
432.1357	0.5	reading
433.1353	0.5	reading
434.1353	0.5	reading
435.1355	0.5	reading
436.1356	0.5	reading
437.1351	0.5	reading
438.1351	0.5	reading
439.1354	0.5	reading
440.1354	0.5	reading
441.1353	0.5	reading
442.1354	0.5	reading
443.1354	0.5	reading
444.1347	0.5	reading
445.1348	0.5	reading
446.1352	0.5	reading
447.135	0.5	reading
448.1348	0.5	reading
449.1353	0.5	reading
450.1355	0.5	reading
451.1354	0.5	reading
452.1347	0.5	reading
453.1355	0.5	reading
454.1355	0.5	reading
455.1356	0.5	reading
456.1355	0.5	reading
457.1347	0.5	reading
458.1347	0.5	reading
459.1351	0.5	reading
460.1355	0.5	reading
461.1354	0.5	reading
462.1347	0.5	reading
463.1355	0.5	reading
464.1355	0.5	reading
465.1356	0.5	reading
466.1355	0.5	reading
467.1352	0.5	reading
468.1348	0.5	reading
469.135	0.5	reading
470.135	0.5	reading
471.1355	0.5	reading
472.1355	0.5	reading
473.1355	0.5	reading
474.1353	0.5	reading
475.1354	0.5	reading
476.1355	0.5	reading
477.1355	0.5	reading
478.1347	0.5	reading
479.1355	0.5	reading
480.1355	0.5	reading
481.1355	0.5	reading
482.1355	0.5	reading
483.1351	0.5	reading
484.1355	0.5	reading
485.135	0.5	reading
486.1354	0.5	reading
487.1355	0.5	reading
488.1356	0.5	reading
489.1354	0.5	reading
490.1351	0.5	reading
491.1354	0.5	reading
492.1351	0.5	reading
493.1355	0.5	reading
494.1347	0.5	reading
495.1348	0.5	reading
496.135	0.5	reading
497.1354	0.5	reading
498.1366	0.5	reading
499.1354	0.5	reading
500.1345	0.5	reading
501.1352	0.5	reading
502.1349	0.5	reading
503.1345	0.5	reading
504.1352	0.5	reading
505.1347	0.5	reading
506.1354	0.5	reading
507.1353	0.5	reading
508.1349	0.5	reading
509.1353	0.5	reading
510.1346	0.5	reading
511.1349	0.5	reading
512.1353	0.5	reading
513.1354	0.5	reading
514.1349	0.5	reading
515.1352	0.5	reading
516.1353	0.5	reading
517.1353	0.5	reading
518.135	0.5	reading
519.1353	0.5	reading
520.1353	0.5	reading
521.1352	0.5	reading
522.1345	0.5	reading
523.1354	0.5	reading
524.1353	0.5	reading
525.1352	0.5	reading
526.1353	0.5	reading
527.1353	0.5	reading
528.1346	0.5	reading
529.1353	0.5	reading
530.1352	0.5	reading
531.1353	0.5	reading
532.1353	0.5	reading
533.1352	0.5	reading
572.2195	0.5	reading
573.2175	0.5	reading
574.2179	0.5	reading
575.2175	0.5	reading
576.218	0.5	reading
577.2176	0.5	reading
578.2182	0.5	reading
579.2182	0.5	reading
580.2176	0.5	reading
581.2182	0.5	reading
582.218	0.5	reading
583.2181	0.5	reading
584.2182	0.5	reading
585.2182	0.5	reading
586.2174	0.5	reading
587.2181	0.5	reading
588.2183	0.5	reading
589.218	0.5	reading
590.2181	0.5	reading
591.2182	0.5	reading
592.2181	0.5	reading
593.2182	0.5	reading
594.2177	0.5	reading
595.2173	0.5	reading
596.2178	0.5	reading
597.2181	0.5	reading
598.2172	0.5	reading
599.218	0.5	reading
600.2178	0.5	reading
601.2174	0.5	reading
602.2181	0.5	reading
603.2177	0.5	reading
604.2183	0.5	reading
605.2177	0.5	reading
606.2179	0.5	reading
607.2178	0.5	reading
608.2175	0.5	reading
609.2176	0.5	reading
610.2175	0.5	reading
611.218	0.5	reading
612.218	0.5	reading
613.2177	0.5	reading
614.2179	0.5	reading
615.218	0.5	reading
616.2173	0.5	reading
617.218	0.5	reading
618.218	0.5	reading
619.218	0.5	reading
620.2173	0.5	reading
621.2174	0.5	reading
622.2181	0.5	reading
623.2175	0.5	reading
624.2174	0.5	reading
625.2174	0.5	reading
626.2172	0.5	reading
627.2179	0.5	reading
628.2175	0.5	reading
629.2179	0.5	reading
630.218	0.5	reading
631.2181	0.5	reading
632.2173	0.5	reading
633.2172	0.5	reading
634.2172	0.5	reading
635.2178	0.5	reading
636.2176	0.5	reading
637.2172	0.5	reading
638.2174	0.5	reading
639.2175	0.5	reading
640.2172	0.5	reading
641.2175	0.5	reading
642.2171	0.5	reading
643.2179	0.5	reading
644.2179	0.5	reading
645.218	0.5	reading
646.218	0.5	reading
647.2171	0.5	reading
648.2179	0.5	reading
649.2173	0.5	reading
650.218	0.5	reading
651.2179	0.5	reading
652.2179	0.5	reading
653.2179	0.5	reading
654.2173	0.5	reading
655.2175	0.5	reading
656.2177	0.5	reading
657.2171	0.5	reading
658.2178	0.5	reading
659.217	0.5	reading
660.2175	0.5	reading
661.2179	0.5	reading
662.2179	0.5	reading
663.2179	0.5	reading
664.2179	0.5	reading
665.2179	0.5	reading
666.2171	0.5	reading
667.2175	0.5	reading
668.2178	0.5	reading
669.2178	0.5	reading
670.2178	0.5	reading
671.2174	0.5	reading
672.217	0.5	reading
673.217	0.5	reading
674.2175	0.5	reading
675.2178	0.5	reading
676.2178	0.5	reading
677.2175	0.5	reading
678.2178	0.5	reading
679.2174	0.5	reading
680.217	0.5	reading
681.2176	0.5	reading
682.2173	0.5	reading
683.2177	0.5	reading
684.2175	0.5	reading
685.2173	0.5	reading
686.2177	0.5	reading
687.2173	0.5	reading
688.2169	0.5	reading
689.2168	0.5	reading
690.2174	0.5	reading
719.5018	0.5	reading
720.5	0.5	reading
721.5	0.5	reading
722.5002	0.5	reading
723.5	0.5	reading
724.5	0.5	reading
725.5006	0.5	reading
726.5005	0.5	reading
727.5001	0.5	reading
728.5004	0.5	reading
729.5004	0.5	reading
730.4999	0.5	reading
731.5005	0.5	reading
732.5006	0.5	reading
733.4999	0.5	reading
734.5001	0.5	reading
735.5006	0.5	reading
736.5006	0.5	reading
737.5005	0.5	reading
738.5004	0.5	reading
739.5005	0.5	reading
740.5006	0.5	reading
741.5007	0.5	reading
742.4999	0.5	reading
743.5	0.5	reading
744.4999	0.5	reading
745.5001	0.5	reading
746.5006	0.5	reading
747.5005	0.5	reading
748.5003	0.5	reading
749.4999	0.5	reading
750.5006	0.5	reading
751.5001	0.5	reading
752.5	0.5	reading
753.5006	0.5	reading
754.5006	0.5	reading
755.5002	0.5	reading
756.5002	0.5	reading
757.5006	0.5	reading
758.4999	0.5	reading
759.4999	0.5	reading
760.5005	0.5	reading
761.5	0.5	reading
762.5006	0.5	reading
763.5001	0.5	reading
798.2502	0.5	reading
799.25	0.5	reading
800.2501	0.5	reading
801.2503	0.5	reading
802.2503	0.5	reading
803.2502	0.5	reading
804.2496	0.5	reading
805.25	0.5	reading
806.2493	0.5	reading
807.25	0.5	reading
808.2497	0.5	reading
809.25	0.5	reading
810.2498	0.5	reading
811.2498	0.5	reading
812.2499	0.5	reading
813.2496	0.5	reading
814.2502	0.5	reading
815.2497	0.5	reading
816.2499	0.5	reading
817.2502	0.5	reading
818.2499	0.5	reading
819.2501	0.5	reading
820.2495	0.5	reading
821.2502	0.5	reading
822.2501	0.5	reading
823.2497	0.5	reading
824.2502	0.5	reading
825.2495	0.5	reading
826.2495	0.5	reading
827.2499	0.5	reading
828.2495	0.5	reading
829.2501	0.5	reading
830.2501	0.5	reading
831.2497	0.5	reading
856.6333	0.5	reading
857.6329	0.5	reading
858.6326	0.5	reading
859.6326	0.5	reading
860.6333	0.5	reading
861.6331	0.5	reading
862.6326	0.5	reading
863.6514	0.5	reading
864.6495	0.5	reading
865.6513	0.5	reading
866.6492	0.5	reading
867.6493	0.5	reading
868.6497	0.5	reading
869.6499	0.5	reading
870.65	0.5	reading
871.6494	0.5	reading
872.6498	0.5	reading
873.6499	0.5	reading
874.6493	0.5	reading
875.6499	0.5	reading
876.6499	0.5	reading
877.6496	0.5	reading
878.6499	0.5	reading
902.3991	0.5	reading
903.3994	0.5	reading
904.3998	0.5	reading
905.3993	0.5	reading
906.3996	0.5	reading
907.3998	0.5	reading
908.3992	0.5	reading
909.3991	0.5	reading
910.3998	0.5	reading
911.3998	0.5	reading
912.3988	0.5	reading
913.3998	0.5	reading
914.3998	0.5	reading
915.3998	0.5	reading
916.3997	0.5	reading
917.3997	0.5	reading
918.3997	0.5	reading
919.3989	0.5	reading
920.3997	0.5	reading
921.3993	0.5	reading
922.3996	0.5	reading
923.399	0.5	reading
924.3991	0.5	reading
925.3998	0.5	reading
926.3997	0.5	reading
927.399	0.5	reading
928.3997	0.5	reading
929.3993	0.5	reading
930.399	0.5	reading
931.3994	0.5	reading
932.3989	0.5	reading
933.399	0.5	reading
934.418	0.5	reading
935.4157	0.5	reading
936.4163	0.5	reading
937.4156	0.5	reading
938.4164	0.5	reading
939.4158	0.5	reading
940.416	0.5	reading
941.4163	0.5	reading
942.416	0.5	reading
943.4162	0.5	reading
944.4155	0.5	reading
945.416	0.5	reading
946.4163	0.5	reading
947.4154	0.5	reading
948.4156	0.5	reading
949.4161	0.5	reading
950.4163	0.5	reading
951.4162	0.5	reading
952.4158	0.5	reading
953.4162	0.5	reading
954.4163	0.5	reading
955.4162	0.5	reading
956.4155	0.5	reading
957.4161	0.5	reading
958.4158	0.5	reading
959.4155	0.5	reading
960.4154	0.5	reading
961.4154	0.5	reading
962.4162	0.5	reading
963.4155	0.5	reading
964.4162	0.5	reading
965.4157	0.5	reading
966.416	0.5	reading
967.4155	0.5	reading
968.4161	0.5	reading
969.4154	0.5	reading
970.4156	0.5	reading
971.4154	0.5	reading
972.4161	0.5	reading
973.4154	0.5	reading
974.4162	0.5	reading
975.4162	0.5	reading
976.4161	0.5	reading
977.4159	0.5	reading
978.4162	0.5	reading
979.4162	0.5	reading
980.4162	0.5	reading
981.4157	0.5	reading
982.4154	0.5	reading
983.4153	0.5	reading
984.4158	0.5	reading
985.4156	0.5	reading
1010.9818	0.5	reading
1011.9825	0.5	reading
1012.9824	0.5	reading
1013.9825	0.5	reading
1014.9825	0.5	reading
1015.9818	0.5	reading
1016.9826	0.5	reading
1017.9821	0.5	reading
1018.982	0.5	reading
1019.9818	0.5	reading
1020.9824	0.5	reading
1021.9819	0.5	reading
1022.982	0.5	reading
1023.9825	0.5	reading
1024.9824	0.5	reading
1025.9826	0.5	reading
1026.9823	0.5	reading
1027.9817	0.5	reading
1028.9818	0.5	reading
1029.9821	0.5	reading
1030.9818	0.5	reading
1031.9825	0.5	reading
1032.9825	0.5	reading
1033.9817	0.5	reading
1034.9825	0.5	reading
1035.9825	0.5	reading
1036.9825	0.5	reading
1037.9817	0.5	reading
1038.9825	0.5	reading
1039.9818	0.5	reading
1040.9825	0.5	reading
1041.9825	0.5	reading
1042.9825	0.5	reading
1043.9819	0.5	reading
1044.9825	0.5	reading
1045.9824	0.5	reading
1046.9824	0.5	reading
1047.9825	0.5	reading
1048.9818	0.5	reading
1049.9825	0.5	reading
1050.982	0.5	reading
1051.9824	0.5	reading
1052.9825	0.5	reading
1053.9825	0.5	reading
1054.9818	0.5	reading
1055.9818	0.5	reading
1056.9811	0.5	reading
1057.9822	0.5	reading
1058.9822	0.5	reading
1059.9822	0.5	reading
1060.9816	0.5	reading
1061.9816	0.5	reading
1062.9818	0.5	reading
1063.9819	0.5	reading
1064.9824	0.5	reading
1065.9822	0.5	reading
1066.9822	0.5	reading
1067.9824	0.5	reading
1068.9824	0.5	reading
1069.9824	0.5	reading
1070.9823	0.5	reading
1071.9822	0.5	reading
1072.9823	0.5	reading
1073.982	0.5	reading
1074.9819	0.5	reading
1075.9818	0.5	reading
1076.9821	0.5	reading
1077.9822	0.5	reading
1078.9816	0.5	reading
1079.9818	0.5	reading
1080.9823	0.5	reading
1081.9815	0.5	reading
1082.9823	0.5	reading
1083.9822	0.5	reading
1084.9815	0.5	reading
1085.9817	0.5	reading
1086.9822	0.5	reading
1087.9822	0.5	reading
1088.9823	0.5	reading
1089.9823	0.5	reading
1090.9819	0.5	reading
1091.9815	0.5	reading
1092.9817	0.5	reading
1093.9814	0.5	reading
1094.9822	0.5	reading
1095.9818	0.5	reading
1096.9817	0.5	reading
1097.9822	0.5	reading
1098.9822	0.5	reading
1099.9822	0.5	reading
1100.9822	0.5	reading
1101.982	0.5	reading
1102.9821	0.5	reading
1103.9821	0.5	reading
1104.9822	0.5	reading
1105.9822	0.5	reading
1106.9821	0.5	reading
1107.982	0.5	reading
1108.9822	0.5	reading
1109.9822	0.5	reading
1110.9819	0.5	reading
1111.9818	0.5	reading
1112.9813	0.5	reading
1113.9815	0.5	reading
1114.982	0.5	reading
1115.9821	0.5	reading
1116.9818	0.5	reading
1117.9819	0.5	reading
1118.982	0.5	reading
1119.9819	0.5	reading
1120.9817	0.5	reading
1121.982	0.5	reading
1122.9816	0.5	reading
1123.982	0.5	reading
1124.9816	0.5	reading
1125.9813	0.5	reading
1126.9816	0.5	reading
1127.9818	0.5	reading
1128.9818	0.5	reading
1129.9816	0.5	reading
1130.9812	0.5	reading
1131.9816	0.5	reading
1132.9818	0.5	reading
1133.9814	0.5	reading
1134.9812	0.5	reading
1135.982	0.5	reading
1136.9812	0.5	reading
1137.9813	0.5	reading
1138.981	0.5	reading
1139.982	0.5	reading
1140.982	0.5	reading
1141.9816	0.5	reading
1142.9819	0.5	reading
1143.9819	0.5	reading
1144.9816	0.5	reading
1145.9819	0.5	reading
1146.9819	0.5	reading
1147.9813	0.5	reading
1148.9819	0.5	reading
1149.9819	0.5	reading
1150.9816	0.5	reading
1151.9819	0.5	reading
1152.9819	0.5	reading
1153.9818	0.5	reading
1154.9811	0.5	reading
1155.9819	0.5	reading
1156.9816	0.5	reading
1157.9817	0.5	reading
1158.982	0.5	reading
1159.9819	0.5	reading
1160.9816	0.5	reading
1161.9819	0.5	reading
1162.9818	0.5	reading
1163.9819	0.5	reading
1164.9819	0.5	reading
1165.9817	0.5	reading
1166.9818	0.5	reading
1167.9812	0.5	reading
1168.9819	0.5	reading
1169.9818	0.5	reading
1170.9818	0.5	reading
1171.9815	0.5	reading
1172.9814	0.5	reading
1173.9818	0.5	reading
1174.9818	0.5	reading
1175.9819	0.5	reading
1176.9815	0.5	reading
1177.9818	0.5	reading
1178.9817	0.5	reading
1179.9818	0.5	reading
1180.9817	0.5	reading
1181.9818	0.5	reading
1182.9818	0.5	reading
1183.9815	0.5	reading
1184.9816	0.5	reading
1185.9815	0.5	reading
1186.9814	0.5	reading
1187.9817	0.5	reading
1188.981	0.5	reading
1189.9817	0.5	reading
1190.9811	0.5	reading
1191.9817	0.5	reading
1192.9815	0.5	reading
1193.9814	0.5	reading
1194.981	0.5	reading
1220.1814	0.5	reading
1221.1814	0.5	reading
1222.1811	0.5	reading
1223.1807	0.5	reading
1224.181	0.5	reading
1225.1816	0.5	reading
1226.1809	0.5	reading
1227.1814	0.5	reading
1228.1814	0.5	reading
1229.1811	0.5	reading
1230.1815	0.5	reading
1231.1813	0.5	reading
1232.1815	0.5	reading
1233.1809	0.5	reading
1234.1808	0.5	reading
1235.1815	0.5	reading
1236.1815	0.5	reading
1237.1812	0.5	reading
1238.1816	0.5	reading
1239.1815	0.5	reading
1240.1815	0.5	reading
1241.1811	0.5	reading
1242.1815	0.5	reading
1243.1814	0.5	reading
1244.1814	0.5	reading
1245.1815	0.5	reading
1246.1812	0.5	reading
1247.1811	0.5	reading
1248.1814	0.5	reading
1249.181	0.5	reading
1250.1814	0.5	reading
1251.1809	0.5	reading
1252.1811	0.5	reading
1253.1806	0.5	reading
1254.1806	0.5	reading
1255.1805	0.5	reading
1256.1807	0.5	reading
1257.181	0.5	reading
1258.1805	0.5	reading
1259.1807	0.5	reading
1260.1813	0.5	reading
1261.1811	0.5	reading
1262.1805	0.5	reading
1263.1814	0.5	reading
1264.1806	0.5	reading
1265.1807	0.5	reading
1266.1814	0.5	reading
1267.181	0.5	reading
1268.1805	0.5	reading
1269.1813	0.5	reading
1270.1812	0.5	reading
1271.1811	0.5	reading
1299.3834	0.5	reading
1300.3802	0.5	reading
1301.3807	0.5	reading
1302.3811	0.5	reading
1303.3811	0.5	reading
1304.3811	0.5	reading
1305.3809	0.5	reading
1306.3807	0.5	reading
1307.3802	0.5	reading
1308.3811	0.5	reading
1309.381	0.5	reading
1310.3812	0.5	reading
1311.3803	0.5	reading
1312.3808	0.5	reading
1313.3809	0.5	reading
1314.3804	0.5	reading
1315.3803	0.5	reading
1316.3803	0.5	reading
1317.381	0.5	reading
1318.3807	0.5	reading
1319.3809	0.5	reading
1320.381	0.5	reading
1321.3802	0.5	reading
1322.3808	0.5	reading
1323.3809	0.5	reading
1324.381	0.5	reading
1325.3816	0.5	reading
1326.381	0.5	reading
1327.3803	0.5	reading
1328.381	0.5	reading
1329.3802	0.5	reading
1330.3809	0.5	reading
1331.3805	0.5	reading
1332.3801	0.5	reading
1333.3809	0.5	reading
1334.3809	0.5	reading
1359.2309	0.5	reading
1360.2301	0.5	reading
1361.2302	0.5	reading
1362.2308	0.5	reading
1363.2298	0.5	reading
1364.2302	0.5	reading
1365.2308	0.5	reading
1366.2301	0.5	reading
1367.2308	0.5	reading
1368.2303	0.5	reading
1369.2306	0.5	reading
1370.2308	0.5	reading
1371.2307	0.5	reading
1372.2306	0.5	reading
1373.23	0.5	reading
1374.23	0.5	reading
1375.2308	0.5	reading
1376.2308	0.5	reading
1377.2299	0.5	reading
1378.2307	0.5	reading
1379.23	0.5	reading
1380.2307	0.5	reading
1381.2308	0.5	reading
1382.2303	0.5	reading
1383.2306	0.5	reading
1384.2298	0.5	reading
1385.2306	0.5	reading
1386.2303	0.5	reading
1387.2307	0.5	reading
1388.2307	0.5	reading
1389.2307	0.5	reading
1390.2306	0.5	reading
1391.2305	0.5	reading
1392.2302	0.5	reading
1393.2296	0.5	reading
1394.2296	0.5	reading
1395.2306	0.5	reading
1396.2303	0.5	reading
1397.2303	0.5	reading
1398.2306	0.5	reading
1399.2303	0.5	reading
1400.2303	0.5	reading
1401.2307	0.5	reading
1402.2301	0.5	reading
1403.2302	0.5	reading
1404.2301	0.5	reading
1405.2306	0.5	reading
1406.2303	0.5	reading
1407.2298	0.5	reading
1408.2299	0.5	reading
1409.2305	0.5	reading
1410.2306	0.5	reading
1411.2299	0.5	reading
1412.2304	0.5	reading
1413.2304	0.5	reading
1414.2304	0.5	reading
1415.2303	0.5	reading
1416.23	0.5	reading
1417.2306	0.5	reading
1418.2304	0.5	reading
1419.2299	0.5	reading
1420.2299	0.5	reading
1421.2306	0.5	reading
1422.2301	0.5	reading
1423.2302	0.5	reading
1424.2303	0.5	reading
1425.2305	0.5	reading
1426.2305	0.5	reading
1427.2301	0.5	reading
1428.2297	0.5	reading
1429.2305	0.5	reading
1430.2298	0.5	reading
1431.2299	0.5	reading
1432.2305	0.5	reading
1433.2301	0.5	reading
1434.2297	0.5	reading
1435.2305	0.5	reading
1436.2305	0.5	reading
1437.2305	0.5	reading
1438.2297	0.5	reading
1439.2305	0.5	reading
1440.2301	0.5	reading
1441.2303	0.5	reading
1442.2304	0.5	reading
1443.2301	0.5	reading
1444.23	0.5	reading
1445.2304	0.5	reading
1446.2304	0.5	reading
1447.2303	0.5	reading
1448.2302	0.5	reading
1449.2299	0.5	reading
1450.23	0.5	reading
1451.2299	0.5	reading
1452.2299	0.5	reading
1453.2304	0.5	reading
1454.2294	0.5	reading
1455.2303	0.5	reading
1456.2304	0.5	reading
1457.2303	0.5	reading
1458.23	0.5	reading
1459.2303	0.5	reading
1460.2302	0.5	reading
1461.2303	0.5	reading
1462.2297	0.5	reading
1463.2296	0.5	reading
1464.2296	0.5	reading
1465.2301	0.5	reading
1466.2301	0.5	reading
1467.2301	0.5	reading
1468.2303	0.5	reading
1469.2297	0.5	reading
1470.2299	0.5	reading
1471.2303	0.5	reading
1472.2302	0.5	reading
1473.2302	0.5	reading
1474.2302	0.5	reading
1475.2301	0.5	reading
1476.2298	0.5	reading
1477.2302	0.5	reading
1478.2296	0.5	reading
1479.2467	0.5	reading
1480.2464	0.5	reading
1481.246	0.5	reading
1482.2465	0.5	reading
1483.2465	0.5	reading
1484.2463	0.5	reading
1485.246	0.5	reading
1486.2468	0.5	reading
1487.2468	0.5	reading
1488.2466	0.5	reading
1489.2462	0.5	reading
1490.246	0.5	reading
1491.2468	0.5	reading
1492.2462	0.5	reading
1493.2467	0.5	reading
1494.2461	0.5	reading
1495.2468	0.5	reading
1496.2469	0.5	reading
1497.246	0.5	reading
1498.2465	0.5	reading
1499.2468	0.5	reading
1500.2467	0.5	reading
1501.2461	0.5	reading
1502.246	0.5	reading
1503.2465	0.5	reading
1504.2466	0.5	reading
1505.2465	0.5	reading
1506.2466	0.5	reading
1507.2458	0.5	reading
1537.3798	0.5	reading
1538.3798	0.5	reading
1539.3797	0.5	reading
1540.3791	0.5	reading
1541.3796	0.5	reading
1542.3793	0.5	reading
1543.3796	0.5	reading
1544.3796	0.5	reading
