onset	duration	trial_type
614.684	0.5	reading
615.6841	0.5	reading
616.6833	0.5	reading
617.6832	0.5	reading
618.684	0.5	reading
619.6838	0.5	reading
620.6841	0.5	reading
621.684	0.5	reading
622.6838	0.5	reading
623.6835	0.5	reading
624.684	0.5	reading
625.6833	0.5	reading
626.6832	0.5	reading
627.683	0.5	reading
628.6831	0.5	reading
629.6833	0.5	reading
630.683	0.5	reading
631.6831	0.5	reading
632.683	0.5	reading
633.6831	0.5	reading
634.6837	0.5	reading
635.6838	0.5	reading
636.6837	0.5	reading
637.6836	0.5	reading
638.6832	0.5	reading
639.6836	0.5	reading
640.6839	0.5	reading
641.684	0.5	reading
642.6831	0.5	reading
643.6839	0.5	reading
644.6835	0.5	reading
645.6835	0.5	reading
646.6831	0.5	reading
647.6832	0.5	reading
648.6835	0.5	reading
649.6834	0.5	reading
650.6834	0.5	reading
651.6837	0.5	reading
652.6831	0.5	reading
653.6834	0.5	reading
654.6831	0.5	reading
655.6831	0.5	reading
656.6832	0.5	reading
657.6839	0.5	reading
658.6834	0.5	reading
659.6834	0.5	reading
660.6835	0.5	reading
661.6839	0.5	reading
662.683	0.5	reading
663.6837	0.5	reading
664.6837	0.5	reading
665.6836	0.5	reading
666.6837	0.5	reading
667.6836	0.5	reading
668.6836	0.5	reading
669.6832	0.5	reading
670.6837	0.5	reading
671.6837	0.5	reading
672.6837	0.5	reading
673.6837	0.5	reading
674.6831	0.5	reading
675.6831	0.5	reading
676.683	0.5	reading
677.6829	0.5	reading
678.6834	0.5	reading
679.6837	0.5	reading
680.6838	0.5	reading
681.6828	0.5	reading
682.6837	0.5	reading
683.6831	0.5	reading
684.6838	0.5	reading
685.6835	0.5	reading
686.6837	0.5	reading
687.6836	0.5	reading
688.6832	0.5	reading
689.6831	0.5	reading
690.6836	0.5	reading
691.6832	0.5	reading
692.6833	0.5	reading
693.6835	0.5	reading
694.683	0.5	reading
695.6836	0.5	reading
696.6833	0.5	reading
697.6833	0.5	reading
698.6836	0.5	reading
699.6833	0.5	reading
700.6836	0.5	reading
701.683	0.5	reading
702.683	0.5	reading
703.6834	0.5	reading
704.6828	0.5	reading
705.6834	0.5	reading
706.6834	0.5	reading
707.6828	0.5	reading
708.6828	0.5	reading
709.6836	0.5	reading
710.6827	0.5	reading
711.6828	0.5	reading
712.6831	0.5	reading
745.9665	0.5	reading
746.9849	0.5	reading
747.9826	0.5	reading
748.9834	0.5	reading
749.9834	0.5	reading
750.9827	0.5	reading
751.9836	0.5	reading
752.9825	0.5	reading
753.9824	0.5	reading
754.983	0.5	reading
755.9833	0.5	reading
756.9825	0.5	reading
757.9826	0.5	reading
758.9831	0.5	reading
759.9833	0.5	reading
760.9828	0.5	reading
761.9828	0.5	reading
762.9833	0.5	reading
763.9833	0.5	reading
764.9833	0.5	reading
765.9833	0.5	reading
766.9825	0.5	reading
767.9825	0.5	reading
768.9825	0.5	reading
769.9828	0.5	reading
770.9832	0.5	reading
771.9833	0.5	reading
772.9825	0.5	reading
773.9832	0.5	reading
774.9832	0.5	reading
775.9832	0.5	reading
776.9831	0.5	reading
777.9833	0.5	reading
801.6152	0.5	reading
802.6155	0.5	reading
803.6156	0.5	reading
804.6164	0.5	reading
805.6158	0.5	reading
806.6163	0.5	reading
807.6157	0.5	reading
808.6156	0.5	reading
809.6159	0.5	reading
810.6156	0.5	reading
811.6155	0.5	reading
812.6157	0.5	reading
813.6163	0.5	reading
814.6153	0.5	reading
815.6346	0.5	reading
816.633	0.5	reading
817.633	0.5	reading
818.6322	0.5	reading
819.6325	0.5	reading
820.6329	0.5	reading
821.6322	0.5	reading
822.6321	0.5	reading
823.6327	0.5	reading
824.6326	0.5	reading
825.6321	0.5	reading
826.6322	0.5	reading
827.6324	0.5	reading
828.6326	0.5	reading
829.6327	0.5	reading
830.6329	0.5	reading
831.6325	0.5	reading
832.6322	0.5	reading
833.6327	0.5	reading
834.6321	0.5	reading
835.6329	0.5	reading
836.6329	0.5	reading
837.6324	0.5	reading
838.6326	0.5	reading
839.6329	0.5	reading
840.6329	0.5	reading
841.6321	0.5	reading
842.6324	0.5	reading
843.6321	0.5	reading
844.6329	0.5	reading
845.6321	0.5	reading
846.6324	0.5	reading
847.6328	0.5	reading
848.6325	0.5	reading
849.6318	0.5	reading
850.6327	0.5	reading
851.6326	0.5	reading
852.6321	0.5	reading
853.6328	0.5	reading
854.6328	0.5	reading
855.6326	0.5	reading
856.6329	0.5	reading
857.632	0.5	reading
858.6326	0.5	reading
859.6327	0.5	reading
860.6326	0.5	reading
861.6323	0.5	reading
862.6323	0.5	reading
863.6322	0.5	reading
864.6327	0.5	reading
865.6326	0.5	reading
866.6325	0.5	reading
867.6321	0.5	reading
868.6327	0.5	reading
869.6319	0.5	reading
870.6327	0.5	reading
871.6517	0.5	reading
872.6488	0.5	reading
873.6492	0.5	reading
874.6485	0.5	reading
875.6492	0.5	reading
876.649	0.5	reading
877.6491	0.5	reading
878.6494	0.5	reading
879.6489	0.5	reading
880.6494	0.5	reading
881.6494	0.5	reading
905.0324	0.5	reading
906.0316	0.5	reading
907.0322	0.5	reading
908.0318	0.5	reading
909.0326	0.5	reading
910.0325	0.5	reading
911.0325	0.5	reading
912.0317	0.5	reading
913.0317	0.5	reading
914.0325	0.5	reading
915.0325	0.5	reading
916.0325	0.5	reading
917.0316	0.5	reading
918.0324	0.5	reading
919.0325	0.5	reading
920.0324	0.5	reading
921.0317	0.5	reading
922.0324	0.5	reading
923.0323	0.5	reading
924.032	0.5	reading
925.0324	0.5	reading
926.0325	0.5	reading
927.0316	0.5	reading
928.0323	0.5	reading
929.0324	0.5	reading
930.0321	0.5	reading
931.0316	0.5	reading
932.0324	0.5	reading
933.0316	0.5	reading
934.0323	0.5	reading
935.0322	0.5	reading
936.0324	0.5	reading
937.0321	0.5	reading
938.0319	0.5	reading
939.0323	0.5	reading
940.032	0.5	reading
975.5979	0.5	reading
976.5986	0.5	reading
977.5986	0.5	reading
978.5988	0.5	reading
979.5988	0.5	reading
980.5988	0.5	reading
981.5985	0.5	reading
982.5987	0.5	reading
983.5985	0.5	reading
984.5988	0.5	reading
985.5988	0.5	reading
986.5985	0.5	reading
987.5986	0.5	reading
988.5984	0.5	reading
989.5987	0.5	reading
990.5985	0.5	reading
991.5986	0.5	reading
992.5985	0.5	reading
993.5987	0.5	reading
994.5987	0.5	reading
995.5987	0.5	reading
996.598	0.5	reading
997.5979	0.5	reading
998.5984	0.5	reading
999.5981	0.5	reading
1000.5986	0.5	reading
1001.5987	0.5	reading
1002.5985	0.5	reading
1003.5982	0.5	reading
1004.5986	0.5	reading
1005.5986	0.5	reading
1006.5983	0.5	reading
1007.5979	0.5	reading
1008.5984	0.5	reading
1009.5986	0.5	reading
1010.5982	0.5	reading
1011.5986	0.5	reading
1012.5982	0.5	reading
1013.5986	0.5	reading
1014.5983	0.5	reading
1015.5987	0.5	reading
1016.5983	0.5	reading
1017.5987	0.5	reading
1018.5978	0.5	reading
1019.5986	0.5	reading
1020.5986	0.5	reading
1021.5986	0.5	reading
1022.5985	0.5	reading
1023.5986	0.5	reading
1024.5985	0.5	reading
1025.5985	0.5	reading
1026.5986	0.5	reading
1027.5982	0.5	reading
1028.5984	0.5	reading
1029.5982	0.5	reading
1030.5982	0.5	reading
1031.5986	0.5	reading
1032.5982	0.5	reading
1033.5986	0.5	reading
1034.5985	0.5	reading
1035.5983	0.5	reading
1036.5985	0.5	reading
1037.5982	0.5	reading
1038.5981	0.5	reading
1039.5979	0.5	reading
1040.5985	0.5	reading
1041.5985	0.5	reading
1042.5985	0.5	reading
1043.5975	0.5	reading
1044.5981	0.5	reading
1045.5976	0.5	reading
1046.598	0.5	reading
1047.5979	0.5	reading
1048.5981	0.5	reading
1049.5977	0.5	reading
1050.5978	0.5	reading
1051.5977	0.5	reading
1052.598	0.5	reading
1053.5983	0.5	reading
1054.5983	0.5	reading
1055.5983	0.5	reading
1056.5982	0.5	reading
1057.5973	0.5	reading
1058.5984	0.5	reading
1059.5976	0.5	reading
1060.5992	0.5	reading
1061.5984	0.5	reading
1062.5981	0.5	reading
1063.5974	0.5	reading
1064.5977	0.5	reading
1065.5976	0.5	reading
1066.5984	0.5	reading
1067.5973	0.5	reading
1068.5975	0.5	reading
1069.5983	0.5	reading
1070.5976	0.5	reading
1071.598	0.5	reading
1072.5982	0.5	reading
1073.5983	0.5	reading
1074.5976	0.5	reading
1075.5981	0.5	reading
1076.5981	0.5	reading
1077.5983	0.5	reading
1078.5981	0.5	reading
1079.5976	0.5	reading
1080.5982	0.5	reading
1081.5982	0.5	reading
1082.5977	0.5	reading
1083.5983	0.5	reading
1084.5981	0.5	reading
1085.5983	0.5	reading
1086.598	0.5	reading
1087.5979	0.5	reading
1088.5974	0.5	reading
1089.5982	0.5	reading
1090.598	0.5	reading
1091.598	0.5	reading
1092.5974	0.5	reading
1093.5982	0.5	reading
1094.5983	0.5	reading
1095.5974	0.5	reading
1096.598	0.5	reading
1097.5982	0.5	reading
1098.5977	0.5	reading
1099.5982	0.5	reading
1100.5982	0.5	reading
1101.5982	0.5	reading
1102.5982	0.5	reading
1103.5982	0.5	reading
1104.5978	0.5	reading
1105.5981	0.5	reading
1106.5982	0.5	reading
1107.5982	0.5	reading
1108.5981	0.5	reading
1109.5981	0.5	reading
1110.5982	0.5	reading
1111.5974	0.5	reading
1112.5981	0.5	reading
1113.5982	0.5	reading
1114.5982	0.5	reading
1115.5981	0.5	reading
1116.5978	0.5	reading
1117.5978	0.5	reading
1118.5974	0.5	reading
1119.5981	0.5	reading
1120.5976	0.5	reading
1121.5977	0.5	reading
1122.5978	0.5	reading
1123.5981	0.5	reading
1124.5977	0.5	reading
1125.6164	0.5	reading
1148.5804	0.5	reading
1149.5804	0.5	reading
1150.5806	0.5	reading
1151.5807	0.5	reading
1152.5811	0.5	reading
1153.5807	0.5	reading
1154.5812	0.5	reading
1155.5996	0.5	reading
1156.5972	0.5	reading
1157.5978	0.5	reading
1158.5975	0.5	reading
1159.5987	0.5	reading
1160.5973	0.5	reading
1161.5978	0.5	reading
1162.5972	0.5	reading
1163.5977	0.5	reading
1164.5969	0.5	reading
1165.5969	0.5	reading
1166.5975	0.5	reading
1167.5977	0.5	reading
1168.5977	0.5	reading
1169.5979	0.5	reading
1170.5979	0.5	reading
1171.5974	0.5	reading
1172.5974	0.5	reading
1173.5984	0.5	reading
1174.5977	0.5	reading
1175.5974	0.5	reading
1176.5978	0.5	reading
1177.5975	0.5	reading
1178.597	0.5	reading
1179.5977	0.5	reading
1180.597	0.5	reading
1181.5975	0.5	reading
1182.5977	0.5	reading
1183.5972	0.5	reading
1184.597	0.5	reading
1185.5972	0.5	reading
1186.5969	0.5	reading
1187.5978	0.5	reading
1188.5977	0.5	reading
1189.5974	0.5	reading
1190.5978	0.5	reading
1191.5976	0.5	reading
1192.5977	0.5	reading
1193.5977	0.5	reading
1194.5969	0.5	reading
1195.5973	0.5	reading
1196.5973	0.5	reading
1197.5973	0.5	reading
1198.5976	0.5	reading
1199.5977	0.5	reading
1200.5971	0.5	reading
1201.5973	0.5	reading
1202.5977	0.5	reading
1203.5971	0.5	reading
1204.5976	0.5	reading
1205.5974	0.5	reading
1206.5973	0.5	reading
1207.5977	0.5	reading
1208.5975	0.5	reading
1209.5968	0.5	reading
1210.597	0.5	reading
1211.5976	0.5	reading
1212.5975	0.5	reading
1213.5976	0.5	reading
1214.5968	0.5	reading
1215.5971	0.5	reading
1216.5968	0.5	reading
1217.5973	0.5	reading
1218.5968	0.5	reading
1219.5968	0.5	reading
1220.5975	0.5	reading
1221.5974	0.5	reading
1222.6158	0.5	reading
1223.6141	0.5	reading
1224.6141	0.5	reading
1225.6141	0.5	reading
1226.6141	0.5	reading
1227.6139	0.5	reading
1257.4973	0.5	reading
1258.4973	0.5	reading
1259.4974	0.5	reading
1260.4966	0.5	reading
1261.4967	0.5	reading
1262.4974	0.5	reading
1263.4971	0.5	reading
1264.4965	0.5	reading
1265.4971	0.5	reading
1266.4972	0.5	reading
1267.4969	0.5	reading
1268.4971	0.5	reading
1269.4971	0.5	reading
1270.497	0.5	reading
1271.4971	0.5	reading
1272.4974	0.5	reading
1273.4966	0.5	reading
1274.4973	0.5	reading
1275.4973	0.5	reading
1276.4973	0.5	reading
1277.4971	0.5	reading
1278.4967	0.5	reading
1279.4964	0.5	reading
1280.497	0.5	reading
1281.4972	0.5	reading
1282.4966	0.5	reading
1283.4972	0.5	reading
1284.497	0.5	reading
1285.4969	0.5	reading
1286.4969	0.5	reading
1287.4968	0.5	reading
1288.497	0.5	reading
1289.4972	0.5	reading
1290.4971	0.5	reading
1291.4965	0.5	reading
1292.4962	0.5	reading
1293.4966	0.5	reading
1294.5155	0.5	reading
1295.5134	0.5	reading
1296.5139	0.5	reading
1297.5136	0.5	reading
1298.5138	0.5	reading
1299.5136	0.5	reading
1300.5131	0.5	reading
1301.5132	0.5	reading
1302.5136	0.5	reading
1303.5131	0.5	reading
1304.5136	0.5	reading
1305.5138	0.5	reading
1306.5131	0.5	reading
1307.5138	0.5	reading
1308.5137	0.5	reading
1309.5133	0.5	reading
1310.5138	0.5	reading
1311.5138	0.5	reading
1312.513	0.5	reading
1313.513	0.5	reading
1314.5138	0.5	reading
1315.5139	0.5	reading
1316.513	0.5	reading
1317.5138	0.5	reading
1318.5138	0.5	reading
1319.513	0.5	reading
1320.5132	0.5	reading
1321.5136	0.5	reading
1322.5135	0.5	reading
1323.513	0.5	reading
1324.5131	0.5	reading
1325.5137	0.5	reading
1326.5134	0.5	reading
1327.5129	0.5	reading
1328.5137	0.5	reading
1329.5137	0.5	reading
1330.5138	0.5	reading
1331.5138	0.5	reading
1332.5136	0.5	reading
1333.5137	0.5	reading
1334.5137	0.5	reading
1335.513	0.5	reading
1336.5132	0.5	reading
1337.5136	0.5	reading
1338.513	0.5	reading
1339.5136	0.5	reading
1340.5136	0.5	reading
1341.5136	0.5	reading
1342.5132	0.5	reading
1343.5131	0.5	reading
1388.8626	0.5	reading
1389.863	0.5	reading
1390.863	0.5	reading
1391.863	0.5	reading
1392.8627	0.5	reading
1393.8623	0.5	reading
1394.8631	0.5	reading
1395.8632	0.5	reading
1396.8627	0.5	reading
1397.8627	0.5	reading
1398.863	0.5	reading
1399.8629	0.5	reading
1400.8629	0.5	reading
1401.8629	0.5	reading
1402.8631	0.5	reading
1403.8625	0.5	reading
1404.8633	0.5	reading
1405.8626	0.5	reading
1406.8627	0.5	reading
1407.8629	0.5	reading
1408.8625	0.5	reading
1409.8632	0.5	reading
1410.8633	0.5	reading
1411.8625	0.5	reading
1412.8633	0.5	reading
1413.8632	0.5	reading
1414.8633	0.5	reading
1415.8625	0.5	reading
1416.8633	0.5	reading
1417.8629	0.5	reading
1418.863	0.5	reading
1419.8633	0.5	reading
1420.8631	0.5	reading
1421.8625	0.5	reading
1422.8623	0.5	reading
1423.8623	0.5	reading
1424.8621	0.5	reading
1425.8621	0.5	reading
1426.8621	0.5	reading
1427.8622	0.5	reading
1428.8621	0.5	reading
1429.8621	0.5	reading
1430.8621	0.5	reading
1431.8621	0.5	reading
1432.8621	0.5	reading
1433.8621	0.5	reading
1434.8638	0.5	reading
1435.8628	0.5	reading
1436.8629	0.5	reading
1437.8628	0.5	reading
1438.863	0.5	reading
1439.8622	0.5	reading
1440.8627	0.5	reading
1441.863	0.5	reading
1442.8628	0.5	reading
1443.863	0.5	reading
1444.8624	0.5	reading
1445.8629	0.5	reading
1446.8631	0.5	reading
1447.8631	0.5	reading
1448.863	0.5	reading
1449.8628	0.5	reading
1450.8627	0.5	reading
1451.8626	0.5	reading
1452.8627	0.5	reading
1453.8631	0.5	reading
1454.8629	0.5	reading
1455.863	0.5	reading
1456.8622	0.5	reading
1457.8624	0.5	reading
1458.8631	0.5	reading
1459.8622	0.5	reading
1460.8628	0.5	reading
1461.8627	0.5	reading
1462.8622	0.5	reading
1463.8623	0.5	reading
1464.8629	0.5	reading
1465.8629	0.5	reading
1466.863	0.5	reading
1467.8627	0.5	reading
1468.863	0.5	reading
1469.8628	0.5	reading
1470.8622	0.5	reading
1471.8623	0.5	reading
1472.863	0.5	reading
1473.8629	0.5	reading
1474.8629	0.5	reading
1475.8629	0.5	reading
1476.8629	0.5	reading
1477.8629	0.5	reading
1478.8629	0.5	reading
1479.8629	0.5	reading
1480.8622	0.5	reading
1481.8624	0.5	reading
1482.8627	0.5	reading
1483.8627	0.5	reading
1484.8628	0.5	reading
1485.8628	0.5	reading
1486.8629	0.5	reading
1487.8628	0.5	reading
1488.8624	0.5	reading
1489.8629	0.5	reading
1490.862	0.5	reading
1491.8628	0.5	reading
1492.8626	0.5	reading
1493.8621	0.5	reading
1494.8623	0.5	reading
1495.8628	0.5	reading
1496.8626	0.5	reading
1497.8628	0.5	reading
1498.8627	0.5	reading
1499.8626	0.5	reading
1500.8628	0.5	reading
1501.8628	0.5	reading
1502.8623	0.5	reading
1503.8621	0.5	reading
1504.862	0.5	reading
1505.8627	0.5	reading
1506.8623	0.5	reading
1507.8623	0.5	reading
1508.8628	0.5	reading
1509.862	0.5	reading
1510.8622	0.5	reading
1511.8626	0.5	reading
1512.8621	0.5	reading
1513.8624	0.5	reading
1514.8619	0.5	reading
1515.8625	0.5	reading
1516.862	0.5	reading
1517.8628	0.5	reading
1518.8627	0.5	reading
1519.8619	0.5	reading
1520.8626	0.5	reading
1521.8625	0.5	reading
1522.8619	0.5	reading
1523.862	0.5	reading
1524.8626	0.5	reading
1525.8626	0.5	reading
1526.8625	0.5	reading
1527.8624	0.5	reading
1528.8624	0.5	reading
1529.8626	0.5	reading
