onset	duration	section_num	subject_num
1115.1295	0.5	1	sub-38
1116.1289	0.5	1	sub-38
1117.1295	0.5	1	sub-38
1118.1294	0.5	1	sub-38
1119.1288	0.5	1	sub-38
1120.1292	0.5	1	sub-38
1121.1294	0.5	1	sub-38
1122.1294	0.5	1	sub-38
1123.1288	0.5	1	sub-38
1124.1293	0.5	1	sub-38
1125.1293	0.5	1	sub-38
1126.1291	0.5	1	sub-38
1127.1293	0.5	1	sub-38
1128.1289	0.5	1	sub-38
1129.1294	0.5	1	sub-38
1130.1287	0.5	1	sub-38
1131.1294	0.5	1	sub-38
1132.1291	0.5	1	sub-38
1133.1294	0.5	1	sub-38
1134.1294	0.5	1	sub-38
1135.1286	0.5	1	sub-38
1136.1295	0.5	1	sub-38
1137.1292	0.5	1	sub-38
1138.1295	0.5	1	sub-38
1139.1291	0.5	1	sub-38
1140.1294	0.5	1	sub-38
1141.1294	0.5	1	sub-38
1142.1296	0.5	1	sub-38
1143.1294	0.5	1	sub-38
1144.1293	0.5	1	sub-38
1145.1295	0.5	1	sub-38
1146.1289	0.5	1	sub-38
1147.1286	0.5	1	sub-38
1148.1292	0.5	1	sub-38
1149.1287	0.5	1	sub-38
1150.1292	0.5	1	sub-38
1151.1285	0.5	1	sub-38
1152.1284	0.5	1	sub-38
1153.1285	0.5	1	sub-38
1154.1284	0.5	1	sub-38
1155.1284	0.5	1	sub-38
1156.1284	0.5	1	sub-38
1157.1284	0.5	1	sub-38
1181.0456	0.5	13	sub-38
1182.0452	0.5	13	sub-38
1183.0456	0.5	13	sub-38
1184.0453	0.5	13	sub-38
1185.0452	0.5	13	sub-38
1186.0457	0.5	13	sub-38
1187.0453	0.5	13	sub-38
1188.0452	0.5	13	sub-38
1189.0452	0.5	13	sub-38
1190.0454	0.5	13	sub-38
1191.0457	0.5	13	sub-38
1192.0457	0.5	13	sub-38
1193.0457	0.5	13	sub-38
1194.0451	0.5	13	sub-38
1195.0455	0.5	13	sub-38
1196.0455	0.5	13	sub-38
1197.0455	0.5	13	sub-38
1198.0456	0.5	13	sub-38
1199.0456	0.5	13	sub-38
1200.0456	0.5	13	sub-38
1201.0455	0.5	13	sub-38
1202.0456	0.5	13	sub-38
1203.0452	0.5	13	sub-38
1204.0455	0.5	13	sub-38
1205.0456	0.5	13	sub-38
1206.0454	0.5	13	sub-38
1207.0452	0.5	13	sub-38
1208.0456	0.5	13	sub-38
1209.0451	0.5	13	sub-38
1210.0454	0.5	13	sub-38
1211.0451	0.5	13	sub-38
1212.0455	0.5	13	sub-38
1213.0454	0.5	13	sub-38
1214.0457	0.5	13	sub-38
1215.0456	0.5	13	sub-38
1216.0452	0.5	13	sub-38
1217.0456	0.5	13	sub-38
1218.0455	0.5	13	sub-38
1219.0451	0.5	13	sub-38
1220.0455	0.5	13	sub-38
1221.0457	0.5	13	sub-38
1222.0456	0.5	13	sub-38
1223.0455	0.5	13	sub-38
1224.0453	0.5	13	sub-38
1225.0458	0.5	13	sub-38
1226.0457	0.5	13	sub-38
1227.0458	0.5	13	sub-38
1228.0454	0.5	13	sub-38
1229.0458	0.5	13	sub-38
1230.0449	0.5	13	sub-38
1231.0457	0.5	13	sub-38
1232.0458	0.5	13	sub-38
1233.0457	0.5	13	sub-38
1234.0457	0.5	13	sub-38
1235.045	0.5	13	sub-38
1236.0451	0.5	13	sub-38
1237.0457	0.5	13	sub-38
1238.0447	0.5	13	sub-38
1239.0453	0.5	13	sub-38
1240.0448	0.5	13	sub-38
1241.0449	0.5	13	sub-38
1242.0457	0.5	13	sub-38
1243.0455	0.5	13	sub-38
1244.0457	0.5	13	sub-38
1245.0456	0.5	13	sub-38
1246.0457	0.5	13	sub-38
1247.0458	0.5	13	sub-38
1248.0453	0.5	13	sub-38
1249.0456	0.5	13	sub-38
1250.0449	0.5	13	sub-38
1251.0457	0.5	13	sub-38
1252.0452	0.5	13	sub-38
1253.0454	0.5	13	sub-38
1254.0456	0.5	13	sub-38
1255.0453	0.5	13	sub-38
1256.0456	0.5	13	sub-38
1257.0451	0.5	13	sub-38
1258.0448	0.5	13	sub-38
1259.0455	0.5	13	sub-38
1260.0456	0.5	13	sub-38
1261.0454	0.5	13	sub-38
1262.0455	0.5	13	sub-38
1263.0455	0.5	13	sub-38
1264.0455	0.5	13	sub-38
1265.0448	0.5	13	sub-38
1266.0455	0.5	13	sub-38
1267.0454	0.5	13	sub-38
1268.0452	0.5	13	sub-38
1269.0454	0.5	13	sub-38
1270.0455	0.5	13	sub-38
1271.0453	0.5	13	sub-38
1272.0455	0.5	13	sub-38
1273.0454	0.5	13	sub-38
1274.045	0.5	13	sub-38
1275.0448	0.5	13	sub-38
1276.045	0.5	13	sub-38
1277.0454	0.5	13	sub-38
1278.0454	0.5	13	sub-38
1279.0453	0.5	13	sub-38
1280.0453	0.5	13	sub-38
1281.0454	0.5	13	sub-38
1282.0455	0.5	13	sub-38
1283.0447	0.5	13	sub-38
1284.0455	0.5	13	sub-38
1285.0452	0.5	13	sub-38
1286.0451	0.5	13	sub-38
1287.0452	0.5	13	sub-38
1288.0453	0.5	13	sub-38
1289.0452	0.5	13	sub-38
1290.0454	0.5	13	sub-38
1291.045	0.5	13	sub-38
1292.0455	0.5	13	sub-38
1293.0454	0.5	13	sub-38
1316.6784	0.5	14	sub-38
1317.6777	0.5	14	sub-38
1318.6778	0.5	14	sub-38
1319.6787	0.5	14	sub-38
1320.6787	0.5	14	sub-38
1321.6786	0.5	14	sub-38
1322.6779	0.5	14	sub-38
1323.6778	0.5	14	sub-38
1324.6778	0.5	14	sub-38
1325.6786	0.5	14	sub-38
1326.678	0.5	14	sub-38
1327.6786	0.5	14	sub-38
1328.6774	0.5	14	sub-38
1329.6778	0.5	14	sub-38
1330.6784	0.5	14	sub-38
1331.6785	0.5	14	sub-38
1332.6777	0.5	14	sub-38
1333.6784	0.5	14	sub-38
1334.6786	0.5	14	sub-38
1335.6781	0.5	14	sub-38
1336.6784	0.5	14	sub-38
1337.6786	0.5	14	sub-38
1338.6778	0.5	14	sub-38
1339.6783	0.5	14	sub-38
1340.6784	0.5	14	sub-38
1341.6781	0.5	14	sub-38
1342.6962	0.5	14	sub-38
1343.6947	0.5	14	sub-38
1344.6944	0.5	14	sub-38
1345.6948	0.5	14	sub-38
1346.6941	0.5	14	sub-38
1347.6947	0.5	14	sub-38
1348.6947	0.5	14	sub-38
1349.6945	0.5	14	sub-38
1350.6946	0.5	14	sub-38
1351.6952	0.5	14	sub-38
1375.4612	0.5	7	sub-38
1376.4612	0.5	7	sub-38
1377.4615	0.5	7	sub-38
1378.4613	0.5	7	sub-38
1379.4609	0.5	7	sub-38
1380.461	0.5	7	sub-38
1381.4612	0.5	7	sub-38
1382.4608	0.5	7	sub-38
1383.4617	0.5	7	sub-38
1384.4614	0.5	7	sub-38
1385.4616	0.5	7	sub-38
1386.4616	0.5	7	sub-38
1387.4617	0.5	7	sub-38
1388.4616	0.5	7	sub-38
1389.4613	0.5	7	sub-38
1390.4607	0.5	7	sub-38
1391.4615	0.5	7	sub-38
1392.4615	0.5	7	sub-38
1393.4619	0.5	7	sub-38
1394.4616	0.5	7	sub-38
1395.4608	0.5	7	sub-38
1396.4616	0.5	7	sub-38
1397.4616	0.5	7	sub-38
1398.4615	0.5	7	sub-38
1399.4615	0.5	7	sub-38
1400.4609	0.5	7	sub-38
1401.4615	0.5	7	sub-38
1402.4613	0.5	7	sub-38
1403.4616	0.5	7	sub-38
1404.4614	0.5	7	sub-38
1405.4614	0.5	7	sub-38
1406.4613	0.5	7	sub-38
1407.4613	0.5	7	sub-38
1408.4613	0.5	7	sub-38
1409.4621	0.5	7	sub-38
1410.4625	0.5	7	sub-38
1411.4608	0.5	7	sub-38
1412.4616	0.5	7	sub-38
1413.4615	0.5	7	sub-38
1414.4614	0.5	7	sub-38
1415.4615	0.5	7	sub-38
1416.4607	0.5	7	sub-38
1417.4614	0.5	7	sub-38
1418.4614	0.5	7	sub-38
1419.4612	0.5	7	sub-38
1420.4612	0.5	7	sub-38
1421.4607	0.5	7	sub-38
1422.4614	0.5	7	sub-38
1423.4606	0.5	7	sub-38
1424.4607	0.5	7	sub-38
1425.4612	0.5	7	sub-38
1426.4613	0.5	7	sub-38
1427.4614	0.5	7	sub-38
1428.4613	0.5	7	sub-38
1429.4613	0.5	7	sub-38
1430.4614	0.5	7	sub-38
1431.4613	0.5	7	sub-38
1432.4606	0.5	7	sub-38
1433.4613	0.5	7	sub-38
1434.4613	0.5	7	sub-38
1435.4606	0.5	7	sub-38
1436.4605	0.5	7	sub-38
1437.4613	0.5	7	sub-38
1438.4605	0.5	7	sub-38
1439.4604	0.5	7	sub-38
1440.4603	0.5	7	sub-38
1441.4613	0.5	7	sub-38
1442.4612	0.5	7	sub-38
1443.4604	0.5	7	sub-38
1444.4603	0.5	7	sub-38
1445.461	0.5	7	sub-38
1446.4604	0.5	7	sub-38
1447.4606	0.5	7	sub-38
1448.4613	0.5	7	sub-38
1449.4612	0.5	7	sub-38
1450.4604	0.5	7	sub-38
1451.4612	0.5	7	sub-38
1452.4612	0.5	7	sub-38
1453.4612	0.5	7	sub-38
1454.4608	0.5	7	sub-38
1455.4612	0.5	7	sub-38
1456.4612	0.5	7	sub-38
1457.4613	0.5	7	sub-38
1458.4612	0.5	7	sub-38
1459.4611	0.5	7	sub-38
1460.4608	0.5	7	sub-38
1461.4613	0.5	7	sub-38
1462.4612	0.5	7	sub-38
1463.4612	0.5	7	sub-38
1464.4611	0.5	7	sub-38
1465.4612	0.5	7	sub-38
1466.461	0.5	7	sub-38
1467.4612	0.5	7	sub-38
1468.4609	0.5	7	sub-38
1469.461	0.5	7	sub-38
1470.4609	0.5	7	sub-38
1471.4606	0.5	7	sub-38
1472.4612	0.5	7	sub-38
1473.461	0.5	7	sub-38
1474.4609	0.5	7	sub-38
1475.4612	0.5	7	sub-38
1476.4612	0.5	7	sub-38
1477.4608	0.5	7	sub-38
1478.4605	0.5	7	sub-38
1479.461	0.5	7	sub-38
1480.4611	0.5	7	sub-38
1481.461	0.5	7	sub-38
1482.4603	0.5	7	sub-38
1483.4608	0.5	7	sub-38
1484.4611	0.5	7	sub-38
1485.4611	0.5	7	sub-38
1486.4608	0.5	7	sub-38
1487.4611	0.5	7	sub-38
1488.4613	0.5	7	sub-38
1489.4606	0.5	7	sub-38
1490.4609	0.5	7	sub-38
1491.461	0.5	7	sub-38
1492.461	0.5	7	sub-38
1493.4607	0.5	7	sub-38
1494.4612	0.5	7	sub-38
1495.4794	0.5	7	sub-38
1496.4772	0.5	7	sub-38
1497.477	0.5	7	sub-38
1498.4777	0.5	7	sub-38
1499.4772	0.5	7	sub-38
1500.4773	0.5	7	sub-38
1501.4769	0.5	7	sub-38
1502.4774	0.5	7	sub-38
1503.4775	0.5	7	sub-38
1504.4773	0.5	7	sub-38
1505.4777	0.5	7	sub-38
1506.4774	0.5	7	sub-38
1507.4777	0.5	7	sub-38
1508.4772	0.5	7	sub-38
1509.4777	0.5	7	sub-38
1510.4776	0.5	7	sub-38
1511.4775	0.5	7	sub-38
1512.4777	0.5	7	sub-38
1513.4773	0.5	7	sub-38
1514.4769	0.5	7	sub-38
1515.4772	0.5	7	sub-38
1516.4776	0.5	7	sub-38
1517.477	0.5	7	sub-38
1518.4768	0.5	7	sub-38
1519.4776	0.5	7	sub-38
1520.4776	0.5	7	sub-38
1521.4773	0.5	7	sub-38
1522.4773	0.5	7	sub-38
1523.4768	0.5	7	sub-38
1547.2938	0.5	10	sub-38
1548.2934	0.5	10	sub-38
1549.2932	0.5	10	sub-38
1550.2935	0.5	10	sub-38
1551.2934	0.5	10	sub-38
1552.2936	0.5	10	sub-38
1553.2934	0.5	10	sub-38
1554.3124	0.5	10	sub-38
1555.3103	0.5	10	sub-38
1556.311	0.5	10	sub-38
1557.3104	0.5	10	sub-38
1558.31	0.5	10	sub-38
1559.3104	0.5	10	sub-38
1560.3104	0.5	10	sub-38
1561.3105	0.5	10	sub-38
1562.3102	0.5	10	sub-38
1563.3099	0.5	10	sub-38
1564.3105	0.5	10	sub-38
1565.3099	0.5	10	sub-38
1566.31	0.5	10	sub-38
1567.3105	0.5	10	sub-38
1568.3105	0.5	10	sub-38
1569.3105	0.5	10	sub-38
1593.9105	0.5	5	sub-38
1594.9095	0.5	5	sub-38
1595.9097	0.5	5	sub-38
1596.9106	0.5	5	sub-38
1597.9105	0.5	5	sub-38
1598.9105	0.5	5	sub-38
1599.9094	0.5	5	sub-38
1600.91	0.5	5	sub-38
1601.9094	0.5	5	sub-38
1602.9103	0.5	5	sub-38
1603.9101	0.5	5	sub-38
1604.9102	0.5	5	sub-38
1605.9105	0.5	5	sub-38
1606.9103	0.5	5	sub-38
1607.9105	0.5	5	sub-38
1608.9103	0.5	5	sub-38
1609.9102	0.5	5	sub-38
1610.9101	0.5	5	sub-38
1611.9101	0.5	5	sub-38
1612.9101	0.5	5	sub-38
1613.9104	0.5	5	sub-38
1614.9094	0.5	5	sub-38
1615.9094	0.5	5	sub-38
1616.91	0.5	5	sub-38
1617.9102	0.5	5	sub-38
1618.9103	0.5	5	sub-38
1619.9103	0.5	5	sub-38
1620.9105	0.5	5	sub-38
1621.9104	0.5	5	sub-38
1622.9104	0.5	5	sub-38
1623.9099	0.5	5	sub-38
1624.9104	0.5	5	sub-38
1625.9104	0.5	5	sub-38
1652.5615	0.5	8	sub-38
1653.5594	0.5	8	sub-38
1654.5599	0.5	8	sub-38
1655.56	0.5	8	sub-38
1656.5598	0.5	8	sub-38
1657.5596	0.5	8	sub-38
1658.5598	0.5	8	sub-38
1659.5602	0.5	8	sub-38
1660.56	0.5	8	sub-38
1661.5592	0.5	8	sub-38
1662.5593	0.5	8	sub-38
1663.56	0.5	8	sub-38
1664.56	0.5	8	sub-38
1665.5593	0.5	8	sub-38
1666.5605	0.5	8	sub-38
1667.5601	0.5	8	sub-38
1668.5596	0.5	8	sub-38
1669.5593	0.5	8	sub-38
1670.5592	0.5	8	sub-38
1671.56	0.5	8	sub-38
1672.5593	0.5	8	sub-38
1673.5594	0.5	8	sub-38
1674.5601	0.5	8	sub-38
1675.5596	0.5	8	sub-38
1676.5597	0.5	8	sub-38
1677.5592	0.5	8	sub-38
1678.5593	0.5	8	sub-38
1679.56	0.5	8	sub-38
1680.5592	0.5	8	sub-38
1681.5599	0.5	8	sub-38
1682.5595	0.5	8	sub-38
1683.5593	0.5	8	sub-38
1684.56	0.5	8	sub-38
1685.5594	0.5	8	sub-38
1686.56	0.5	8	sub-38
1687.5598	0.5	8	sub-38
1688.56	0.5	8	sub-38
1689.5594	0.5	8	sub-38
1690.56	0.5	8	sub-38
1691.5601	0.5	8	sub-38
1692.5593	0.5	8	sub-38
1693.5594	0.5	8	sub-38
1694.5592	0.5	8	sub-38
1695.56	0.5	8	sub-38
1696.5592	0.5	8	sub-38
1697.5601	0.5	8	sub-38
1698.56	0.5	8	sub-38
1699.56	0.5	8	sub-38
1700.5592	0.5	8	sub-38
1701.56	0.5	8	sub-38
1702.5594	0.5	8	sub-38
1703.5599	0.5	8	sub-38
1704.5597	0.5	8	sub-38
1705.5598	0.5	8	sub-38
1706.5598	0.5	8	sub-38
1707.5599	0.5	8	sub-38
1708.5591	0.5	8	sub-38
1709.6095	0.5	8	sub-38
1710.6099	0.5	8	sub-38
1711.6097	0.5	8	sub-38
1712.6093	0.5	8	sub-38
1713.6093	0.5	8	sub-38
1714.6093	0.5	8	sub-38
1715.6097	0.5	8	sub-38
1716.6098	0.5	8	sub-38
1717.6096	0.5	8	sub-38
1718.6091	0.5	8	sub-38
1719.6099	0.5	8	sub-38
1720.6096	0.5	8	sub-38
1721.6093	0.5	8	sub-38
1722.6284	0.5	8	sub-38
1723.6256	0.5	8	sub-38
1724.6264	0.5	8	sub-38
1725.6257	0.5	8	sub-38
1726.6264	0.5	8	sub-38
1727.6263	0.5	8	sub-38
1728.6262	0.5	8	sub-38
1729.6261	0.5	8	sub-38
1730.6263	0.5	8	sub-38
1731.6263	0.5	8	sub-38
1732.6265	0.5	8	sub-38
1757.06	0.5	18	sub-38
1758.0588	0.5	18	sub-38
1759.0587	0.5	18	sub-38
1760.0596	0.5	18	sub-38
1761.0596	0.5	18	sub-38
1762.0589	0.5	18	sub-38
1763.0597	0.5	18	sub-38
1764.0758	0.5	18	sub-38
1765.0755	0.5	18	sub-38
1766.0756	0.5	18	sub-38
1767.0761	0.5	18	sub-38
1768.0761	0.5	18	sub-38
1769.0761	0.5	18	sub-38
1770.0757	0.5	18	sub-38
1771.0754	0.5	18	sub-38
1772.0755	0.5	18	sub-38
1773.0761	0.5	18	sub-38
1774.0763	0.5	18	sub-38
1775.0759	0.5	18	sub-38
1776.0758	0.5	18	sub-38
1777.0757	0.5	18	sub-38
1778.0762	0.5	18	sub-38
1779.0762	0.5	18	sub-38
1780.0755	0.5	18	sub-38
1781.0752	0.5	18	sub-38
1782.0758	0.5	18	sub-38
1783.0754	0.5	18	sub-38
1784.0761	0.5	18	sub-38
1785.0761	0.5	18	sub-38
1786.0757	0.5	18	sub-38
1787.0753	0.5	18	sub-38
1788.0762	0.5	18	sub-38
1789.0762	0.5	18	sub-38
1790.0753	0.5	18	sub-38
1791.0761	0.5	18	sub-38
1792.0757	0.5	18	sub-38
1793.0761	0.5	18	sub-38
1794.0759	0.5	18	sub-38
1795.0762	0.5	18	sub-38
1796.0753	0.5	18	sub-38
1797.0753	0.5	18	sub-38
1798.0761	0.5	18	sub-38
1799.0757	0.5	18	sub-38
1800.0761	0.5	18	sub-38
1801.0758	0.5	18	sub-38
1824.8422	0.5	12	sub-38
1825.8418	0.5	12	sub-38
1826.8433	0.5	12	sub-38
1827.8419	0.5	12	sub-38
1828.8414	0.5	12	sub-38
1829.8422	0.5	12	sub-38
1830.8423	0.5	12	sub-38
1831.8418	0.5	12	sub-38
1832.8418	0.5	12	sub-38
1833.8421	0.5	12	sub-38
1834.8418	0.5	12	sub-38
1835.8585	0.5	12	sub-38
1836.8584	0.5	12	sub-38
1837.859	0.5	12	sub-38
1838.8591	0.5	12	sub-38
1839.8591	0.5	12	sub-38
1840.8588	0.5	12	sub-38
1841.8582	0.5	12	sub-38
1842.8772	0.5	12	sub-38
1843.8754	0.5	12	sub-38
1844.8757	0.5	12	sub-38
1845.8756	0.5	12	sub-38
1846.8758	0.5	12	sub-38
1847.875	0.5	12	sub-38
1848.8753	0.5	12	sub-38
1849.8757	0.5	12	sub-38
1850.875	0.5	12	sub-38
1851.8752	0.5	12	sub-38
1852.8758	0.5	12	sub-38
1853.8753	0.5	12	sub-38
1854.8757	0.5	12	sub-38
1855.875	0.5	12	sub-38
1856.8756	0.5	12	sub-38
1857.8757	0.5	12	sub-38
1858.8749	0.5	12	sub-38
1859.8748	0.5	12	sub-38
1860.8754	0.5	12	sub-38
1861.8758	0.5	12	sub-38
1862.8757	0.5	12	sub-38
1863.8758	0.5	12	sub-38
1864.8751	0.5	12	sub-38
1865.875	0.5	12	sub-38
1866.8751	0.5	12	sub-38
1867.875	0.5	12	sub-38
1868.8758	0.5	12	sub-38
1869.8758	0.5	12	sub-38
1870.8757	0.5	12	sub-38
1871.8757	0.5	12	sub-38
1872.8757	0.5	12	sub-38
1873.875	0.5	12	sub-38
1874.8749	0.5	12	sub-38
1875.8757	0.5	12	sub-38
1876.875	0.5	12	sub-38
1877.8749	0.5	12	sub-38
1878.8753	0.5	12	sub-38
1879.8749	0.5	12	sub-38
1880.8757	0.5	12	sub-38
1881.8756	0.5	12	sub-38
1882.8757	0.5	12	sub-38
1883.8756	0.5	12	sub-38
1884.8748	0.5	12	sub-38
1885.8757	0.5	12	sub-38
1886.8752	0.5	12	sub-38
1887.8756	0.5	12	sub-38
1888.8755	0.5	12	sub-38
1889.8757	0.5	12	sub-38
1890.8756	0.5	12	sub-38
1891.8756	0.5	12	sub-38
1892.8754	0.5	12	sub-38
1893.8752	0.5	12	sub-38
1894.8751	0.5	12	sub-38
1895.8756	0.5	12	sub-38
1896.8754	0.5	12	sub-38
1897.8748	0.5	12	sub-38
1898.8752	0.5	12	sub-38
1899.8756	0.5	12	sub-38
1900.8755	0.5	12	sub-38
1901.8753	0.5	12	sub-38
1902.8756	0.5	12	sub-38
1903.8749	0.5	12	sub-38
1904.8754	0.5	12	sub-38
1905.8748	0.5	12	sub-38
1906.8747	0.5	12	sub-38
1907.8752	0.5	12	sub-38
1908.8756	0.5	12	sub-38
1909.8755	0.5	12	sub-38
1910.8921	0.5	12	sub-38
1911.8914	0.5	12	sub-38
1912.8914	0.5	12	sub-38
1913.8918	0.5	12	sub-38
1914.892	0.5	12	sub-38
1915.8922	0.5	12	sub-38
1916.8919	0.5	12	sub-38
1917.8914	0.5	12	sub-38
1918.8918	0.5	12	sub-38
1919.8921	0.5	12	sub-38
1920.8919	0.5	12	sub-38
1921.8921	0.5	12	sub-38
1922.8915	0.5	12	sub-38
1923.8921	0.5	12	sub-38
1924.8917	0.5	12	sub-38
1925.8917	0.5	12	sub-38
1926.8912	0.5	12	sub-38
1927.8917	0.5	12	sub-38
1928.892	0.5	12	sub-38
1929.8921	0.5	12	sub-38
1955.291	0.5	16	sub-38
1956.2914	0.5	16	sub-38
1957.2918	0.5	16	sub-38
1958.2912	0.5	16	sub-38
1959.2917	0.5	16	sub-38
1960.2913	0.5	16	sub-38
1961.2912	0.5	16	sub-38
1962.2915	0.5	16	sub-38
1963.3101	0.5	16	sub-38
1964.3267	0.5	16	sub-38
1965.3243	0.5	16	sub-38
1966.3245	0.5	16	sub-38
1967.3252	0.5	16	sub-38
1968.3251	0.5	16	sub-38
1969.3247	0.5	16	sub-38
1970.3251	0.5	16	sub-38
1971.3249	0.5	16	sub-38
1972.3251	0.5	16	sub-38
1973.3252	0.5	16	sub-38
1974.3252	0.5	16	sub-38
1975.326	0.5	16	sub-38
1976.325	0.5	16	sub-38
1977.3251	0.5	16	sub-38
1978.3242	0.5	16	sub-38
1979.3247	0.5	16	sub-38
1980.325	0.5	16	sub-38
1981.3252	0.5	16	sub-38
1982.3252	0.5	16	sub-38
1983.3252	0.5	16	sub-38
1984.3244	0.5	16	sub-38
1985.3248	0.5	16	sub-38
1986.3244	0.5	16	sub-38
1987.3243	0.5	16	sub-38
1988.3248	0.5	16	sub-38
1989.3251	0.5	16	sub-38
1990.3245	0.5	16	sub-38
1991.3242	0.5	16	sub-38
1992.3247	0.5	16	sub-38
1993.3246	0.5	16	sub-38
1994.3245	0.5	16	sub-38
1995.3247	0.5	16	sub-38
1996.3246	0.5	16	sub-38
1997.3244	0.5	16	sub-38
1998.3246	0.5	16	sub-38
1999.3248	0.5	16	sub-38
2000.325	0.5	16	sub-38
2001.3243	0.5	16	sub-38
2002.3245	0.5	16	sub-38
2003.3246	0.5	16	sub-38
2004.3251	0.5	16	sub-38
2005.3263	0.5	16	sub-38
2006.3247	0.5	16	sub-38
2007.3244	0.5	16	sub-38
2008.3242	0.5	16	sub-38
2009.3417	0.5	16	sub-38
2010.3416	0.5	16	sub-38
2011.3416	0.5	16	sub-38
2012.3409	0.5	16	sub-38
2037.0739	0.5	11	sub-38
2038.0739	0.5	11	sub-38
2039.0746	0.5	11	sub-38
2040.0742	0.5	11	sub-38
2041.0745	0.5	11	sub-38
2042.0749	0.5	11	sub-38
2043.0741	0.5	11	sub-38
2044.0748	0.5	11	sub-38
2045.0748	0.5	11	sub-38
2046.0745	0.5	11	sub-38
2047.0743	0.5	11	sub-38
2048.0747	0.5	11	sub-38
2049.0747	0.5	11	sub-38
2050.0747	0.5	11	sub-38
2051.0745	0.5	11	sub-38
2052.0744	0.5	11	sub-38
2053.0742	0.5	11	sub-38
2054.0739	0.5	11	sub-38
2055.0745	0.5	11	sub-38
2056.074	0.5	11	sub-38
2057.0747	0.5	11	sub-38
2058.0744	0.5	11	sub-38
2059.0743	0.5	11	sub-38
2060.0748	0.5	11	sub-38
2061.0747	0.5	11	sub-38
2062.0739	0.5	11	sub-38
2063.0747	0.5	11	sub-38
2064.0745	0.5	11	sub-38
2065.0739	0.5	11	sub-38
2066.0739	0.5	11	sub-38
2067.0738	0.5	11	sub-38
2068.0739	0.5	11	sub-38
2069.0747	0.5	11	sub-38
2070.0738	0.5	11	sub-38
2071.0746	0.5	11	sub-38
2072.0739	0.5	11	sub-38
2073.0746	0.5	11	sub-38
2074.0747	0.5	11	sub-38
2075.074	0.5	11	sub-38
2076.0743	0.5	11	sub-38
2077.0738	0.5	11	sub-38
2078.0744	0.5	11	sub-38
2079.0737	0.5	11	sub-38
2080.0745	0.5	11	sub-38
2081.0745	0.5	11	sub-38
2082.0738	0.5	11	sub-38
2083.0738	0.5	11	sub-38
2084.0743	0.5	11	sub-38
2085.0747	0.5	11	sub-38
2086.0746	0.5	11	sub-38
2087.0742	0.5	11	sub-38
2088.0743	0.5	11	sub-38
2089.0745	0.5	11	sub-38
2090.0743	0.5	11	sub-38
2091.0741	0.5	11	sub-38
2092.0745	0.5	11	sub-38
2093.0746	0.5	11	sub-38
2094.0739	0.5	11	sub-38
2095.0738	0.5	11	sub-38
2096.0738	0.5	11	sub-38
2097.0744	0.5	11	sub-38
2098.0743	0.5	11	sub-38
2099.0746	0.5	11	sub-38
2100.0741	0.5	11	sub-38
2101.0745	0.5	11	sub-38
2102.0745	0.5	11	sub-38
2103.0745	0.5	11	sub-38
2104.0737	0.5	11	sub-38
2105.0737	0.5	11	sub-38
2106.0737	0.5	11	sub-38
2107.0741	0.5	11	sub-38
2108.0736	0.5	11	sub-38
2109.0743	0.5	11	sub-38
2110.0744	0.5	11	sub-38
2111.0741	0.5	11	sub-38
2112.0742	0.5	11	sub-38
2113.0744	0.5	11	sub-38
2114.0744	0.5	11	sub-38
2115.074	0.5	11	sub-38
2116.074	0.5	11	sub-38
2117.0735	0.5	11	sub-38
2118.0753	0.5	11	sub-38
2119.0735	0.5	11	sub-38
2120.0738	0.5	11	sub-38
