onset	duration	trial_type
256.985	0.5	reading
257.9854	0.5	reading
258.9854	0.5	reading
259.9857	0.5	reading
260.9856	0.5	reading
261.9854	0.5	reading
262.9854	0.5	reading
263.9857	0.5	reading
264.9856	0.5	reading
265.9856	0.5	reading
266.985	0.5	reading
267.9851	0.5	reading
268.9851	0.5	reading
269.9854	0.5	reading
270.9857	0.5	reading
271.9856	0.5	reading
272.9857	0.5	reading
273.9853	0.5	reading
274.9856	0.5	reading
275.9855	0.5	reading
276.9848	0.5	reading
277.9856	0.5	reading
308.6178	0.5	reading
309.6183	0.5	reading
310.6184	0.5	reading
311.6186	0.5	reading
312.6187	0.5	reading
313.618	0.5	reading
314.6187	0.5	reading
315.6353	0.5	reading
316.6348	0.5	reading
317.6353	0.5	reading
318.6354	0.5	reading
319.6537	0.5	reading
320.6517	0.5	reading
321.652	0.5	reading
322.6516	0.5	reading
323.652	0.5	reading
324.6514	0.5	reading
325.6515	0.5	reading
326.652	0.5	reading
327.6519	0.5	reading
328.6515	0.5	reading
329.6521	0.5	reading
330.652	0.5	reading
331.6513	0.5	reading
332.6515	0.5	reading
333.6529	0.5	reading
334.6519	0.5	reading
335.6515	0.5	reading
336.6514	0.5	reading
337.6517	0.5	reading
338.6511	0.5	reading
339.6512	0.5	reading
340.6511	0.5	reading
341.6519	0.5	reading
342.6519	0.5	reading
343.6512	0.5	reading
344.652	0.5	reading
345.6512	0.5	reading
346.6511	0.5	reading
347.6519	0.5	reading
348.6519	0.5	reading
349.6515	0.5	reading
350.6515	0.5	reading
351.6518	0.5	reading
352.651	0.5	reading
353.6518	0.5	reading
354.6518	0.5	reading
355.6518	0.5	reading
356.6513	0.5	reading
357.6512	0.5	reading
358.6516	0.5	reading
359.6516	0.5	reading
360.6515	0.5	reading
361.6512	0.5	reading
362.6516	0.5	reading
363.6513	0.5	reading
364.6515	0.5	reading
365.6518	0.5	reading
366.6517	0.5	reading
367.6518	0.5	reading
368.6514	0.5	reading
369.6517	0.5	reading
370.6513	0.5	reading
371.6518	0.5	reading
372.6517	0.5	reading
373.6514	0.5	reading
374.6509	0.5	reading
375.6516	0.5	reading
376.6512	0.5	reading
377.6518	0.5	reading
378.6509	0.5	reading
379.6509	0.5	reading
380.6517	0.5	reading
381.6515	0.5	reading
382.6705	0.5	reading
383.6683	0.5	reading
384.6682	0.5	reading
385.6681	0.5	reading
386.6683	0.5	reading
387.6675	0.5	reading
419.0347	0.5	reading
420.034	0.5	reading
421.0341	0.5	reading
422.0346	0.5	reading
423.0348	0.5	reading
424.0345	0.5	reading
425.0342	0.5	reading
426.0534	0.5	reading
427.0506	0.5	reading
428.0504	0.5	reading
429.0512	0.5	reading
430.0506	0.5	reading
431.0511	0.5	reading
432.0515	0.5	reading
433.0514	0.5	reading
434.0507	0.5	reading
435.0511	0.5	reading
436.0514	0.5	reading
437.0506	0.5	reading
438.0514	0.5	reading
439.0513	0.5	reading
440.0511	0.5	reading
441.0512	0.5	reading
467.4675	0.5	reading
468.467	0.5	reading
469.4679	0.5	reading
470.4679	0.5	reading
471.4678	0.5	reading
472.467	0.5	reading
473.4678	0.5	reading
474.4678	0.5	reading
475.4671	0.5	reading
476.4677	0.5	reading
477.4672	0.5	reading
478.4673	0.5	reading
479.4675	0.5	reading
480.4675	0.5	reading
481.4673	0.5	reading
482.4676	0.5	reading
483.4676	0.5	reading
484.4669	0.5	reading
485.4673	0.5	reading
486.4677	0.5	reading
487.4672	0.5	reading
488.4678	0.5	reading
489.4677	0.5	reading
490.467	0.5	reading
491.4677	0.5	reading
492.4674	0.5	reading
493.4677	0.5	reading
494.4673	0.5	reading
495.4677	0.5	reading
496.4673	0.5	reading
497.4677	0.5	reading
498.4676	0.5	reading
499.4677	0.5	reading
500.4672	0.5	reading
501.4677	0.5	reading
502.4677	0.5	reading
503.4676	0.5	reading
504.4676	0.5	reading
505.4677	0.5	reading
506.4676	0.5	reading
507.4676	0.5	reading
508.4676	0.5	reading
509.4676	0.5	reading
510.4677	0.5	reading
511.4676	0.5	reading
512.4673	0.5	reading
513.4682	0.5	reading
514.4677	0.5	reading
515.4674	0.5	reading
516.4676	0.5	reading
517.4675	0.5	reading
518.4669	0.5	reading
519.4672	0.5	reading
520.4675	0.5	reading
521.4676	0.5	reading
522.4673	0.5	reading
523.4675	0.5	reading
524.4675	0.5	reading
525.4676	0.5	reading
526.4675	0.5	reading
527.4675	0.5	reading
528.4676	0.5	reading
529.4675	0.5	reading
530.4672	0.5	reading
531.4676	0.5	reading
532.4669	0.5	reading
533.4675	0.5	reading
534.4672	0.5	reading
535.4664	0.5	reading
536.4675	0.5	reading
537.4675	0.5	reading
538.4664	0.5	reading
539.4675	0.5	reading
540.4673	0.5	reading
541.4672	0.5	reading
542.4671	0.5	reading
543.4673	0.5	reading
544.4671	0.5	reading
545.4675	0.5	reading
546.4671	0.5	reading
547.4674	0.5	reading
548.4669	0.5	reading
549.4674	0.5	reading
550.4671	0.5	reading
551.4675	0.5	reading
552.4669	0.5	reading
553.4671	0.5	reading
554.4675	0.5	reading
555.4674	0.5	reading
556.4674	0.5	reading
557.4671	0.5	reading
558.4674	0.5	reading
559.4667	0.5	reading
560.4673	0.5	reading
561.4674	0.5	reading
562.4674	0.5	reading
563.4673	0.5	reading
564.4672	0.5	reading
565.4674	0.5	reading
566.4672	0.5	reading
567.4673	0.5	reading
568.4669	0.5	reading
569.4666	0.5	reading
570.4666	0.5	reading
571.4673	0.5	reading
572.4672	0.5	reading
573.4673	0.5	reading
574.4673	0.5	reading
575.4671	0.5	reading
576.4673	0.5	reading
577.4673	0.5	reading
578.4673	0.5	reading
579.4666	0.5	reading
580.4672	0.5	reading
581.4672	0.5	reading
582.467	0.5	reading
583.4672	0.5	reading
584.4672	0.5	reading
585.4673	0.5	reading
586.4672	0.5	reading
587.4673	0.5	reading
588.4666	0.5	reading
589.4664	0.5	reading
590.4672	0.5	reading
591.4668	0.5	reading
592.4672	0.5	reading
593.4668	0.5	reading
594.4666	0.5	reading
595.4664	0.5	reading
596.4672	0.5	reading
597.4671	0.5	reading
598.4664	0.5	reading
599.4669	0.5	reading
600.4671	0.5	reading
601.4664	0.5	reading
602.4671	0.5	reading
603.4672	0.5	reading
604.4668	0.5	reading
605.4671	0.5	reading
606.467	0.5	reading
607.4671	0.5	reading
608.4671	0.5	reading
609.467	0.5	reading
610.4671	0.5	reading
611.4663	0.5	reading
612.467	0.5	reading
613.4664	0.5	reading
614.4668	0.5	reading
615.4668	0.5	reading
616.4668	0.5	reading
617.467	0.5	reading
618.467	0.5	reading
619.4671	0.5	reading
620.4669	0.5	reading
621.4671	0.5	reading
622.4665	0.5	reading
623.4663	0.5	reading
624.4671	0.5	reading
625.467	0.5	reading
626.4665	0.5	reading
627.467	0.5	reading
628.4671	0.5	reading
629.4664	0.5	reading
630.467	0.5	reading
631.4668	0.5	reading
632.467	0.5	reading
633.4669	0.5	reading
634.467	0.5	reading
635.4666	0.5	reading
636.467	0.5	reading
637.467	0.5	reading
638.467	0.5	reading
639.4669	0.5	reading
640.4669	0.5	reading
641.4669	0.5	reading
642.4669	0.5	reading
643.4664	0.5	reading
644.4669	0.5	reading
645.4666	0.5	reading
646.4669	0.5	reading
647.4661	0.5	reading
648.4669	0.5	reading
649.4669	0.5	reading
650.4667	0.5	reading
651.4665	0.5	reading
677.2499	0.5	reading
678.2495	0.5	reading
679.2495	0.5	reading
680.2499	0.5	reading
681.2491	0.5	reading
682.2493	0.5	reading
683.2495	0.5	reading
684.2494	0.5	reading
685.2501	0.5	reading
686.2494	0.5	reading
687.2501	0.5	reading
688.2499	0.5	reading
689.2496	0.5	reading
690.25	0.5	reading
691.2494	0.5	reading
692.2493	0.5	reading
693.2498	0.5	reading
694.2498	0.5	reading
695.2491	0.5	reading
696.2499	0.5	reading
697.2492	0.5	reading
698.25	0.5	reading
699.25	0.5	reading
700.25	0.5	reading
701.2499	0.5	reading
702.2492	0.5	reading
703.25	0.5	reading
704.25	0.5	reading
705.2499	0.5	reading
706.2496	0.5	reading
707.2499	0.5	reading
708.2498	0.5	reading
709.2494	0.5	reading
710.2493	0.5	reading
711.2489	0.5	reading
712.2491	0.5	reading
713.2493	0.5	reading
714.2497	0.5	reading
715.2498	0.5	reading
716.2497	0.5	reading
717.2499	0.5	reading
718.2499	0.5	reading
719.2499	0.5	reading
720.2496	0.5	reading
721.2495	0.5	reading
722.2494	0.5	reading
723.2493	0.5	reading
724.2495	0.5	reading
725.2489	0.5	reading
726.2489	0.5	reading
727.2492	0.5	reading
728.2498	0.5	reading
729.2493	0.5	reading
730.2499	0.5	reading
731.2498	0.5	reading
732.2494	0.5	reading
733.2497	0.5	reading
734.2496	0.5	reading
735.2498	0.5	reading
736.2498	0.5	reading
737.2492	0.5	reading
738.2493	0.5	reading
739.2497	0.5	reading
740.2494	0.5	reading
741.2494	0.5	reading
742.2489	0.5	reading
743.2493	0.5	reading
744.2495	0.5	reading
745.2493	0.5	reading
746.2489	0.5	reading
747.2493	0.5	reading
748.2494	0.5	reading
749.2491	0.5	reading
750.2496	0.5	reading
751.2497	0.5	reading
752.2488	0.5	reading
753.2494	0.5	reading
754.2494	0.5	reading
755.2495	0.5	reading
756.2492	0.5	reading
757.2497	0.5	reading
758.2497	0.5	reading
759.2495	0.5	reading
760.2495	0.5	reading
761.2495	0.5	reading
762.2496	0.5	reading
763.2495	0.5	reading
764.2493	0.5	reading
765.2493	0.5	reading
766.2495	0.5	reading
767.2494	0.5	reading
768.2496	0.5	reading
769.2495	0.5	reading
770.2488	0.5	reading
771.2495	0.5	reading
772.2488	0.5	reading
773.2496	0.5	reading
774.2496	0.5	reading
775.249	0.5	reading
776.2493	0.5	reading
777.2496	0.5	reading
778.2496	0.5	reading
779.2495	0.5	reading
780.2488	0.5	reading
781.2496	0.5	reading
782.2493	0.5	reading
783.2495	0.5	reading
784.2487	0.5	reading
785.249	0.5	reading
786.2494	0.5	reading
787.2488	0.5	reading
788.2491	0.5	reading
789.2495	0.5	reading
790.2496	0.5	reading
791.2493	0.5	reading
792.2495	0.5	reading
793.2495	0.5	reading
794.2494	0.5	reading
795.2492	0.5	reading
796.2492	0.5	reading
797.2661	0.5	reading
798.2657	0.5	reading
799.2653	0.5	reading
800.2661	0.5	reading
801.2654	0.5	reading
802.2658	0.5	reading
803.2654	0.5	reading
804.2661	0.5	reading
805.2661	0.5	reading
806.2661	0.5	reading
807.2659	0.5	reading
808.2656	0.5	reading
809.2661	0.5	reading
810.2659	0.5	reading
811.2661	0.5	reading
812.2652	0.5	reading
813.266	0.5	reading
814.2659	0.5	reading
815.2652	0.5	reading
816.2655	0.5	reading
817.266	0.5	reading
818.2661	0.5	reading
819.2654	0.5	reading
820.2653	0.5	reading
821.2661	0.5	reading
822.266	0.5	reading
823.2655	0.5	reading
824.2661	0.5	reading
825.2652	0.5	reading
852.2316	0.5	reading
853.2325	0.5	reading
854.2321	0.5	reading
855.2324	0.5	reading
856.2325	0.5	reading
857.2322	0.5	reading
858.232	0.5	reading
859.232	0.5	reading
860.2319	0.5	reading
861.2326	0.5	reading
862.2325	0.5	reading
863.2322	0.5	reading
864.2321	0.5	reading
865.2325	0.5	reading
866.232	0.5	reading
867.2323	0.5	reading
868.2325	0.5	reading
869.2325	0.5	reading
870.2324	0.5	reading
871.2321	0.5	reading
872.2321	0.5	reading
873.232	0.5	reading
874.2317	0.5	reading
875.2322	0.5	reading
876.2319	0.5	reading
877.2323	0.5	reading
878.2319	0.5	reading
879.2324	0.5	reading
880.2321	0.5	reading
881.2323	0.5	reading
882.2324	0.5	reading
883.2323	0.5	reading
884.2316	0.5	reading
885.2324	0.5	reading
886.2323	0.5	reading
887.2316	0.5	reading
888.2324	0.5	reading
889.2318	0.5	reading
890.2323	0.5	reading
891.2319	0.5	reading
892.2316	0.5	reading
893.2322	0.5	reading
894.2323	0.5	reading
895.2317	0.5	reading
896.2323	0.5	reading
897.2324	0.5	reading
898.2323	0.5	reading
899.2321	0.5	reading
900.2321	0.5	reading
901.2323	0.5	reading
902.232	0.5	reading
903.2323	0.5	reading
904.2323	0.5	reading
905.2322	0.5	reading
906.2317	0.5	reading
907.2316	0.5	reading
908.2317	0.5	reading
909.2322	0.5	reading
910.2323	0.5	reading
911.2319	0.5	reading
912.2322	0.5	reading
913.2321	0.5	reading
914.2319	0.5	reading
915.2316	0.5	reading
916.2314	0.5	reading
917.2315	0.5	reading
918.232	0.5	reading
919.2322	0.5	reading
920.2314	0.5	reading
921.2321	0.5	reading
922.2317	0.5	reading
923.232	0.5	reading
924.232	0.5	reading
925.232	0.5	reading
926.2317	0.5	reading
927.2317	0.5	reading
928.2318	0.5	reading
929.2315	0.5	reading
930.2313	0.5	reading
931.2318	0.5	reading
932.2315	0.5	reading
933.2321	0.5	reading
934.2313	0.5	reading
935.2315	0.5	reading
936.2313	0.5	reading
937.2325	0.5	reading
938.2319	0.5	reading
939.2321	0.5	reading
940.2332	0.5	reading
941.2315	0.5	reading
942.2314	0.5	reading
943.2316	0.5	reading
944.2312	0.5	reading
945.2316	0.5	reading
946.2321	0.5	reading
947.2313	0.5	reading
948.232	0.5	reading
949.232	0.5	reading
950.2321	0.5	reading
951.2319	0.5	reading
952.232	0.5	reading
953.232	0.5	reading
954.2312	0.5	reading
955.2311	0.5	reading
956.2311	0.5	reading
957.2311	0.5	reading
958.2311	0.5	reading
959.2311	0.5	reading
960.231	0.5	reading
961.2316	0.5	reading
962.2315	0.5	reading
963.2313	0.5	reading
964.2312	0.5	reading
965.2312	0.5	reading
966.2318	0.5	reading
967.2315	0.5	reading
968.2312	0.5	reading
969.2313	0.5	reading
970.2319	0.5	reading
971.2319	0.5	reading
972.2313	0.5	reading
973.2314	0.5	reading
974.2319	0.5	reading
975.2312	0.5	reading
976.2314	0.5	reading
977.2312	0.5	reading
978.2311	0.5	reading
979.2316	0.5	reading
980.2311	0.5	reading
981.2319	0.5	reading
982.2316	0.5	reading
983.2316	0.5	reading
984.2319	0.5	reading
985.2316	0.5	reading
986.2319	0.5	reading
987.2317	0.5	reading
988.2313	0.5	reading
989.2319	0.5	reading
990.2317	0.5	reading
991.2319	0.5	reading
992.2315	0.5	reading
993.2316	0.5	reading
994.2313	0.5	reading
995.2311	0.5	reading
996.2318	0.5	reading
997.2315	0.5	reading
998.231	0.5	reading
999.2318	0.5	reading
1000.2312	0.5	reading
1001.231	0.5	reading
1002.2505	0.5	reading
1036.331	0.5	reading
1037.3307	0.5	reading
1038.3308	0.5	reading
1039.3312	0.5	reading
1040.3305	0.5	reading
1041.3306	0.5	reading
1042.3308	0.5	reading
1043.3312	0.5	reading
1044.3312	0.5	reading
1045.3308	0.5	reading
1046.3308	0.5	reading
1047.331	0.5	reading
1048.3315	0.5	reading
1049.3499	0.5	reading
1050.3471	0.5	reading
1051.3478	0.5	reading
1052.3479	0.5	reading
1053.3473	0.5	reading
1054.3473	0.5	reading
1055.348	0.5	reading
1056.3475	0.5	reading
1057.3473	0.5	reading
1058.3474	0.5	reading
1059.3478	0.5	reading
1060.3474	0.5	reading
1061.3474	0.5	reading
1062.3474	0.5	reading
1063.3478	0.5	reading
1064.3473	0.5	reading
1065.348	0.5	reading
1066.348	0.5	reading
1067.3474	0.5	reading
1068.348	0.5	reading
1069.3473	0.5	reading
1070.348	0.5	reading
1071.3478	0.5	reading
1072.3481	0.5	reading
1073.3478	0.5	reading
1074.3479	0.5	reading
1075.3481	0.5	reading
1076.3473	0.5	reading
1077.3473	0.5	reading
1078.3473	0.5	reading
1079.348	0.5	reading
1080.3472	0.5	reading
1081.348	0.5	reading
1082.3473	0.5	reading
1083.3479	0.5	reading
1084.3472	0.5	reading
1085.3477	0.5	reading
1086.3476	0.5	reading
1087.3474	0.5	reading
1088.3476	0.5	reading
1089.3476	0.5	reading
1090.348	0.5	reading
1091.3479	0.5	reading
1092.3476	0.5	reading
1093.3477	0.5	reading
1094.3476	0.5	reading
1095.3478	0.5	reading
1096.3474	0.5	reading
1097.3473	0.5	reading
1098.3474	0.5	reading
1099.3476	0.5	reading
1100.3478	0.5	reading
1101.3472	0.5	reading
1102.3472	0.5	reading
1103.3478	0.5	reading
1104.3479	0.5	reading
1105.3479	0.5	reading
1106.3646	0.5	reading
1107.3638	0.5	reading
1108.3645	0.5	reading
1109.3639	0.5	reading
1110.3639	0.5	reading
1111.3645	0.5	reading
1112.3642	0.5	reading
1113.3645	0.5	reading
1114.3645	0.5	reading
1115.3644	0.5	reading
1116.3645	0.5	reading
1146.2477	0.5	reading
1147.247	0.5	reading
1148.2473	0.5	reading
1149.2467	0.5	reading
1150.2471	0.5	reading
1151.2474	0.5	reading
1152.2467	0.5	reading
1153.2474	0.5	reading
1154.2476	0.5	reading
1155.2474	0.5	reading
1156.2475	0.5	reading
1157.2472	0.5	reading
1158.2473	0.5	reading
1159.2472	0.5	reading
1160.2474	0.5	reading
1161.2476	0.5	reading
1162.2475	0.5	reading
1163.2472	0.5	reading
1164.2476	0.5	reading
1165.2475	0.5	reading
1166.2475	0.5	reading
1167.2474	0.5	reading
1168.2475	0.5	reading
1169.2469	0.5	reading
1170.2475	0.5	reading
1171.2475	0.5	reading
1172.2471	0.5	reading
1173.2475	0.5	reading
1174.2472	0.5	reading
1175.2468	0.5	reading
1176.2473	0.5	reading
1177.2466	0.5	reading
1178.2469	0.5	reading
1179.2466	0.5	reading
1180.2467	0.5	reading
1181.2466	0.5	reading
1182.2467	0.5	reading
1183.2474	0.5	reading
1184.2466	0.5	reading
1185.2466	0.5	reading
1186.2474	0.5	reading
1187.2471	0.5	reading
1188.2488	0.5	reading
1189.2474	0.5	reading
1190.2467	0.5	reading
1191.2469	0.5	reading
1192.2467	0.5	reading
1193.2469	0.5	reading
1194.2465	0.5	reading
1195.2473	0.5	reading
1196.247	0.5	reading
1197.2474	0.5	reading
1223.5322	0.5	reading
1224.5307	0.5	reading
1225.5298	0.5	reading
1226.5305	0.5	reading
1227.5303	0.5	reading
1228.5297	0.5	reading
1229.5301	0.5	reading
1230.5299	0.5	reading
1231.5297	0.5	reading
1232.5298	0.5	reading
1233.5302	0.5	reading
1234.5297	0.5	reading
1235.5304	0.5	reading
1236.5304	0.5	reading
1237.5296	0.5	reading
1238.5299	0.5	reading
1239.5304	0.5	reading
1240.5305	0.5	reading
1241.5304	0.5	reading
1242.5301	0.5	reading
1243.5301	0.5	reading
1244.5298	0.5	reading
1245.5304	0.5	reading
1246.5297	0.5	reading
1247.5304	0.5	reading
1248.5304	0.5	reading
1249.5301	0.5	reading
1250.5305	0.5	reading
1251.53	0.5	reading
1252.5303	0.5	reading
1253.5296	0.5	reading
1254.5304	0.5	reading
1255.5296	0.5	reading
1256.5296	0.5	reading
1257.5301	0.5	reading
1258.5304	0.5	reading
1259.5301	0.5	reading
1260.5302	0.5	reading
1261.5302	0.5	reading
1262.5296	0.5	reading
1263.5295	0.5	reading
1264.5303	0.5	reading
1265.5295	0.5	reading
1266.5303	0.5	reading
1267.5303	0.5	reading
1294.7459	0.5	reading
1295.7466	0.5	reading
1296.7467	0.5	reading
1297.746	0.5	reading
1298.7467	0.5	reading
1299.7463	0.5	reading
1300.7465	0.5	reading
1301.7468	0.5	reading
1302.746	0.5	reading
1303.766	0.5	reading
1304.7626	0.5	reading
1305.7629	0.5	reading
1306.7635	0.5	reading
1307.7634	0.5	reading
1308.7633	0.5	reading
1309.763	0.5	reading
1310.7634	0.5	reading
1311.7634	0.5	reading
1312.7633	0.5	reading
1313.7632	0.5	reading
1314.7623	0.5	reading
1315.7634	0.5	reading
1316.7634	0.5	reading
1317.7627	0.5	reading
1318.7634	0.5	reading
1319.7633	0.5	reading
1320.7633	0.5	reading
1321.7627	0.5	reading
1322.7632	0.5	reading
1323.7625	0.5	reading
1324.763	0.5	reading
1325.7628	0.5	reading
1326.7633	0.5	reading
1327.7633	0.5	reading
1328.7631	0.5	reading
1329.7626	0.5	reading
1330.7628	0.5	reading
1331.7626	0.5	reading
1332.7631	0.5	reading
1333.7627	0.5	reading
1334.763	0.5	reading
1335.7626	0.5	reading
1336.7628	0.5	reading
1337.7625	0.5	reading
1338.7626	0.5	reading
1339.7632	0.5	reading
1340.7628	0.5	reading
1341.7624	0.5	reading
1342.7632	0.5	reading
1343.7631	0.5	reading
1344.7624	0.5	reading
1345.7629	0.5	reading
1346.7624	0.5	reading
1347.7629	0.5	reading
1348.7793	0.5	reading
1349.7795	0.5	reading
1350.7797	0.5	reading
1351.7791	0.5	reading
1375.3628	0.5	reading
1376.3623	0.5	reading
1377.363	0.5	reading
1378.3623	0.5	reading
1379.3621	0.5	reading
1380.3626	0.5	reading
1381.3624	0.5	reading
1382.3626	0.5	reading
1383.363	0.5	reading
1384.3629	0.5	reading
1385.363	0.5	reading
1386.3628	0.5	reading
1387.3622	0.5	reading
1388.3625	0.5	reading
1389.3629	0.5	reading
1390.3626	0.5	reading
1391.3629	0.5	reading
1392.363	0.5	reading
1393.3629	0.5	reading
1394.3622	0.5	reading
1395.3629	0.5	reading
1396.3622	0.5	reading
1397.3628	0.5	reading
1398.363	0.5	reading
1399.3629	0.5	reading
1400.3629	0.5	reading
1401.363	0.5	reading
1402.3627	0.5	reading
1403.3629	0.5	reading
1404.3629	0.5	reading
1405.3621	0.5	reading
1406.3626	0.5	reading
1407.3625	0.5	reading
1408.3629	0.5	reading
1409.3627	0.5	reading
1410.3625	0.5	reading
1411.3628	0.5	reading
1412.3627	0.5	reading
1413.3626	0.5	reading
1414.3629	0.5	reading
1415.3627	0.5	reading
1416.3628	0.5	reading
1417.3625	0.5	reading
1418.362	0.5	reading
1419.3626	0.5	reading
1420.3628	0.5	reading
1421.3628	0.5	reading
1422.3627	0.5	reading
1423.3622	0.5	reading
1424.3638	0.5	reading
1425.3627	0.5	reading
1426.3627	0.5	reading
1427.3628	0.5	reading
1428.3625	0.5	reading
1429.3619	0.5	reading
1430.3623	0.5	reading
1431.3628	0.5	reading
1432.3622	0.5	reading
1433.3623	0.5	reading
1434.3619	0.5	reading
1435.3626	0.5	reading
1436.3627	0.5	reading
1437.3621	0.5	reading
1438.3627	0.5	reading
1439.3623	0.5	reading
1440.3622	0.5	reading
1441.3627	0.5	reading
1442.3621	0.5	reading
1443.3627	0.5	reading
1444.3626	0.5	reading
1445.3627	0.5	reading
1446.3619	0.5	reading
1447.362	0.5	reading
1448.3625	0.5	reading
1449.3624	0.5	reading
1450.3623	0.5	reading
1451.3624	0.5	reading
1452.3634	0.5	reading
1453.3626	0.5	reading
1454.3625	0.5	reading
1455.3622	0.5	reading
1456.3624	0.5	reading
1457.3623	0.5	reading
1458.3626	0.5	reading
1459.362	0.5	reading
1460.3626	0.5	reading
1461.3623	0.5	reading
1462.3623	0.5	reading
1463.3618	0.5	reading
1464.3626	0.5	reading
1465.3626	0.5	reading
1466.3625	0.5	reading
1467.3623	0.5	reading
1468.3625	0.5	reading
1469.3623	0.5	reading
1470.3618	0.5	reading
1471.3625	0.5	reading
1472.3626	0.5	reading
1473.3622	0.5	reading
1474.3616	0.5	reading
1475.3614	0.5	reading
1476.3631	0.5	reading
1477.3614	0.5	reading
1478.3614	0.5	reading
1479.3613	0.5	reading
1480.3614	0.5	reading
1481.3615	0.5	reading
1482.362	0.5	reading
1483.3618	0.5	reading
1484.3615	0.5	reading
1485.3616	0.5	reading
1486.3624	0.5	reading
1487.3616	0.5	reading
1514.3784	0.5	reading
1515.3783	0.5	reading
1516.3789	0.5	reading
1517.3779	0.5	reading
1518.3786	0.5	reading
1519.3791	0.5	reading
1520.3782	0.5	reading
1521.3784	0.5	reading
1522.379	0.5	reading
1523.3789	0.5	reading
1524.3796	0.5	reading
1525.3786	0.5	reading
1526.379	0.5	reading
1527.379	0.5	reading
1528.3787	0.5	reading
1529.3784	0.5	reading
1530.3784	0.5	reading
1531.3782	0.5	reading
1532.3782	0.5	reading
